run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1233,2,3,-21159.31805578906,-18813.001520501177,23567.99478171658,4672.984205232175,14077.65712462936,1162.2376183452066,29592,0.004941145423799753,1.659336135162448e-06,1,0,0.6403700113296509,18019366.0,3180625.5,4,0.0010821300093084574,0.0025461141485720873
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1233,3,3,-23755.21799383476,-21002.671789487584,19874.59154974622,11127.692808774118,16508.151629149186,1250.292162660669,29592,0.44321465492248535,2.42010912643309e-07,1,0,1.2755937576293945,11187493.0,4918548.0,4,0.0013747717021033168,0.050228480249643326
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1234,1,3,-46103.22178201112,-40397.43699957217,18262.526975942244,10849.111397001312,63094.805191078674,5438.894014360165,29616,-0.08546135574579239,5.239162419456989e-07,1,0,0.2917603850364685,60164572.0,6400.40966796875,4,0.0025242529809474945,0.013535996899008751
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1234,2,3,-24518.19000776975,-21677.407467511217,30187.85901971216,4187.317777495172,14661.20321833217,1193.1306971805523,29616,-0.28578636050224304,2.036572368524503e-06,1,0,2.402355670928955,16428305.0,140731.75,4,0.0016605461714789271,0.011132325977087021
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1234,3,3,-21860.4659094734,-19600.937993264088,19830.981417307554,9461.110947701276,14428.839453937971,1157.619814377323,29616,0.11703407764434814,5.481285256792034e-07,1,0,1.266969919204712,12885452.0,7982858.0,4,0.001896881265565753,0.056861892342567444
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1235,1,3,-50646.39752189771,-44437.83718081695,17149.488140104288,16395.284604699315,67748.0222989918,5565.848044964416,29640,-0.07500685006380081,4.943467502016574e-07,1,0,0.5397710204124451,60038260.0,2620307.0,4,0.002151296939700842,0.005505374167114496
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1235,2,3,-26169.15401616277,-23159.94411347927,27097.239140869002,7618.8691938289185,17622.19969762763,1472.582511672697,29640,-0.05729605630040169,2.5555575575708644e-06,1,0,1.0308533906936646,16166769.0,323942.53125,4,0.001692101708613336,0.0002312492288183421
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1235,3,3,-24731.109736112012,-22110.43684492742,19818.497072332324,14019.386867326077,15624.335532565612,1211.754899819525,29640,0.014237080700695515,2.1791340998333908e-07,1,0,0.6944000124931335,14033151.0,4205918.5,4,0.0013329802313819528,0.055050283670425415
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1236,1,3,-46330.15397372488,-40606.74848691246,19780.938384366476,8993.353637623799,63886.015925459484,5194.842711090789,29664,0.06388100236654282,3.220011421944946e-07,1,0,0.621250331401825,58940496.0,392914.125,4,0.0021177837625145912,0.0070702978409826756
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1236,2,3,-26135.378773142187,-23298.82625553284,28453.817241691682,6827.027961967562,16989.91234262513,1310.4748150153077,29664,-0.12409310787916183,3.3529870506754378e-06,1,0,0.6899805665016174,18396704.0,223389.015625,4,0.0019070428097620606,0.0021371706388890743
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1236,3,3,-21103.365333785667,-18581.800541622328,18683.22440742344,6785.670109097107,16737.83615105078,1233.0761132690827,29664,0.15865659713745117,4.803284170407096e-08,1,0,1.1912904977798462,13474771.0,3845704.75,4,0.0006312495097517967,0.0630604699254036
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1237,1,3,-45051.23487958471,-39540.500916142635,16693.968314210553,6964.85777452248,66443.64367043637,5660.363497786314,29688,0.0005447864532470703,2.1737469069194049e-07,1,0,0.2921611964702606,59498084.0,316390.96875,4,0.0022943506482988596,0.015707945451140404
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1237,2,3,-30607.765197235793,-27476.18363119945,30245.58642700522,11226.264901834298,19743.67906563206,1583.6189725970005,29688,-0.21904005110263824,2.8090917112422176e-06,1,0,2.3028054237365723,18146594.0,2802584.0,4,0.001414057333022356,0.004902251530438662
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1237,3,3,-19967.725677414426,-17732.420019817248,20310.28934906423,3839.0693942041967,15786.092611560423,1150.194537489609,29688,0.14098669588565826,1.4273973647505045e-07,1,0,1.3148512840270996,11714715.0,4862755.5,4,0.0011541974963620305,0.05898713320493698
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1238,1,3,-45612.49329033989,-40051.87287210623,16553.702034587513,9051.379098357895,65619.90544773437,5608.534617717734,29712,-0.062306959182024,5.650393291034561e-07,1,0,1.0103974342346191,58146388.0,538929.75,4,0.002660880796611309,0.016724832355976105
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1238,2,3,-23703.044332314417,-21093.87699808768,27884.867334846636,3796.1561151153264,15725.06521466687,1361.411988604024,29712,0.0677596852183342,3.914148237527115e-06,1,0,0.6723767518997192,18257198.0,1656540.0,4,0.0018762940308079123,0.00029177937540225685
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1238,3,3,-22666.71659720593,-20429.620538584648,21672.816043399005,8349.471244507507,15311.145906505348,1342.5131877904291,29712,-0.6974437236785889,1.0058525390377326e-07,1,0,1.207175850868225,12958872.0,6238586.0,4,0.0011617288691923022,0.056598685681819916
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1239,1,3,-49147.34655949258,-42998.500180437,17429.510182646238,11440.240876418287,69424.94205992065,5552.252248499308,29736,0.48856261372566223,6.137998411759327e-07,1,0,1.0175451040267944,59085684.0,1469967.25,4,0.0028437019791454077,0.0011938903480768204
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1239,2,3,-27493.309158922722,-24681.86623671706,26550.50519447615,12600.244498271037,15835.868625098261,1408.5973344852282,29736,-0.08749028295278549,2.9530845040426357e-06,1,0,1.0831260681152344,17848666.0,841964.6875,4,0.0014164644526317716,0.0033147691283375025
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1239,3,3,-22731.79769728957,-20452.791649062918,17638.36723888652,10494.135913155438,17331.092242537183,1401.5751160845477,29736,-0.217307910323143,3.6834535421803594e-11,1,0,1.5183775424957275,13896119.0,2385093.25,4,0.0007172657642513514,0.07695914804935455
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1240,1,3,-46004.33088565754,-40331.31010506931,16984.613813105192,5989.584409293138,69034.46354891674,5614.930166362049,29760,0.25486496090888977,5.738007189393102e-07,1,0,1.0845929384231567,59174132.0,631878.375,4,0.0028192384634166956,0.004208400845527649
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1240,2,3,-26398.015043919586,-23803.5800986908,27855.768321366733,8856.586854389132,16083.674912083305,1346.0787852829308,29760,-0.4715445041656494,2.8006118100165622e-06,1,0,0.7702087759971619,18419930.0,327683.40625,4,0.0013569412985816598,0.004220456350594759
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1240,3,3,-24576.448094942494,-21680.169345139133,20190.259803776047,13326.524455727355,15636.11193038159,1351.2047904218537,29760,0.1488742083311081,6.516287243130137e-08,1,0,1.468222975730896,12373635.0,1770916.875,4,0.0008901093387976289,0.058094996958971024
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1241,1,3,-47104.6204982802,-41281.45808279188,20534.076715295592,10700.540785533312,62974.6234957315,5087.7729514763605,29784,0.17026865482330322,5.217534635448828e-07,1,0,1.4559073448181152,57733572.0,515934.875,4,0.0029568467289209366,0.0047955503687262535
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1241,2,3,-23486.068711819607,-20741.445357722518,24401.676189980768,5823.985184884834,16746.47604877361,1217.6559350201328,29784,0.01586286723613739,1.5732912288513035e-06,1,0,0.5284268260002136,18098054.0,1026959.3125,4,0.0012089001247659326,0.008325853385031223
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1241,3,3,-28000.89966983354,-25008.01586780087,16300.667363758785,18865.75202595573,20835.379949952556,1655.0351999705413,29784,0.16521362960338593,2.582964953035116e-10,1,0,1.104417085647583,13218124.0,1880965.5,4,0.0007718235719949007,0.057140935212373734
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1242,1,3,-50633.5277269713,-44516.54316523747,16800.320420467717,16042.0156264909,68424.71940698396,5628.713766441324,29808,-0.08660510927438736,7.476625683011662e-07,1,0,0.8862172961235046,58378164.0,1613666.75,4,0.0029687860514968634,0.00794738344848156
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1242,2,3,-23251.713969603767,-20561.593059849434,26130.590250214897,4310.876636297275,16061.961052695366,1294.5331494165105,29808,0.3414882719516754,2.3548041099274997e-06,1,0,0.9647680521011353,16007415.0,285770.75,4,0.0016506379470229149,0.01655665598809719
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1242,3,3,-20063.921404559005,-17852.37380427718,17707.56307996731,7800.851500661234,14619.428228489463,1261.7966383634516,29808,-0.022188395261764526,2.4220094019256067e-07,1,0,1.0154441595077515,12765577.0,10285575.0,4,0.0016550486907362938,0.050902415066957474
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1243,1,3,-48844.79305713027,-42937.94797748155,18861.30023750205,11899.179943809577,66929.10593294892,5364.954280923675,29832,0.1715758591890335,4.1629789393482497e-07,1,0,1.3858495950698853,58644364.0,497387.78125,4,0.001991765573620796,0.014698454178869724
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1243,2,3,-25629.790870082263,-23051.789615467773,24694.98878775224,11154.944561804044,15409.64839060824,1201.178503752164,29832,-0.05322101712226868,1.1902678807018674e-06,1,0,1.0911586284637451,18050112.0,1367388.5,4,0.0009553299751132727,0.01290809828788042
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1243,3,3,-24444.582390852658,-21720.85971566609,19612.383050716766,14426.485284720591,14850.296446267961,1196.7515245334992,29832,-0.35266736149787903,3.517319058232715e-08,1,0,0.6814647912979126,12862649.0,2273984.75,4,0.0009524701163172722,0.054686836898326874
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1244,1,3,-49121.61970047974,-43159.60706181827,18682.71168376888,13535.329732422124,66025.19798476849,5420.415757519824,29856,0.5253474116325378,5.406600394053385e-07,1,0,2.8818962574005127,59806528.0,459847.46875,4,0.0020012089516967535,0.015205544419586658
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1244,2,3,-27034.62820627412,-24342.259585168547,28813.348723344207,7875.106302852443,17380.801386351588,1590.4701120153213,29856,-0.08378195762634277,2.011962124015554e-06,1,0,1.601004958152771,15966777.0,805992.875,4,0.0011741246562451124,0.002625369234010577
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1244,3,3,-23367.097494324087,-20636.012834930443,19605.41234657818,10856.147654500968,16272.634987569023,1189.52444601183,29856,-0.09856760501861572,4.024211008868406e-08,1,0,1.3899235725402832,12244733.0,1421144.125,4,0.0008967223111540079,0.06838277727365494
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1245,1,3,-45604.00876423752,-40032.25688090264,21502.607340538372,9375.322144313628,60330.08804362304,4985.903274412569,29880,-0.06494182348251343,3.7933537555545627e-07,1,0,0.2754667401313782,58369232.0,1781176.375,4,0.0016523856902495027,0.002630879171192646
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1245,2,3,-30061.851794273047,-26638.76262048385,29074.584756477518,14821.219151785655,16227.899680282926,1267.7992343698047,29880,0.32568269968032837,1.2803576510123094e-06,1,0,1.2832636833190918,18357480.0,1778266.875,4,0.0013763833558186889,0.012816546484827995
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1245,3,3,-20106.210270504103,-17721.72217839045,22119.33435751463,8667.774815515939,9425.311367977638,777.5902990969983,29880,0.09933298826217651,9.21517440133357e-08,1,0,0.4906536936759949,12699535.0,2681973.0,4,0.0014178318670019507,0.07639558613300323
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1246,1,3,-48485.76844181697,-42651.681229478025,18738.76697670482,11602.111685246735,66630.65822168236,5378.742972299397,29904,0.20620274543762207,7.086318873916753e-07,1,0,2.381079912185669,59890912.0,187247.265625,4,0.0017905710265040398,0.005193848628550768
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1246,2,3,-31915.885259011928,-28414.93490938113,34002.09911975977,9566.460232829513,20263.21116543458,1641.8660756897468,29904,-0.4109286367893219,1.9747860733332345e-06,1,0,1.2638585567474365,18167962.0,2253567.0,4,0.0020291113760322332,0.019502997398376465
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1246,3,3,-23567.785812510956,-20688.784704937818,19318.736028990286,13864.597137046916,13952.238458984713,1173.4070011187378,29904,-0.013983468525111675,2.762935764621943e-07,1,0,1.1132441759109497,11958521.0,2664119.0,4,0.001948723685927689,0.07707581669092178
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1247,1,3,-50409.97007043563,-44353.53787795671,16832.543897579893,13157.344742670004,70830.05150062137,5615.647672309564,29928,-0.04464679956436157,1.0164000059376121e-06,1,0,1.4825128316879272,59834320.0,491200.25,4,0.00194780551828444,0.014489293098449707
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1247,2,3,-22740.34527743092,-20281.882989535006,27122.539165856007,4678.3355923686,13679.815796637231,1116.7953203422292,29928,-0.043939922004938126,1.0583462426438928e-06,1,0,0.8734261393547058,17182360.0,3314065.0,4,0.0010287825716659427,0.009294126182794571
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1247,3,3,-28680.45822639822,-25456.53943026146,17795.355888734128,22176.311805556812,17389.248758505502,1422.9381554889624,29928,0.14562343060970306,9.126718936158795e-08,1,0,0.38300821185112,12820124.0,4844554.0,4,0.0016656880034133792,0.06942114979028702
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1248,1,3,-48274.352868510185,-42182.16612626903,15694.399328681033,12474.319474617385,68379.98693372196,5717.58984291777,29952,-0.18764197826385498,4.266124449259223e-07,1,0,1.047817587852478,59225572.0,1058442.75,4,0.0015839061234146357,0.011550852097570896
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1248,2,3,-23320.48621416029,-20802.0470872572,26531.399705425913,6357.504803259651,13752.067919635014,1229.942368921681,29952,0.1125539168715477,1.7683646547084209e-06,1,0,0.6528653502464294,17851342.0,1522297.625,4,0.0018232461297884583,0.004996261093765497
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1248,3,3,-22940.600472995902,-20532.877042348773,20246.63361604247,7871.983644891294,17762.583685058045,1445.8816316156192,29952,-0.04951290413737297,2.2813583200331777e-07,1,0,0.35607120394706726,11453660.0,17415586.0,4,0.0015480080619454384,0.0477888323366642
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1249,1,3,-48000.02371141747,-42208.33336966885,19712.12556124901,14381.772040195929,61906.14982138999,5251.7870584558295,29976,0.05907304957509041,3.567417081740132e-07,1,0,1.6492952108383179,60826596.0,344806.96875,4,0.0015828263713046908,0.00302785518579185
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1249,2,3,-25554.11719645436,-22686.536714319598,30837.52495595401,3317.911383504592,16952.798053450122,1398.6902314054394,29976,0.16155359148979187,1.413181848874956e-06,1,0,1.144505500793457,18524282.0,364066.34375,4,0.001102059381082654,0.005323283839970827
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1249,3,3,-24242.390496391017,-21545.19535877934,19144.763165947817,12619.090152531931,16720.927674302286,1197.5191016064423,29976,-0.0798758715391159,3.2991618326150274e-08,1,0,1.5018844604492188,12097365.0,2645019.5,4,0.0007024934748187661,0.05451466888189316
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1250,1,3,-48324.98019767408,-42263.29398271463,17577.104533346872,12127.886306370983,66944.9695556303,5540.661126232044,30000,0.41738083958625793,4.695766619988717e-07,1,0,1.7913997173309326,60460384.0,108376.8671875,4,0.0014206080231815577,0.003680427325889468
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1250,2,3,-25924.425538607007,-23182.03244300277,29089.318182563657,8944.197256262463,13815.335638387896,1229.337883898914,30000,0.1156274750828743,1.4322068864203175e-06,1,0,1.3989759683609009,18498270.0,107471.28125,4,0.0017078719101846218,0.000503812450915575
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1250,3,3,-22137.789682403403,-19733.29848771052,20050.92134573823,9271.662942137114,14952.995076931464,1062.8192692433267,30000,0.13121049106121063,1.4949182514101267e-07,1,0,0.7396508455276489,12970933.0,5606258.5,4,0.0009538637823425233,0.04821139574050903
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1251,1,3,-45010.97683765984,-39588.696155230806,20397.61377684652,9298.94945985339,60325.390438619754,5082.009021803048,30024,-0.2040640115737915,2.471150253313681e-07,1,0,0.8687779307365417,59251440.0,1634994.5,4,0.0014121258864179254,0.005478513427078724
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1251,2,3,-23221.670942873956,-20693.684064818866,23057.60529157414,9409.979713642784,13975.756880530995,1035.6579807804987,30024,0.17633718252182007,2.0354902972030686e-06,1,0,0.7568915486335754,17701580.0,1302580.125,4,0.0018392354249954224,0.007151743397116661
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1251,3,3,-23539.011980779487,-21045.222359026346,15907.911579455147,11872.724768181024,19297.38761392281,1507.8950774776486,30024,0.25513163208961487,2.3531720216851681e-07,1,0,2.0967485904693604,14228264.0,3257156.25,4,0.0015651703579351306,0.05237704515457153
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1252,1,3,-47887.738465148694,-42113.647176047816,16850.07088042816,9264.729723637694,69660.67632623154,5650.711389401995,30048,0.14195513725280762,1.2420441919402947e-07,1,0,1.679160714149475,60727488.0,674036.0625,4,0.001293531502597034,0.0057690036483109
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1252,2,3,-26340.228551367047,-23406.349468817887,30065.496169437552,5071.924266826533,17543.036666470005,1526.110032508724,30048,-0.26216137409210205,6.308779347818927e-07,1,0,1.7330293655395508,16841304.0,548597.3125,4,0.0008916090591810644,0.0012010871432721615
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1252,3,3,-24615.844458324445,-22015.768694090075,20765.636946143346,12657.8846919549,15808.167278550643,1263.9946183271018,30048,0.04830412194132805,5.135568130754109e-07,1,0,0.8301101326942444,13582769.0,7025505.0,4,0.0025158526841551065,0.06998483091592789
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1253,1,3,-47189.71047274834,-41387.838747554604,20233.000826104915,12066.736563346072,62079.68355604569,5149.880856858315,30072,0.21289336681365967,1.9890329383542849e-07,1,0,1.417683482170105,60006156.0,86801.3984375,4,0.0016396677820011973,0.005662041250616312
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1253,2,3,-32988.08287277698,-29474.50893512561,29133.23067348184,11408.026594473005,25434.908477599107,1920.3473985481096,30072,-0.04790421202778816,1.4020323533259216e-06,1,0,1.360376238822937,18794594.0,3844642.25,4,0.0018585289362818003,0.010316063649952412
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1253,3,3,-25560.241689782808,-22755.550591496227,23391.517452457843,13445.07234435828,14283.89358274949,1076.1389333422244,30072,-0.19219762086868286,5.084378358333197e-07,1,0,0.966172456741333,12660267.0,1408053.5,4,0.002617735881358385,0.06501393020153046
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1254,1,3,-47371.84705555043,-41662.2188467266,17751.340406116615,10630.32754185461,66362.02616312963,5532.180155338516,30096,-0.39968541264533997,4.981508823220793e-07,1,0,1.7008458375930786,60370864.0,409925.5,4,0.0021242352668195963,0.006203187629580498
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1254,2,3,-29155.13333829482,-26136.6521408443,28611.50125346661,10213.735142926947,19485.03028019608,1603.3737127676795,30096,0.04942990466952324,2.9060211090836674e-06,1,0,1.232909083366394,18364864.0,427621.03125,4,0.002731015905737877,0.017862077802419662
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1254,3,3,-25486.26548802379,-22758.854474666612,18736.422814341553,17549.778231290376,14686.32993041565,1169.2663474308054,30096,0.04453468322753906,7.116441338439472e-07,1,0,0.8693288564682007,13193065.0,1696222.0,4,0.0032893603201955557,0.07347890734672546
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1255,1,3,-50527.16971593378,-44252.908994248675,16980.18920555299,17265.52815787892,66808.62206843564,5536.236280329234,30120,-0.11686250567436218,1.50370013329848e-07,1,0,1.2250179052352905,59416236.0,1388956.625,4,0.0018396424129605293,0.005967714358121157
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1255,2,3,-28289.82220971761,-25234.525371567473,30810.409191291932,5262.015964340916,20507.219263802377,1413.5296676599037,30120,-0.3514232635498047,3.5507246138877235e-06,1,0,1.1938316822052002,18081498.0,570276.75,4,0.0026140399277210236,0.018135732039809227
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1255,3,3,-25862.07321792335,-22939.497277321585,22094.948984882692,13712.267268197913,15916.930182766095,1430.4011488569986,30120,-0.3952723443508148,3.329949720409786e-07,1,0,1.7351977825164795,12068372.0,2688615.0,4,0.0021372486371546984,0.06820840388536453
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1256,1,3,-51752.38638717709,-45473.40787737859,17046.86669450735,21737.856676144453,64720.04940370237,5539.4118132995045,30144,-0.11009468883275986,3.358753701832029e-07,1,0,0.5263678431510925,59176020.0,1244731.375,4,0.0025710912887007,0.014981971122324467
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1256,2,3,-28598.45114755528,-25628.07660722966,27410.78945650242,14040.573649218011,15745.539189390125,1244.7867517519148,30144,-0.1641015112400055,2.894996214308776e-06,1,0,2.1499762535095215,18840642.0,54514.7421875,4,0.0028652241453528404,0.014963747933506966
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1256,3,3,-25206.3915932384,-22636.458098088864,22650.3329405261,10384.961013384367,17377.489232566335,1419.7852402943804,30144,-0.0416143424808979,7.028968411759706e-07,1,0,0.9730930924415588,13655547.0,2850493.25,4,0.0025932558346539736,0.07455413788557053
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1257,1,3,-50254.07539153204,-43967.10845359097,18855.75372114993,15415.666787604341,66236.73027430981,5384.979130413058,30168,-0.024761468172073364,8.324805094162002e-07,1,0,0.5340997576713562,61249040.0,470489.96875,4,0.0030037756077945232,0.019307434558868408
