run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,1,1,-49091.02294314768,-43198.80312728706,18317.0274893697,14066.667885863466,65798.35051106219,5450.649413076468,600,0.3011947572231293,3.4516779123805463e-07,1,0,1.799669623374939,7165300.5,17837302.0,4,0.0022066249512135983,0.17323635518550873
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,2,1,-33373.57139585492,-29619.88677073555,30530.953334298938,14681.432418056382,21534.75703935451,1774.8958648986038,600,-0.08998337388038635,3.083929698277643e-07,1,0,1.05916428565979,5303033.0,7825370.0,4,0.0020000345539301634,0.18358159065246582
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,25,3,1,-27462.72645299405,-24370.033814122726,18758.605263715708,17374.44275662201,18792.404885650383,1462.154588281818,600,-0.11508075147867203,1.6921178769280232e-07,1,0,0.6717857122421265,5289166.5,3916194.5,4,0.0016618859954178333,0.18320149183273315
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,1,1,-45851.99308713165,-40210.02339743469,18506.554574574067,7348.259299117467,65849.17230057175,5336.0396246156815,624,-0.022479912266135216,1.3157902856164583e-07,1,0,1.1599078178405762,6466370.5,16326741.0,4,0.0016488628461956978,0.15486425161361694
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,2,1,-34623.864258730886,-30858.19596113517,30971.985980661073,17393.670431725266,20882.072105075433,1499.7141209756164,624,0.20373345911502838,2.4345385440938117e-07,1,0,1.0080373287200928,6096612.5,8443712.0,4,0.001970276003703475,0.1646529883146286
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,26,3,1,-22970.167929939584,-20502.87030675281,18417.749061920174,9835.851852629607,17686.734945329386,1334.0923920393352,624,-0.14407528936862946,1.670802447506503e-07,1,0,0.3090750575065613,5657206.0,1093107.25,4,0.0016410083044320345,0.17126218974590302
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,1,1,-49770.45655290808,-43736.57648048326,15815.451705722295,11816.923416936163,71908.5379831577,5733.411596002558,648,0.5853011608123779,1.5790041274499345e-08,1,0,1.7980595827102661,8339385.5,18394818.0,4,0.0014140706043690443,0.14348827302455902
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,2,1,-31741.733600705775,-28394.622160401217,31911.569471381456,14021.430459567766,17550.467270462337,1494.7403130360865,648,0.19541983306407928,2.6078646442329045e-07,1,0,1.1844972372055054,6004048.0,6493023.5,4,0.0017977928509935737,0.15325607359409332
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,27,3,1,-23608.267318233018,-21019.868486870495,17470.025227748687,12958.399570198097,16788.109838519253,1356.5005994324679,648,0.26751062273979187,3.4458147979421483e-07,1,0,1.6184706687927246,6504923.5,1313266.875,4,0.0019263766007497907,0.1761419177055359
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,1,1,-48489.977400136995,-42654.3347298547,20673.84306102385,15187.579360337435,61118.53237891271,5145.617716315521,672,-0.0028721094131469727,8.530090411795754e-08,1,0,2.0063726902008057,8027805.5,17279502.0,4,0.001477267243899405,0.14099618792533875
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,2,1,-31459.428197998634,-28183.342089294427,32528.65947454945,9462.441698575163,20927.75522287264,1750.5025675564789,672,0.10625646263360977,4.3868627130905224e-07,1,0,1.2329784631729126,7426698.0,6160586.0,4,0.0021643706131726503,0.14720335602760315
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,28,3,1,-25462.65424092349,-22507.33686077469,20930.730662570062,11935.67569565772,18058.9021236192,1339.7409312924183,672,-0.3125479519367218,2.1995282395437243e-07,1,0,1.6411874294281006,5460549.5,2453978.5,4,0.0015728268772363663,0.16125984489917755
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,1,1,-46922.54232215402,-41243.78819230756,17472.077429456574,9551.135566688037,66821.87164816342,5518.361338001203,696,0.01886407472193241,1.8611292773584864e-07,1,0,1.3969295024871826,8180764.0,16399794.0,4,0.0018177223391830921,0.13342732191085815
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,2,1,-29738.02612954544,-26816.381566271346,33406.499660928224,9232.543601851958,16837.008996310695,1580.5327150976527,696,-0.13533830642700195,6.969039532123134e-07,1,0,1.0390411615371704,6872078.5,4838824.0,4,0.0027451051864773035,0.14710885286331177
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,29,3,1,-21465.95804907648,-19013.822915974764,20829.343712631427,8979.732396849571,13122.83998867195,1074.3741146989885,696,0.4949990212917328,2.9562818326667184e-07,1,0,1.2802650928497314,7171538.0,635701.5,4,0.001707930350676179,0.1564154028892517
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,1,1,-45860.84959091611,-40353.61556484341,16009.221635453952,6666.439818207118,69046.03772817116,5753.349071848952,720,-0.2226177304983139,4.5652632252313197e-07,1,0,0.8330397009849548,8274290.5,15671550.0,4,0.002171820728108287,0.12184139341115952
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,2,1,-36362.33873220081,-32201.714495607943,34590.326012748475,16446.37580942782,21687.975642225334,1683.0863908169372,720,-0.07042816281318665,1.928353157154561e-07,1,0,0.6315078735351562,6485910.5,9003590.0,4,0.0019254504004493356,0.13809388875961304
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,30,3,1,-27690.31824240856,-24550.54475793389,19808.221316490133,20231.21606585347,15341.199102473516,1190.8127102145302,720,0.11925341933965683,2.5871653974718356e-07,1,0,0.32859915494918823,6743821.5,3689669.75,4,0.0018702720990404487,0.1572495549917221
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,1,1,-47147.19359621272,-41264.895645765064,14645.132125023156,8786.021804539385,70863.2332628629,5925.297982736716,744,0.3459516763687134,1.2514828995335847e-07,1,0,1.0796430110931396,8617587.0,16303403.0,4,0.0017579261912032962,0.11327102035284042
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,2,1,-31347.091095947988,-27856.85765503958,33816.420327798114,10775.753976159705,18102.007887938147,1454.0776909092194,744,-0.13355620205402374,2.166673311876366e-07,1,0,0.672468900680542,6863558.5,5652839.5,4,0.0015969809610396624,0.12151040881872177
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,31,3,1,-25922.297998915947,-23061.54740862904,20259.16489013489,12555.693734085451,19029.73737361156,1509.863642470753,744,-0.12462971359491348,4.5599392706208164e-07,1,0,1.4543877840042114,7479187.5,2362330.0,4,0.0021771041210740805,0.14695152640342712
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,1,1,-47994.63092503064,-42221.99027228007,17482.40584802087,12507.332931011679,65999.52307102873,5473.531856807736,768,0.17180073261260986,8.639229776008506e-08,1,0,0.6150401830673218,8331222.0,16708081.0,4,0.0016794648254290223,0.10634495317935944
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,2,1,-36024.68785080184,-32117.825984070965,37743.980600238414,9333.25674815944,24972.138353205828,1935.570618588319,768,-0.20430809259414673,9.559274616322e-08,1,0,0.5859430432319641,8984633.0,8500212.0,4,0.001364542287774384,0.11301217973232269
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,32,3,1,-24018.997218339493,-21114.931525806358,20155.354133488312,14525.000183763863,13357.64011942681,1167.3490316542598,768,0.23776225745677948,3.6938945413567126e-07,1,0,0.8324479460716248,7047212.5,987801.8125,4,0.0021117080468684435,0.12681683897972107
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,1,1,-52328.132931091684,-45972.7345330586,15324.105820216952,18518.708565001893,70813.45147696452,5820.263392976889,792,-0.19134210050106049,1.2004481675376155e-07,1,0,1.1059443950653076,9935393.0,19105572.0,4,0.001724176574498415,0.1073024794459343
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,2,1,-28422.924949653283,-25227.75373892596,28568.801871638112,11783.925605488723,16493.122422179724,1240.7443901407528,792,-0.13023941218852997,1.3334040716017626e-07,1,0,0.37628111243247986,8429515.0,3400431.0,4,0.0015266604023054242,0.10312863439321518
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,33,3,1,-22822.66345567972,-20119.2543011183,19663.117135643217,11037.034244069091,14945.175531647137,1216.4984903058382,792,0.051425475627183914,2.2285864531568222e-07,1,0,1.2364641427993774,6781459.5,604148.875,4,0.0016244191210716963,0.09536219388246536
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,1,1,-53988.93997937089,-47474.6434060586,16472.749704197202,22295.604960764995,69209.52529377957,5613.819199500655,816,0.009973744861781597,3.705342166426817e-08,1,0,1.219384789466858,10203485.0,19873724.0,4,0.001464011729694903,0.11332038044929504
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,2,1,-38854.47559724632,-34578.39236777662,35188.65578435495,18898.533483421357,23621.761926716325,1715.0378676706866,816,0.056036755442619324,1.8480143637589208e-07,1,0,0.606187641620636,10098499.0,9773564.0,4,0.0019141541561111808,0.10571754723787308
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,34,3,1,-27559.86005405667,-24353.226171661023,17835.99097488622,18402.0453697882,18881.68376343892,1405.7546447582604,816,-0.10336554050445557,1.3059525372227654e-07,1,0,0.708904504776001,8164494.0,3370512.25,4,0.0017508311429992318,0.09139548987150192
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,1,1,-51321.18843356698,-45056.29725316295,18729.14193986528,18992.09196581631,64921.14296145238,5372.484258977669,840,0.10115578025579453,7.529024514951743e-08,1,0,0.7623888850212097,9961823.0,18032734.0,4,0.001433253870345652,0.11477579176425934
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,2,1,-28207.554387217497,-24976.20161948202,24833.140231026737,16005.280633407292,15576.687910000968,1215.2473783630255,840,-0.4176107347011566,9.922223398461938e-08,1,0,0.9799310564994812,8868890.0,2634481.75,4,0.0014820786891505122,0.11396674066781998
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,35,3,1,-27333.30892590603,-24568.00249331099,20778.855901682593,15126.603332295872,18761.158617833593,1340.0733230239885,840,-0.2944226562976837,1.6902261279483355e-07,1,0,1.6164792776107788,9479238.0,2695458.5,4,0.001610751380212605,0.08729632943868637
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,1,1,-47623.56109252453,-41696.595551573184,19676.19272178402,13778.243375195932,61792.686088069095,5221.3296503039255,864,0.014806647785007954,6.768550520064309e-08,1,0,1.5064769983291626,9697147.0,15630588.0,4,0.001172160729765892,0.1070878654718399
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,2,1,-35478.847988284775,-31818.945034969594,33461.010153213116,19048.83782584457,18447.84799751185,1569.1279989311524,864,0.13993316888809204,1.8013270164374262e-07,1,0,0.7363516688346863,10458599.0,7055512.0,4,0.0017926631262525916,0.12045509368181229
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,36,3,1,-24106.801371281814,-21378.930925754226,21154.54208051335,9869.042120477428,17190.01854157285,1326.8204021605595,864,0.3944524824619293,1.4861022634704568e-07,1,0,0.6749346256256104,8470814.0,191093.984375,4,0.0016434774734079838,0.09748478978872299
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,1,1,-47718.79889014406,-41871.64128621432,18532.953333828365,11855.831742973236,65048.81270348652,5370.781447790594,888,-0.21968741714954376,1.1176987158023621e-07,1,0,0.573318600654602,10474336.0,15506144.0,4,0.0013255076482892036,0.09849268943071365
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,2,1,-33487.53291686497,-30131.48999468991,33074.74025074034,12784.421180333407,21115.904402656182,1830.5591597266616,888,0.0840599462389946,3.8080816011643037e-07,1,0,0.8521326184272766,9005883.0,5639938.0,4,0.002376665361225605,0.1220782920718193
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,37,3,1,-24487.183148409596,-21772.667309802026,19722.736899585954,16426.96062496926,12824.668772263976,1103.5707478754086,888,-0.0008740425109863281,1.087191776605323e-07,1,0,0.33019956946372986,8952439.0,394812.3125,4,0.0015377295203506947,0.10496260970830917
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,1,1,-45437.86691797839,-39801.82847342812,15993.865245676896,5522.880813435273,69358.98777684462,5712.72730601909,912,0.5321358442306519,2.1338260935976905e-08,1,0,2.018822431564331,11098377.0,13907882.0,4,0.0008922863053157926,0.08920485526323318
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,2,1,-36510.51207421786,-32370.820358228404,36969.19646952331,16999.601865954606,19052.22581295782,1541.108677548375,912,-0.24373088777065277,1.757750140995995e-07,1,0,0.595114529132843,11092275.0,7421908.0,4,0.0017359385965391994,0.11456329375505447
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,38,3,1,-25297.09367709353,-22530.48320629893,18833.715692711674,14079.09817136834,17681.37349010705,1412.3136196855717,912,0.028262019157409668,9.159779068568241e-08,1,0,0.38397330045700073,9500871.0,730560.6875,4,0.0014166843611747026,0.11212354898452759
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,1,1,-44882.35485746916,-39265.54769858136,18705.949416254967,7300.462153511822,63758.29814517152,5378.082145182643,936,0.1296830177307129,7.75895969695739e-08,1,0,0.5955522060394287,11123075.0,13293855.0,4,0.0012065258342772722,0.08249850571155548
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,2,1,-31700.1057590471,-27951.142250366487,32849.81442613448,12389.303826471725,18161.093265487994,1451.234557031227,936,0.17614547908306122,2.825011868878846e-08,1,0,0.9065524339675903,9467662.0,4238490.5,4,0.0010094658937305212,0.09386040270328522
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,39,3,1,-26386.568952173177,-23715.6801399436,17304.593458985677,15220.626766783078,20247.917678577607,1571.179645157962,936,-0.0989248976111412,2.020710780925583e-07,1,0,0.7640256881713867,10495599.0,1194065.5,4,0.0017543522408232093,0.14728739857673645
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,1,1,-46858.450707413496,-41100.08483073811,14036.880188645593,9416.909469425837,70263.11175675556,5993.7377196550915,960,0.20265980064868927,1.6434114513685927e-08,1,0,0.6848992705345154,10903052.0,14481304.0,4,0.001190030830912292,0.07454055547714233
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,2,1,-31060.525642416516,-27724.590553501577,31828.07946571768,13113.518161658303,17179.453657457052,1459.0435281644059,960,-0.010065923444926739,1.3487442629411817e-07,1,0,1.0486401319503784,10289641.0,3463057.25,4,0.0013343822211027145,0.09934263676404953
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,40,3,1,-23666.99544281273,-21144.962955229363,20065.211135060406,15924.831368355068,11343.94838221,1077.0912087749946,960,-0.14813275635242462,1.827562954304085e-07,1,0,0.5242097973823547,9960273.0,1048421.0625,4,0.001956853549927473,0.12360073626041412
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,1,1,-49122.95043202611,-43197.737195994254,18836.2024470417,14412.14121035079,64997.55720665974,5366.944654908719,984,0.13984327018260956,9.599838080021073e-08,1,0,1.0787681341171265,12526523.0,15565869.0,4,0.0013398755108937621,0.07609328627586365
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,2,1,-29678.090253702932,-26598.45984032393,32566.390549729105,12095.719363544471,14694.070594132292,1300.4368787991389,984,0.06800603121519089,3.568955619925873e-08,1,0,0.7086296081542969,11242900.0,2477786.75,4,0.001028000726364553,0.0927492156624794
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,41,3,1,-30913.152860946782,-27402.23001141469,17983.000111621255,21950.313353203972,21892.99225706834,1700.3664208546309,984,0.19959144294261932,4.77711346036358e-08,1,0,0.5839658379554749,10192483.0,4294616.5,4,0.001465159235522151,0.0964105874300003
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,1,1,-48273.62642380867,-42487.15354133633,18013.75155618397,12188.832978800188,66344.6683126332,5483.342397637141,1008,0.12027955055236816,2.462344639297953e-07,1,0,1.6514729261398315,12685003.0,14789217.0,4,0.0016659393440932035,0.0809069275856018
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,2,1,-32280.223099619958,-29038.077282711776,30522.252261322894,12652.717576168554,21385.47636174846,1539.7357680507462,1008,-0.43485841155052185,1.2290063011732855e-07,1,0,1.3307312726974487,13041433.0,3865759.0,4,0.0014867717400193214,0.08816773444414139
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,42,3,1,-21219.51891273121,-18712.398156385054,18074.495501110483,8652.958575252009,15711.58374909993,1250.1019196384457,1008,0.05012834072113037,3.1492010776901225e-08,1,0,0.9593881368637085,10668061.0,1818550.125,4,0.0012790862238034606,0.08378414064645767
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,1,1,-49567.03799149669,-43539.21349639464,17481.627769163053,13336.586818965843,68315.86139486449,5533.71060156567,1032,-0.16352441906929016,2.978655686547427e-07,1,0,1.1705995798110962,13180639.0,15482695.0,4,0.0017085738945752382,0.08051951229572296
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,2,1,-33454.73966856461,-29511.538076170502,35300.50811408379,12583.141740891973,19025.829482153462,1620.1969565501022,1032,0.17543816566467285,2.537732690655048e-08,1,0,1.164373517036438,10507994.0,4498167.0,4,0.0012613956350833178,0.08297787606716156
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,43,3,1,-24757.204145366286,-22160.718231794737,20004.411961672024,15487.234727018144,14022.761602042407,1139.4743511584923,1032,0.1796455830335617,4.3345909972458685e-08,1,0,0.48088502883911133,10794581.0,1431962.5,4,0.0015499233268201351,0.09752862900495529
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,1,1,-48099.59995218778,-42290.4396192235,17094.650404398984,11325.53761269641,67779.01188728015,5625.860645078546,1056,0.3182901442050934,4.5236447476781905e-07,1,0,1.0745456218719482,13261731.0,14288385.0,4,0.0020379885099828243,0.07849837094545364
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,44,2,1,-31076.20546719222,-28017.481865034013,32465.706269430273,16058.637251883245,13628.067413070923,1278.0702642521333,1056,-0.17436306178569794,8.306051313411444e-08,1,0,0.6469772458076477,12203681.0,2608092.0,4,0.001413532067090273,0.09183564782142639
