run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,365,3,1,-6837.341250467585,-6083.157564781769,24781.460998139883,21374.273430851146,13142.725693083921,1170.7076750259723,8760,-0.0021177406888455153,0.00010073370503960177,4,0,1.074617624282837,1841597.875,1558652.875,4,0.015048583969473839,0.08418966829776764
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,366,1,1,-27720.618189548397,-24164.404858622314,20840.452038638286,5063.539085644233,60450.08526013944,5074.753105217354,8784,4.776567220687866e-05,1.8227074178867042e-06,4,0,0.8743160963058472,11162671.0,7556569.5,4,0.007386368699371815,0.17777937650680542
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,366,2,1,-7725.631753203454,-6870.686059181993,29605.129527570854,14813.002158234518,15193.931376638546,1158.5366861465786,8784,6.256252527236938e-05,6.640657375101e-06,4,0,1.573550820350647,2501867.25,3120392.75,4,0.005868953187018633,0.09511362016201019
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,366,3,1,-5979.056374439242,-5336.647116561557,24068.997937603897,24407.374620476163,11132.286496172535,994.1520577653571,8784,-0.0004258031549397856,9.890623186947778e-05,4,0,0.9007664322853088,1276047.125,492887.34375,4,0.01721777580678463,0.08845038712024689
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,367,1,1,-31605.444474465003,-27518.599933351245,15654.180782006377,10506.567710730626,69071.62112135613,5793.7102124286885,8808,-0.0011803893139585853,1.2445748325262684e-05,4,0,1.56841242313385,14569197.0,21600822.0,4,0.009328708983957767,0.11878775805234909
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,367,2,1,-8108.951181040379,-7149.63625644365,25593.209075664865,12371.853296224548,16332.555408005757,1304.3261068786337,8808,-3.802279752562754e-05,2.1529074274440063e-06,4,0,1.1407603025436401,2795538.75,6783155.0,4,0.0034945544321089983,0.0653177797794342
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,367,3,1,-7336.489397069625,-6535.694951579111,20486.409338966252,21441.845797402566,14439.831765205,1211.3010683299508,8808,-0.0008044131100177765,5.423456241260283e-05,4,0,1.4500595331192017,1232387.125,873399.25,4,0.012813475914299488,0.10705903172492981
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,368,1,1,-31279.253347572645,-27205.71696926524,16628.383060821452,20428.251910130817,67862.4903292302,5632.249796743041,8832,-0.0017628992209210992,4.016633101855405e-05,4,0,1.3505462408065796,14637739.0,23730918.0,4,0.015035800635814667,0.08258402347564697
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,368,2,1,-9086.097921051658,-8023.43861051677,32830.76080927984,16203.023965993347,18012.04939010265,1291.1287979417684,8832,-0.000561962544452399,7.251738225022564e-06,4,0,0.861183226108551,2897612.25,2459710.25,4,0.00913324486464262,0.06282386183738708
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,368,3,1,-7728.789421935271,-6861.9292274549025,23019.85531408675,17366.366621075467,15380.14440718228,1220.1741403439428,8832,-0.0007519970531575382,3.918010406778194e-05,4,0,1.0758756399154663,1330224.375,1604942.0,4,0.010274930857121944,0.1127762570977211
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,369,1,1,-28971.810655791374,-25219.008131128914,18973.883670409734,11815.088347592686,63013.402700958504,5323.492468787985,8856,0.00043454021215438843,4.988682576367864e-06,4,0,0.6538748741149902,13357225.0,15289773.0,4,0.007719544693827629,0.08852909505367279
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,369,2,1,-8410.838357001106,-7495.250275883989,23909.93218165225,8647.998546706025,17243.73276096431,1416.8405662731714,8856,-0.00020844489336013794,1.4805350474489387e-05,4,0,0.5701014995574951,2195870.0,1446824.875,4,0.008486451581120491,0.07428373396396637
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,369,3,1,-7061.288275461486,-6229.728920815797,25562.059510376104,24435.730874954323,13469.627706121948,1059.4287313476725,8856,-0.001471780240535736,8.323678775923327e-05,4,0,0.7894212603569031,1220542.625,684110.4375,4,0.011768101714551449,0.13382917642593384
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,370,1,1,-28057.726286127203,-24343.557201071613,20337.69274533257,4073.837065649676,61265.54597757236,5162.084654430861,8880,-0.001826425432227552,1.9951656213379465e-05,4,0,1.7916442155838013,12821967.0,14159771.0,4,0.010368704795837402,0.07846706360578537
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,370,2,1,-8885.782841143784,-7891.049431798131,30813.334917891625,15621.66754536073,17682.40620417497,1389.8765221019055,8880,-0.0006250788574106991,2.9880369766033255e-05,4,0,0.5798289775848389,2274307.5,1065999.625,4,0.013166237622499466,0.11683202534914017
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,370,3,1,-6632.512144172085,-5881.5607559773125,23981.47186537077,17399.688531824235,12899.753191618189,1084.6639302787585,8880,-0.004855126142501831,0.00010594294872134924,4,0,2.721798896789551,1420401.5,1864358.5,4,0.009010443463921547,0.1500450223684311
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,371,1,1,-28819.568662262882,-25084.289536727243,19616.901189707787,18375.874007503437,62354.91812959702,5249.674987667317,8904,-0.002175313653424382,6.079709783080034e-05,4,0,1.054275393486023,17762250.0,26737922.0,4,0.01914232410490513,0.09288409352302551
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,371,2,1,-8836.37247605755,-7839.0590399993625,31788.50837570462,8656.984284139437,17838.805828579265,1540.0063889550252,8904,-0.002979439916089177,7.471664139302447e-05,4,0,1.3948216438293457,2391281.5,1360802.25,4,0.018890254199504852,0.12616777420043945
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,371,3,1,-6354.240666625565,-5644.017136105039,26772.61899227416,24124.621230072502,11858.435249285845,960.4305903163122,8904,0.0003498196601867676,4.284774695406668e-05,4,0,0.7436147332191467,1792893.125,3877139.0,4,0.00928191002458334,0.1040552407503128
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,372,1,1,-28606.204131684084,-24962.35034186532,20822.774887499298,4934.052207600671,62424.59464396018,5121.467413296345,8928,-0.0011318251490592957,8.329777483595535e-05,4,0,0.7421556711196899,15018588.0,13824688.0,4,0.02135969139635563,0.10807353258132935
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,372,2,1,-8287.52784285424,-7271.2358611275495,27152.70403184093,15201.688638025702,16534.311087682014,1418.212615872822,8928,0.0013031611451879144,1.2030833204335067e-05,4,0,1.1351685523986816,2989734.25,4574922.5,4,0.008755916729569435,0.09841394424438477
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,372,3,1,-7244.059748142045,-6484.946873462435,25873.105568191197,20751.667236610316,14025.69842676892,1165.8002650376563,8928,0.00031265863799490035,9.820541890803725e-07,4,0,1.3948701620101929,1682661.125,2459494.75,4,0.006842351518571377,0.05885889753699303
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,373,1,1,-30073.199210446703,-26308.509278719535,18078.22801776352,7444.214541152918,65695.00079837417,5484.098834531086,8952,-0.0027682881336659193,0.00011067849845858291,4,0,1.0461301803588867,11331099.0,7147989.5,4,0.025148114189505577,0.11580397933721542
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,373,2,1,-7586.580246131737,-6687.22174340078,28790.37614670444,7198.511901909563,15259.561078132127,1254.9534935452257,8952,-0.0004228489997331053,3.2028183341026306e-06,4,0,1.2340315580368042,2393091.75,3092825.25,4,0.005366375669836998,0.09236142039299011
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,373,3,1,-5773.569365639765,-5128.047713481335,26093.780913719365,24414.65813347915,10585.33463265732,989.0154527349215,8952,-0.00015785048890393227,4.172254648437956e-06,4,0,0.6712608337402344,1621790.125,2125351.25,4,0.005031122826039791,0.08679007738828659
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,374,1,1,-30063.8118382459,-26181.68565482302,18058.75532594615,11169.016843325087,65509.4586552455,5480.105519224438,8976,-0.0033552299719303846,0.00016051541024353355,4,0,1.0932908058166504,10855246.0,9366087.0,4,0.028318097814917564,0.12785910069942474
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,374,2,1,-9866.159692141347,-8717.454359152136,25272.69117668126,20326.709893336556,19898.159268313313,1529.2287970994653,8976,-0.0002451762557029724,2.217857399955392e-06,4,0,0.6524450778961182,2771543.25,1681417.625,4,0.006915981415659189,0.10477346181869507
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,374,3,1,-4510.195138980822,-3939.9863493290736,26178.99517867618,23082.8596958323,7833.240092201449,721.1929669223762,8976,-0.00047763437032699585,3.201059371349402e-05,4,0,0.40763235092163086,1322147.0,1901790.5,4,0.012188698165118694,0.11586777120828629
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,375,1,1,-27671.783715244193,-24112.114918449486,23048.635335105482,11610.385747379776,59952.45176354331,4835.809198812905,9000,-0.002532740356400609,0.00017351889982819557,4,0,1.1123332977294922,10464309.0,10929087.0,4,0.027948003262281418,0.1634530872106552
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,375,2,1,-10982.889397908395,-9680.110825116008,32250.876341723248,15772.97873751414,22272.02732516366,1671.291366147577,9000,-0.0008030657772906125,3.951029157178709e-06,4,0,1.5679360628128052,2597760.5,2443726.0,4,0.0074259936809539795,0.09569665044546127
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,375,3,1,-6392.872452391735,-5608.605439169505,22803.995039759815,20648.63661305353,12275.155154078819,1056.9114050268342,9000,-0.001924470067024231,0.00011618799908319488,4,0,0.9814504384994507,1451563.125,2120815.0,4,0.018959416076540947,0.13510629534721375
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,376,1,1,-29025.62633977508,-25129.710406968163,19636.05658927264,8537.191140411234,63249.24752262534,5257.366477791729,9024,0.00035696601844392717,7.81822091084905e-05,4,0,1.0564154386520386,10842277.0,5645799.0,4,0.017708810046315193,0.14702509343624115
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,376,2,1,-10493.00626703414,-9445.596976622157,29444.753336073456,19725.345994575087,21132.45395649148,1883.0816660474336,9024,9.261568629881367e-05,2.7497881092131138e-06,4,0,0.9754374027252197,2725792.0,3271580.0,4,0.005929246079176664,0.0908653512597084
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,376,3,1,-6539.409258042867,-5782.203256997257,23365.81356222691,22132.6621663857,12509.866096601367,1004.2476571696425,9024,0.0009202112560160458,2.3748956664348952e-05,4,0,0.9921087026596069,1347354.375,1141788.125,4,0.01097424328327179,0.10840395838022232
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,377,1,1,-28902.21191482144,-25271.67655375621,19048.383468896238,7983.587973402144,63025.71663550104,5345.265014142562,9048,-0.00030097117996774614,4.5859778765589e-05,4,0,0.4715660512447357,13524517.0,21509442.0,4,0.014549771323800087,0.11317514628171921
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,377,2,1,-8214.966400864827,-7269.185284198667,29139.195485621796,10384.180677020995,16498.88639469327,1389.980626241108,9048,-0.0011973729124292731,1.3648920685227495e-05,4,0,1.430729627609253,2662680.0,1590679.125,4,0.007437100633978844,0.08663270622491837
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,377,3,1,-7325.923094242217,-6586.539653783301,26578.11098078388,24565.864143760784,14006.763537225164,1169.6573455124671,9048,-0.0007628351449966431,1.197517030959716e-05,4,0,0.9020981192588806,1140424.75,970985.125,4,0.007601132616400719,0.07779687643051147
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,378,1,1,-30262.700546617063,-26399.295556209065,16479.926542287703,4563.422151133254,66315.18571721921,5707.98976628921,9072,2.5128325432888232e-05,1.898753544082865e-05,4,0,1.1285959482192993,9316441.0,4400156.0,4,0.013605785556137562,0.11377100646495819
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,378,2,1,-8471.748338779073,-7498.158935527086,29791.42414318384,17945.399760458582,16704.470801569387,1325.823208451493,9072,-0.0007557521457783878,1.6161331586772576e-05,4,0,0.8710512518882751,2819828.25,2494564.25,4,0.009894683957099915,0.09385637193918228
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,378,3,1,-6151.233289894427,-5495.109538762434,22834.844975567976,22232.28178579059,11666.423899260564,914.2362886159216,9072,-0.00382571411319077,6.391089846147224e-05,4,0,2.209567070007324,1110121.125,1507991.875,4,0.011856157332658768,0.08461301773786545
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,379,1,1,-29266.068466138386,-25568.97637312804,19672.958396421272,9370.628487041055,63744.881618820305,5203.034257201358,9096,-0.000650192319881171,2.9526847356464714e-05,4,0,0.5071454048156738,14221317.0,11562440.0,4,0.016688959673047066,0.15977442264556885
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,379,2,1,-9675.683142617452,-8608.845801176603,28789.987324247635,21454.45476053005,19268.43177982644,1495.2294324810387,9096,0.00022382538008969277,6.494074114016257e-06,4,0,1.1607506275177002,2574023.0,764452.375,4,0.006316470447927713,0.11625074595212936
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,379,3,1,-6854.457807941604,-6077.954196723558,22898.02997787952,19179.258070630323,13362.026771047573,1156.4163836439072,9096,-0.0009242445230484009,0.00010005931835621595,4,0,0.8454853296279907,1335213.75,2319356.5,4,0.016106124967336655,0.07347583770751953
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,380,1,1,-32696.56816286876,-28423.862928109927,16142.300695186794,5389.440893802002,71702.07406908662,5746.100706665126,9120,-0.0030636191368103027,8.727217209525406e-05,4,0,1.6324200630187988,12597868.0,12340107.0,4,0.020998314023017883,0.14285962283611298
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,380,2,1,-8451.138184036783,-7468.55460325246,31098.96722368148,12956.573769629253,16822.28303149015,1521.2041347726558,9120,-0.0009140620823018253,1.5438563423231244e-05,4,0,1.2056838274002075,2446140.25,1852126.625,4,0.0053840684704482555,0.12517236173152924
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,380,3,1,-7058.812488569569,-6270.9835099395705,25450.176539141037,20421.20070430184,13647.522097112695,1082.1144377914568,9120,-0.00012232612061779946,7.094955799402669e-05,4,0,0.9059293270111084,1145992.0,788857.5,4,0.015148447826504707,0.09643858671188354
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,381,1,1,-29545.448655275537,-25708.65571337344,18727.844201113086,14855.04127388747,64163.97987950117,5379.230876247608,9144,-0.0016987299313768744,0.00012939926818944514,4,0,0.7510471343994141,9003653.0,14845864.0,4,0.022026672959327698,0.09675291180610657
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,381,2,1,-8694.015267567915,-7690.900821442278,29687.543305111885,19033.662529424146,17154.64700194932,1449.3150993025552,9144,-0.00033627450466156006,1.3826612303091679e-05,4,0,0.754150927066803,2326591.75,2841830.0,4,0.00656772218644619,0.09344983100891113
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,381,3,1,-7690.831734437395,-6863.5004664105045,25863.440822018623,19898.089134869362,15056.89141177697,1160.2498016385339,9144,0.00011320412158966064,1.2712407624348998e-06,4,0,1.1859246492385864,1224926.5,1309122.875,4,0.010346255265176296,0.13202765583992004
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,382,1,1,-27584.801561187858,-24005.938782005163,21036.03891211326,11630.34721541326,59847.71964141628,5091.686965588712,9168,-0.004722483456134796,0.00019053391588386148,4,0,1.734004259109497,9819955.0,8298193.5,4,0.02555392123758793,0.14994694292545319
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,382,2,1,-9117.495400634058,-8162.919034830729,29151.134464391478,12223.97635612647,18422.207076052666,1602.3543375507948,9168,-0.00014412154268939048,1.048218928190181e-05,4,0,1.5979461669921875,2512257.25,1443255.625,4,0.007561507169157267,0.09808685630559921
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,382,3,1,-7114.8966081621,-6340.197164707062,24700.271739152748,22357.527004341624,13719.423629538249,1160.0677784453173,9168,-0.0011393079767003655,3.407405529287644e-05,4,0,1.291847586631775,1188279.625,660631.6875,4,0.012343508191406727,0.14280076324939728
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,383,1,1,-29665.70759630642,-25791.134242954395,19320.707276429486,6292.2477657457075,64785.4411010287,5307.335869746029,9192,-0.008491386659443378,0.0002827004936989397,4,0,2.292250633239746,12333053.0,7352737.5,4,0.030186306685209274,0.14691323041915894
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,383,2,1,-8812.091645608409,-7811.381660631976,30282.53556655815,17973.02476510694,17437.734308833573,1395.3645826913598,9192,-0.0002773056330624968,2.446185362714459e-06,4,0,1.3493503332138062,2321257.75,2755559.25,4,0.005946984980255365,0.1070300042629242
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,383,3,1,-7656.761100195085,-6842.8546954651665,26947.712764703338,22478.781146384423,14818.291604385176,1152.8682794620076,9192,-0.0003271549940109253,1.93882569874404e-05,4,0,0.5699903964996338,1504791.5,969311.375,4,0.01564251445233822,0.12983325123786926
