run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,576,1,2,-49180.578608426,-43250.957716498146,35116.824010828735,24808.313874218496,38436.0193318048,3280.6794886102707,13824,-0.11509893089532852,0.008223448880016804,1,1,3.629838228225708,63824180.0,171854.34375,4,0.1324608027935028,0.004359718412160873
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,576,2,2,-31030.576890607015,-27464.61992259724,12798.88925191932,25685.580744608058,23576.683784686655,1877.93510342611,13824,-0.10239566117525101,0.009234207682311535,1,1,8.020668983459473,17742842.0,2449033.25,4,0.0936020240187645,0.13355809450149536
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,576,3,2,-24699.44265788317,-22081.244983579705,33760.61682300053,3161.377388321329,12476.891104444481,1011.8843172361439,13824,-0.07961055636405945,0.007717860862612724,1,1,7.740047931671143,13541053.0,7543151.0,4,0.21515265107154846,0.07191846519708633
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,577,1,2,-49979.08676565476,-43787.120282493124,2640.2573718134736,3030.8791983860433,94287.03696111002,7702.337471535274,13848,-0.08987634629011154,0.009298339486122131,1,1,5.074159145355225,65433388.0,174042.0,4,0.14896313846111298,0.0024252375587821007
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,577,2,2,-30942.335669417444,-27394.340110848236,13623.746286918911,25727.153979661896,22533.771072254072,1743.0391960565087,13848,-0.09687920659780502,0.00974232330918312,1,1,4.451676368713379,17706670.0,2210681.25,4,0.1499508172273636,0.15312525629997253
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,577,3,2,-29393.190111067815,-26135.25435510742,21103.728940619345,26849.9936856976,10832.657595818684,908.5419448570873,13848,-0.038986850529909134,0.0024382995907217264,1,1,7.596663475036621,15299428.0,6744200.0,4,0.06968023627996445,0.07336051762104034
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,578,1,2,-49252.116290403035,-43313.041852535214,35437.28266972919,24860.42853236739,38206.5213787095,3238.6821480894832,13872,-0.06615544110536575,0.009739319793879986,1,1,3.5709316730499268,63785580.0,164209.640625,4,0.13031300902366638,0.0037083514034748077
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,578,2,2,-30649.659216653738,-27132.85009370381,13350.452361219024,25605.553519604648,22343.312552483796,1786.1655250903798,13872,-0.14382058382034302,0.008969674818217754,1,1,4.4424920082092285,17591234.0,1859955.875,4,0.10750973969697952,0.1745322197675705
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,578,3,2,-24666.347743887072,-22017.792608509084,33665.87678590118,3161.377388321329,12505.441313551633,1001.8151018243844,13872,-0.1269637495279312,0.006694320123642683,1,1,2.580521821975708,13765481.0,13838689.0,4,0.19802622497081757,0.06062164902687073
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,579,1,2,-49021.84069204257,-43086.2505825852,33851.739641403634,24244.6291378796,39947.3126048019,3436.5691670926117,13896,-0.1522347331047058,0.008818562142550945,1,1,5.826672554016113,63675292.0,114373.078125,4,0.1524662971496582,0.005514368414878845
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,579,2,2,-18984.180089091125,-16814.268584594935,15517.714778580343,3282.9051798969153,19167.740219704996,1532.64916802271,13896,-0.0800001248717308,0.00917799398303032,1,1,4.0581955909729,15041523.0,38665232.0,4,0.12777456641197205,0.1465248316526413
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,579,3,2,-29012.696260461213,-25817.658204825893,21309.84812109325,26849.9936856976,9865.550714131576,847.6324096039706,13896,-0.08989641815423965,0.008652125485241413,1,1,2.2403676509857178,15054731.0,2219229.75,4,0.20832017064094543,0.067322738468647
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,580,1,2,-49091.978300121205,-43158.85007439993,34471.01112421494,24599.446260103556,39113.49921592392,3355.149638612182,13920,-0.09277665615081787,0.009032751433551311,1,1,3.2861440181732178,63539644.0,363917.875,4,0.1811370998620987,0.006118012126535177
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,580,2,2,-31156.004942237316,-27580.63913706749,12582.55830126887,25812.366428060464,23917.0851551453,1908.3188226936813,13920,-0.0870690569281578,0.008425172418355942,1,1,5.995611190795898,18375350.0,16410373.0,4,0.14428536593914032,0.11257877945899963
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,580,3,2,-29498.92741937009,-26264.40808089143,22302.990182916445,26546.37312616184,10148.4915296619,860.4183839607424,13920,-0.10206099599599838,0.009225686080753803,1,1,7.7260308265686035,14674100.0,6464809.5,4,0.13543559610843658,0.09318558871746063
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,581,1,2,-49893.72375895837,-43703.703657555714,2683.6202860496587,2945.2455815091016,94158.58165035798,7697.8270000855055,13944,-0.20900291204452515,0.00810961052775383,1,1,6.234712600708008,65078480.0,239289.859375,4,0.1718147099018097,0.0043565938249230385
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,581,2,2,-31140.38236434728,-27556.28584828072,12655.521378026115,25426.240435886415,24199.002914782035,1896.8677378079065,13944,-0.11103853583335876,0.009034090675413609,1,1,8.31785774230957,18462252.0,6359792.5,4,0.15598033368587494,0.1230044811964035
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,581,3,2,-26046.820760126266,-23258.208653172092,34885.6463493056,3161.377388321329,14046.617782625604,1133.4779897002154,13944,-0.07783930748701096,0.00788514781743288,1,1,9.88687801361084,13582464.0,10626592.0,4,0.19224029779434204,0.07674896717071533
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,582,1,2,-49287.937095763424,-43357.01685230981,35016.17428489482,25025.854246305153,38533.84566032687,3290.653962134715,13968,-0.10307028889656067,0.009331927634775639,1,1,4.898556232452393,63510604.0,86450.1875,4,0.1268184781074524,0.0030397188384085894
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,582,2,2,-31211.77610525267,-27654.187225197104,12937.381620598193,25950.564176483418,23535.606413423728,1878.1391467996305,13968,-0.12304767221212387,0.009461958892643452,1,1,14.4702787399292,17450740.0,4719912.0,4,0.08578740805387497,0.14562420547008514
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,582,3,2,-28994.605981962522,-25796.34613694324,20343.899003003564,26849.9936856976,10795.31927522388,938.447845137235,13968,-0.08943691849708557,0.006044706329703331,1,1,13.348864555358887,15054473.0,5571324.5,4,0.17496657371520996,0.08006487041711807
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,583,1,2,-49878.78676871986,-43683.70137717813,2799.5602308861307,2810.2335588420624,94147.77974771152,7685.712729861571,13992,-0.08474215120077133,0.009570172056555748,1,1,5.9744062423706055,65121132.0,211130.375,4,0.1268293857574463,0.003901198972016573
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,583,2,2,-31097.142781601215,-27527.61577571182,12782.83031359307,25709.068149358543,23702.38710025082,1876.1392844818517,13992,-0.08548267930746078,0.009371747262775898,1,1,6.7406697273254395,17142082.0,1891300.375,4,0.1301836520433426,0.1380707174539566
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,583,3,2,-28957.04133650133,-25791.340587490045,19824.92923610642,26849.9936856976,11239.159751198637,957.669322137255,13992,-0.04109491780400276,0.0024470004718750715,1,1,11.226256370544434,14523009.0,4982933.0,4,0.054875317960977554,0.10738780349493027
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,584,1,2,-49294.79167573794,-43361.53011005726,34639.91922047066,24986.115562203755,38963.548568801474,3336.0184192411994,14016,-0.037881944328546524,0.002466199453920126,1,1,4.539735317230225,63534764.0,115980.96875,4,0.04451616853475571,0.0033363699913024902
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,584,2,2,-19321.05421329775,-17108.93588201167,14607.48487038915,3318.9626352317937,20715.66092097455,1671.5431736386683,14016,-0.08524809032678604,0.009417366236448288,1,1,3.2316689491271973,14430557.0,27844742.0,4,0.1744450181722641,0.11748667061328888
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,584,3,2,-29027.049150884286,-25827.30898358388,20067.574822116872,26849.9936856976,11136.529793954105,972.1088014083907,14016,-0.09717196226119995,0.008940035477280617,1,1,2.9319729804992676,14311949.0,3512223.0,4,0.16038411855697632,0.13585487008094788
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,585,1,2,-49283.74800769554,-43351.28829069564,34619.256239408765,24978.817847067156,38969.42192891515,3339.317878595541,14040,-0.08265206962823868,0.00959073007106781,1,1,3.9197897911071777,63451760.0,373523.96875,4,0.12010406702756882,0.004731789696961641
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,585,2,2,-30167.364668762362,-26711.6102464916,14372.774223996526,25704.404494909446,20257.550618618745,1626.5818304427426,14040,-0.12688805162906647,0.00950108002871275,1,1,5.577967643737793,17960556.0,11980236.0,4,0.15387871861457825,0.08833074569702148
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,585,3,2,-25771.764749178525,-23019.403190325742,34649.72060199527,3161.377388321329,13732.431508040443,1107.9840461143115,14040,-0.029351023957133293,0.002302932320162654,1,1,1.1480393409729004,12806671.0,20738334.0,4,0.09866239875555038,0.1128072515130043
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,586,1,2,-49927.81645346268,-43731.57636434525,2353.8152741070153,2837.017599675015,94664.80003314333,7743.725828529359,14064,-0.0889965072274208,0.008544367738068104,1,1,5.556432723999023,65021020.0,84538.828125,4,0.1557101309299469,0.002312899800017476
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,586,2,2,-30798.272598656513,-27277.98757079945,14058.31460191711,25952.459794373422,21585.770801022496,1684.9845079173047,14064,-0.06348184496164322,0.008052408695220947,1,1,6.786357879638672,17814614.0,7707608.0,4,0.15468572080135345,0.08415939658880234
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,586,3,2,-25618.06122585145,-22855.642311796684,34447.74390442297,3207.5559530279147,13580.822594252011,1084.6380378367774,14064,-0.06890534609556198,0.008020796813070774,1,1,1.6732851266860962,13336699.0,29646888.0,4,0.2109343409538269,0.08093786239624023
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,587,1,2,-49879.72329901709,-43685.47268956876,2516.6651214357885,2786.4505956343482,94456.33088096406,7722.7996456139335,14088,-0.07256094366312027,0.009719757363200188,1,1,3.1410601139068604,65069900.0,54069.59765625,4,0.11227469891309738,0.0015183516079559922
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,587,2,2,-30166.268598004866,-26736.05565866927,14287.695069151094,25952.459794373422,20092.38233248522,1655.0179505719163,14088,-0.1740138977766037,0.008989340625703335,1,1,6.618096351623535,16883766.0,2263704.25,4,0.11860126256942749,0.10588329285383224
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,587,3,2,-25919.63796389821,-23166.051828094314,34762.95392486714,3161.377388321329,13914.94461460795,1120.3590959813287,14088,-0.05185610055923462,0.0023005057591944933,1,1,1.6579867601394653,14703323.0,14741449.0,4,0.08727774769067764,0.07608477026224136
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,588,1,2,-49219.3624598443,-43268.4661605834,33464.87741774399,24549.864710103873,40423.98279184074,3472.605230944852,14112,-0.13701602816581726,0.009691710583865643,1,1,13.470142364501953,63426828.0,301594.65625,4,0.062453288584947586,0.004333636723458767
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,588,2,2,-31058.669569932565,-27518.570307898433,13260.229575469706,25952.459794373422,22904.649770022002,1810.36638998678,14112,-0.12012826651334763,0.008704454638063908,1,1,12.941319465637207,16853598.0,1800014.0,4,0.08553561568260193,0.1171717494726181
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,588,3,2,-25625.702210317802,-22837.88084663223,34519.630532772135,3161.377388321329,13570.396499542145,1092.968961396509,14112,-0.06561597436666489,0.007731165271252394,1,1,5.51986026763916,15038261.0,5674672.5,4,0.1756339967250824,0.11193031072616577
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,589,1,2,-49824.915415424475,-43639.7453787673,2718.8560274359197,2884.736571291881,94046.23823212116,7693.184126055359,14136,-0.13068537414073944,0.00936974212527275,1,1,8.989442825317383,64981740.0,172570.59375,4,0.14655478298664093,0.002465636469423771
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,589,2,2,-30776.477000738432,-27265.924048857145,13546.405089248012,25952.459794373422,22054.089117855423,1757.3191284454106,14136,-0.09753421694040298,0.008747361600399017,1,1,6.0572004318237305,16888178.0,1744919.25,4,0.12502579391002655,0.1343369036912918
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,589,3,2,-28990.314018585865,-25836.968553332088,19588.794622084908,26849.9936856976,11541.839729389223,980.0982836841782,14136,-0.1180679202079773,0.009377680718898773,1,1,11.088434219360352,16535184.0,9817942.0,4,0.13505831360816956,0.09961497783660889
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,590,1,2,-50031.616553150205,-43833.56604437655,2633.458972272038,3119.505194601282,94310.2689394271,7703.9831553310305,14160,-0.05739492177963257,0.00850500538945198,1,1,1.6875567436218262,65081156.0,174437.015625,4,0.16144074499607086,0.004669699817895889
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,590,2,2,-30733.908398702035,-27229.519697767348,13560.201769569927,25952.459794373422,21955.155233460722,1762.8615677763582,14160,-0.0384628027677536,0.002421971410512924,1,1,7.542434215545654,17182958.0,1833510.375,4,0.055278606712818146,0.14902575314044952
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,590,3,2,-26213.34616650764,-23394.0312300636,34939.84808901047,3230.4275278120303,14256.416716192776,1138.5728843992122,14160,-0.0785868689417839,0.007692946586757898,1,1,4.392938137054443,14244720.0,7648279.0,4,0.2304755300283432,0.08699444681406021
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,591,1,2,-49903.01124178953,-43706.978574718014,2410.8786826111145,2786.4505956343482,94608.69320533359,7735.465678298151,14184,-0.13414384424686432,0.009011554531753063,1,1,6.342689037322998,65203888.0,87622.6015625,4,0.13434630632400513,0.0011820863001048565
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,591,2,2,-30716.561123601598,-27203.23236416795,13223.685845653548,25797.493394410645,22411.943007138998,1806.2558780360487,14184,-0.06154129281640053,0.008962335996329784,1,1,3.1214966773986816,17182310.0,1776834.125,4,0.16837100684642792,0.15183530747890472
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,591,3,2,-28220.965093060746,-25123.088048286525,19127.824407397406,26849.9936856976,10464.112093026491,943.5302020447514,14184,-0.0575266070663929,0.0032027617562562227,1,1,12.371994972229004,15252164.0,6731501.0,4,0.0697091817855835,0.08981312066316605
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,592,1,2,-50082.972967738024,-43882.3953703234,2450.3437019482863,3147.657713276346,94567.94452025142,7727.845771468388,14208,-0.05187469348311424,0.00862946268171072,1,1,1.605611801147461,65236224.0,26724.369140625,4,0.17044827342033386,0.0042738402262330055
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,592,2,2,-30350.756396825956,-26897.790777879956,14118.030918986986,25784.543138570734,20798.938736094206,1667.3523546362908,14208,-0.16291293501853943,0.009097679518163204,1,1,7.961743354797363,17089106.0,1495773.25,4,0.10880229622125626,0.15284496545791626
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,592,3,2,-28474.41801346859,-25335.29107025996,18975.334420255735,26849.9936856976,11123.50792098384,968.3468049996877,14208,-0.08449538797140121,0.009488646872341633,1,1,16.151391983032227,14800008.0,8646196.0,4,0.16211023926734924,0.1270076483488083
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,593,1,2,-49983.81075972444,-43790.288531947706,2169.111467220586,2947.3191604092876,94851.19089181902,7770.696948120265,14232,-0.08437523990869522,0.008388081565499306,1,1,4.310622215270996,65333860.0,447098.5625,4,0.19504572451114655,0.004851674195379019
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,593,2,2,-19102.83021950894,-16916.123131456177,15124.249738018416,3297.9227077959767,19783.48799320349,1591.5589836879003,14232,-0.08819686621427536,0.008074951358139515,1,1,4.232183933258057,13771225.0,36760968.0,4,0.1617928147315979,0.12326513230800629
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,593,3,2,-28925.031520215925,-25739.363494104095,18243.357201760606,26849.9936856976,12756.712152973643,1081.618279889194,14232,-0.05595354363322258,0.008151698857545853,1,1,4.200154781341553,14580601.0,3329179.5,4,0.25473320484161377,0.15677568316459656
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,594,1,2,-49984.66770474682,-43790.32668697325,2375.344854131351,3004.3630237524862,94589.62753160982,7741.536803039215,14256,-0.11535114794969559,0.008949062786996365,1,1,3.572981357574463,65461316.0,137757.84375,4,0.14588132500648499,0.002005962422117591
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,594,2,2,-30657.63843486432,-27150.251329534738,13693.73109207727,25952.459794373422,21669.085983277946,1732.5554198944778,14256,-0.094519704580307,0.009002812206745148,1,1,3.4788196086883545,18105460.0,12882879.0,4,0.10251913964748383,0.08630847185850143
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,594,3,2,-28410.16083335662,-25305.721974706743,18595.924978353512,26849.9936856976,11374.403002662124,1031.8009890125431,14256,-0.0752434954047203,0.009040958248078823,1,1,7.31888484954834,14406501.0,1829956.75,4,0.1605779528617859,0.2052527219057083
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,595,1,2,-49909.28061711352,-43714.64117247353,2571.0411343166165,2854.6820851654084,94392.83801474504,7714.369769762334,14280,-0.055742260068655014,0.008943282067775726,1,1,2.420161008834839,65497952.0,131197.109375,4,0.13971590995788574,0.001316157402470708
