run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1406,3,3,-18818.79604803615,-16714.36087549867,17069.28890126587,5472.680278928237,15095.622915878188,1302.0221591720747,33744,0.24537058174610138,1.9450953914201818e-07,1,0,0.9626942873001099,5524855.5,2588376.75,4,0.0015291845193132758,0.05076979100704193
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1407,1,3,-47782.422650043016,-41955.93976569109,16603.024890609548,11287.741962107542,67674.07844736893,5607.332624213902,33768,-0.24744518101215363,9.892440857584006e-07,1,0,1.2968326807022095,60504116.0,364865.75,4,0.0033888393081724644,0.007483435329049826
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1407,2,3,-29156.68795889524,-26161.58079739478,26918.990502902794,11625.376859241835,19769.00855564585,1544.845327122164,33768,0.13670317828655243,1.4455206098773488e-07,1,0,2.960115671157837,22011666.0,403690.78125,4,0.0019245455041527748,0.007096884772181511
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1407,3,3,-24685.14123481201,-21961.23128726576,21836.167359373336,9845.536311122924,17688.57879912776,1385.3774517322965,33768,0.03919372335076332,1.2693651285644592e-07,1,0,0.7347232699394226,5857349.5,2813294.0,4,0.0013083594385534525,0.0566667877137661
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1408,1,3,-46888.22974801906,-41043.867556708006,19459.698050130864,12049.069269144566,62267.69217676271,5218.867777023675,33792,0.30143848061561584,1.1874932397404336e-06,1,0,1.8247789144515991,60224176.0,239332.359375,4,0.003760223276913166,0.009582741186022758
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1408,2,3,-23599.40790689371,-20999.223291497692,23964.933351710937,8377.604465056982,14856.2779970195,1306.340156297384,33792,0.2668267786502838,9.479001619183691e-07,1,0,1.225338339805603,22064078.0,2970032.0,4,0.0023928715381771326,0.005346083082258701
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1408,3,3,-20642.2728995231,-18423.264517333828,21349.444478817917,4283.756999327095,15651.344320901193,1144.1382548327856,33792,-0.005548214074224234,1.461833107896382e-07,1,0,1.3101001977920532,6145193.5,2235664.0,4,0.0014680413296446204,0.050760190933942795
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1409,1,3,-52296.39813793295,-46018.63361507041,17609.065463907267,19948.806247599845,67034.92456435878,5452.8312588628405,33816,0.08080458641052246,7.525786713813432e-07,1,0,0.35594820976257324,60740476.0,3081049.75,4,0.003446696326136589,0.0028028490487486124
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1409,2,3,-28806.099886640593,-25569.488650902887,26488.443047429784,17553.73599735408,13570.020728497318,1203.4690192288263,33816,0.2446291446685791,1.1392088339334805e-07,1,0,0.964007556438446,19951544.0,336820.5,4,0.0021450992207974195,0.0010637278901413083
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1409,3,3,-20925.912355105822,-18642.749716446233,17232.822831310266,7338.0649317327225,17280.93694716866,1328.007012083851,33816,-0.11356252431869507,1.4691052285797923e-07,1,0,2.6652472019195557,5683400.0,1582189.875,4,0.0011825114488601685,0.08129678666591644
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1410,1,3,-47070.807225934666,-41434.057716890115,19866.48252142631,13345.088358236811,60930.043572206196,5219.619159184197,33840,-0.1588953733444214,4.799377961717255e-07,1,0,0.9179372191429138,60977428.0,469379.25,4,0.0026498499792069197,0.0053326222114264965
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1410,2,3,-25490.71613093111,-22624.57555560865,24076.641604922683,10272.275008882256,16632.515648057284,1439.0948557156307,33840,0.14723430573940277,5.091799835099664e-07,1,0,0.66285240650177,21693044.0,1850186.5,4,0.0017469297163188457,0.003616725094616413
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1410,3,3,-19877.534471717947,-17677.77600766706,18039.25660414439,5914.723663484307,15801.088675807194,1362.5446410593336,33840,-0.3247893154621124,4.805821731679316e-07,1,0,0.9394110441207886,5930593.5,1919383.375,4,0.0009398024412803352,0.07152634114027023
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1411,1,3,-48770.45921313805,-42946.828485570215,17819.15204892613,13835.02057961562,65886.74579773434,5520.337368763389,33864,-0.1377308964729309,1.768708699501076e-07,1,0,1.5640708208084106,61692980.0,480546.28125,4,0.0017676269635558128,0.0005084646982140839
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1411,2,3,-25655.627998706117,-22659.132787940383,25109.319591592262,8244.6707621862,17957.26564363377,1501.8655766173888,33864,0.08556463569402695,8.384765237678948e-07,1,0,1.2529369592666626,20734334.0,702695.6875,4,0.001840665121562779,0.013395139947533607
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1411,3,3,-20531.389577769885,-18260.42312740176,20309.751540440513,6648.275544383232,14104.752070716027,1193.7899731155971,33864,0.1328810602426529,4.098819772480056e-08,1,0,1.2706869840621948,5997124.0,1720736.25,4,0.0008397157653234899,0.06261558830738068
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1412,1,3,-51434.6444677284,-45308.60861890967,16352.424786065483,17286.247979470136,69230.61616992118,5637.737680237882,33888,0.35186123847961426,2.4231076167779975e-07,1,0,1.386246681213379,61072816.0,1134700.625,4,0.001884577446617186,0.011108525097370148
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1412,2,3,-29188.822256191575,-26020.88398216257,26498.255551157115,11218.261071838282,20661.12788938776,1599.2403787548392,33888,-0.03580756485462189,4.1906085357368283e-07,1,0,0.9349230527877808,21605966.0,1249011.75,4,0.0015576264122501016,0.005309296306222677
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1412,3,3,-19750.332668572995,-17528.463404364484,19759.848669901574,5163.597913466507,14577.21875377791,1199.8685215569292,33888,-0.16628865897655487,4.246900289217592e-07,1,0,1.6274641752243042,5469860.0,1490092.625,4,0.000860760803334415,0.06353829801082611
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1413,1,3,-49122.31045800778,-43102.3975165611,16217.021453217647,13120.260972006632,68907.33849079127,5774.58516543002,33912,-0.3389548063278198,1.2970819796009891e-07,1,0,0.8288421630859375,61892416.0,630164.3125,4,0.001362272654660046,0.009359478950500488
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1413,2,3,-22294.918805549903,-19708.752393484916,22202.40366856817,7234.606933060485,15152.82700947114,1173.8549393482413,33912,-0.0645872950553894,1.2021204156553722e-06,1,0,1.8163425922393799,20369614.0,3493563.25,4,0.0017361942445859313,0.006977434735745192
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1413,3,3,-18065.751692369668,-16022.354828483145,18660.08792284146,3875.295446044899,13596.120015852975,1161.2729380843207,33912,-0.1726444512605667,3.7255131246638484e-07,1,0,2.9755196571350098,6186501.5,1671541.25,4,0.0010851550614461303,0.07257092744112015
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1414,1,3,-46498.96564740638,-40844.63583414472,21491.441861084328,12301.070944693178,59205.41848903526,4933.335052840367,33936,0.18743950128555298,1.6550150405691966e-07,1,0,0.9305593371391296,61035868.0,990208.4375,4,0.001604429678991437,0.005019047763198614
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1414,2,3,-22552.4320896063,-19903.573700504647,22384.71555694499,9597.23159509107,13122.917027176536,976.1635512678212,33936,-0.04705272987484932,1.8435686115481076e-06,1,0,1.3054008483886719,21274988.0,2383266.0,4,0.0021522538736462593,0.015663286671042442
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1414,3,3,-22203.773657692112,-19687.27426829208,17616.638870160783,7483.760558514382,19307.14788670906,1452.6821711072503,33936,-0.04777826741337776,9.114853014580149e-07,1,0,2.221665859222412,5344592.5,1888213.375,4,0.0013755671679973602,0.060544855892658234
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1415,1,3,-48142.27100519071,-42137.83222644252,16803.065322476257,11281.91290905228,68199.5637788529,5584.96970428774,33960,-0.20394349098205566,1.6717710593638913e-07,1,0,1.7371373176574707,60858176.0,500188.65625,4,0.0017509972676634789,0.0053255376406013966
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1415,2,3,-36153.69457665177,-32026.414056130507,34085.45639951633,17373.87989636961,20848.052857417588,1657.7471654305273,33960,0.23127467930316925,2.438304136376246e-06,1,0,1.5016472339630127,20568274.0,6267611.0,4,0.0028590005822479725,0.006776532158255577
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1415,3,3,-19586.71235288427,-17439.90117800176,17890.623836907995,3665.4821384633506,17617.318730397194,1466.0614315746388,33960,-0.09878716617822647,7.157892127906962e-07,1,0,0.7582945823669434,6253628.5,1614815.25,4,0.0012220700737088919,0.0834718719124794
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1416,1,3,-49171.828345214344,-43192.028119749084,19527.68569765942,14475.8407403547,64340.13025241457,5256.307575997605,33984,-0.23964892327785492,1.1000414446016293e-07,1,0,1.2384940385818481,62121488.0,95878.6875,4,0.0013696446549147367,0.0060370615683496
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1416,2,3,-28727.91765794634,-25510.437340880922,25089.542153531867,10405.73979538738,21960.55336697342,1634.4068782158104,33984,-0.123982273042202,3.8126311210362474e-06,1,0,1.5503673553466797,20567414.0,51188.0546875,4,0.002998051233589649,0.005038723815232515
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1416,3,3,-22325.134112664302,-19971.235546192358,17993.447955243202,9139.867265897672,17516.953004187737,1498.124183420266,33984,-0.038949739187955856,4.845851435675286e-07,1,0,0.2906453311443329,5669282.0,1847673.875,4,0.0008837050991132855,0.0736183300614357
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1417,1,3,-47085.71558445865,-41265.61989308989,15022.708056583113,9160.058588766984,69988.6645235672,5882.770951173612,34008,0.06745651364326477,2.7733525698181438e-08,1,0,1.3175872564315796,62024820.0,718210.3125,4,0.0010921055218204856,0.003618597984313965
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1417,2,3,-28287.658740146173,-25356.12689016959,30352.935913466208,8291.114102025344,17931.267464800796,1522.0752393760695,34008,-0.26740333437919617,3.0659514322906034e-06,1,0,1.1645513772964478,20158814.0,163329.09375,4,0.0023760185576975346,0.0014354209415614605
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1417,3,3,-24185.209398972413,-21517.31020610618,19242.244575772358,12237.181250691545,16890.99297148092,1297.2651000481287,34008,-0.04093833640217781,8.893214271665784e-07,1,0,1.355010986328125,5442980.5,1833455.75,4,0.0011601991718634963,0.0631910115480423
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1418,1,3,-49841.27495607575,-43895.722708121866,18638.766698283587,18246.045177847453,62797.73803602046,5360.727217410897,34032,-0.06532764434814453,9.239912657221794e-08,1,0,1.379316806793213,62027916.0,993249.4375,4,0.0010836475994437933,0.0014054544735699892
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1418,2,3,-25394.645614554698,-22752.332414891498,26500.745126984963,6461.355859588011,17827.19024253642,1597.6333248667122,34032,-0.3189380466938019,1.788151507753355e-06,1,0,2.7664945125579834,21542222.0,930318.3125,4,0.0017599603161215782,0.010168835520744324
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1418,3,3,-22392.179757665137,-19882.941552375443,17514.062746469972,6270.339103791891,20999.957665068418,1607.2871148181573,34032,-0.0013303682208061218,7.553932732662361e-07,1,0,0.8562207818031311,5757270.5,1525742.375,4,0.0012784781865775585,0.07963009178638458
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1419,1,3,-47842.25103880436,-42004.368881076916,15668.113511377353,10536.365057875473,69480.0235083559,5776.019486874415,34056,0.6917693018913269,1.1629890650510788e-07,1,0,2.052258014678955,60361308.0,275533.53125,4,0.0012041187146678567,0.0027685975655913353
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1419,2,3,-29245.247546729617,-26175.821334252127,24980.11869873237,17443.707861999257,16066.668532727608,1308.3373984309983,34056,0.35104504227638245,6.858354026917368e-07,1,0,0.9105576872825623,20934152.0,1326567.375,4,0.001242593745701015,0.003189068753272295
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1419,3,3,-20994.519899162424,-18651.541657221263,17060.024749990356,4753.933800282695,20175.081248051796,1630.917521776013,34056,-0.3954598009586334,1.1133663520013215e-06,1,0,2.2594292163848877,6084738.5,1794753.625,4,0.0010605910792946815,0.0707857683300972
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1420,1,3,-46376.10939335276,-40687.9730717802,18264.956409278293,8021.830551164652,66465.43182626256,5401.706528091205,34080,0.45475903153419495,2.748787437667488e-07,1,0,1.5255192518234253,60825620.0,201836.625,4,0.001577029936015606,0.012875586748123169
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1420,2,3,-26907.58096175702,-23868.91365029137,23430.665032256155,12734.511459035719,17649.985432222158,1325.4282156717863,34080,-0.2921779453754425,6.086141297600989e-07,1,0,0.9303860068321228,20494872.0,294640.8125,4,0.0012730690650641918,0.005583972204476595
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1420,3,3,-19593.579901923044,-17400.4151047965,19427.56541070762,5756.840235751807,14002.754157386658,1120.614306448502,34080,-0.20251555740833282,6.689829774586542e-07,1,0,1.6976937055587769,6097430.5,2412547.0,4,0.0012471269583329558,0.05802160128951073
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1421,1,3,-47339.38405110651,-41505.50617270314,17547.470134667245,9479.710601101146,67651.58736644461,5570.52780638458,34104,-0.25379857420921326,2.738164255333686e-07,1,0,0.6780310273170471,61343172.0,1004321.4375,4,0.0014884466072544456,0.01486288197338581
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1421,2,3,-25364.80283755615,-22707.022053945944,24782.822204151256,6953.428975522639,18993.35449543841,1472.7851377696527,34104,-0.16767729818820953,6.658135021098133e-07,1,0,0.37118205428123474,21326686.0,354284.78125,4,0.001330171013250947,0.014752756804227829
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1421,3,3,-21465.293667798425,-19070.467270477107,17804.91423177231,7825.514243153486,17300.15886067105,1407.530655212776,34104,-0.08962377905845642,2.1180569831358298e-07,1,0,0.7007668018341064,6217961.5,2727475.25,4,0.0009870787616819143,0.04794911667704582
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1422,1,3,-48492.188639690205,-42624.589424006015,16515.60788971043,9864.767798288289,70604.00159138168,5656.776065960011,34128,-0.10259804129600525,3.918539732694626e-07,1,0,0.7293800115585327,61478544.0,387917.375,4,0.0018022899748757482,0.00047886386164464056
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1422,2,3,-27942.61561312033,-24864.807399184665,25206.00505207663,10987.067870145125,19692.158304018907,1511.305879798294,34128,0.024216890335083008,8.95324774319306e-08,1,0,0.48919355869293213,20612086.0,916349.875,4,0.000804226438049227,0.006191345397382975
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1422,3,3,-22504.63030022899,-20084.746829644475,18042.673040723854,10559.868894446012,16406.718665288114,1265.4379578828425,34128,-0.1006534993648529,7.141409810174082e-07,1,0,1.753462791442871,6652730.5,2218424.0,4,0.0016910400008782744,0.06738641113042831
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1423,1,3,-49317.9910401704,-43380.501750525385,17643.719771971148,13450.997605096656,67541.26470327299,5505.425962867051,34152,0.11825493723154068,4.786218710250978e-07,1,0,0.9315101504325867,60451172.0,188648.9375,4,0.002096105832606554,0.009603936225175858
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1423,2,3,-33266.933291713176,-29649.621505018826,25948.887506477262,20335.726384899233,20249.25269204985,1494.3276318495116,34152,-0.12880055606365204,9.249530563693042e-08,1,0,0.41552260518074036,19655820.0,3180783.75,4,0.0010796007700264454,0.007047608029097319
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1423,3,3,-21242.750010071322,-18914.40881937862,18365.465923339987,6842.499668073238,17277.534428729414,1329.0989175269647,34152,-0.02670527994632721,1.2675876632783911e-06,1,0,1.3359285593032837,5710810.5,1734455.5,4,0.0016206232830882072,0.047823965549468994
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1424,1,3,-50420.01154250545,-44195.48247256123,17895.155884557655,18342.706103773548,64602.16109667969,5458.105444409814,34176,0.2501930296421051,4.4954018108001037e-07,1,0,1.3079453706741333,60946068.0,257569.53125,4,0.002280996646732092,0.013465751893818378
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1424,2,3,-32438.587024089033,-28757.871224628725,27363.617132186402,17280.235242822782,20233.32167316888,1627.06081245298,34176,-0.06794646382331848,2.811210153552679e-09,1,0,0.38266339898109436,20570630.0,1689038.625,4,0.0009583550272509456,0.015712523832917213
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1424,3,3,-19571.434138522294,-17465.714730752698,18972.42736532042,4978.9676033598535,15191.473308364308,1282.7206716956427,34176,-0.0859059989452362,1.8339437701797578e-06,1,0,1.7482372522354126,6192906.0,1598188.75,4,0.002318821381777525,0.07410988211631775
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1425,1,3,-46505.3604899529,-40860.94277388815,17657.99927846773,9597.798871036552,65754.92283040151,5532.940390283871,34200,-0.002982964040711522,8.447183859061624e-07,1,0,0.785605788230896,61265084.0,1948579.5,4,0.002709805266931653,0.005360668059438467
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1425,2,3,-26291.881299374552,-23287.1615387824,26449.216978936252,12007.414973502266,14127.130646310588,1303.6674977925898,34200,-0.20937474071979523,1.7300590116064996e-07,1,0,0.8205661773681641,19053338.0,1952037.375,4,0.0011404878459870815,0.006807773374021053
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1425,3,3,-19717.995400765736,-17583.66296103316,16039.661951409795,6852.954451610149,16543.37439851153,1384.0503623372538,34200,-0.026049459353089333,3.5102184483548626e-06,1,0,1.4774351119995117,5894261.5,1904215.375,4,0.003377117682248354,0.06805938482284546
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1426,1,3,-49383.68708707261,-43261.88629010478,16083.273355548608,16093.401395478155,66590.69942311847,5663.808185057878,34224,-0.20464499294757843,5.306604293764394e-07,1,0,1.0106803178787231,60554060.0,97486.625,4,0.0025830487720668316,0.007023269776254892
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1426,2,3,-24542.880482008448,-21885.565736095064,22582.46137830762,8246.547015042233,18256.752570667042,1568.516276284921,34224,0.271398663520813,5.86949056469166e-07,1,0,1.8961342573165894,19292392.0,1796375.5,4,0.001300451229326427,0.006626818794757128
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1426,3,3,-20966.33746551037,-18572.49717677359,16647.48807445399,7509.724791756958,17775.46206480979,1531.785687137925,34224,-0.13151969015598297,1.0667390597518533e-06,1,0,1.64155912399292,5938864.5,1791812.875,4,0.0019408942898735404,0.06188984215259552
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1427,1,3,-44866.71052906277,-39336.61798122637,17837.655042164264,7287.038231786672,64608.727784174596,5488.909331565459,34248,0.06914234906435013,3.753908970338671e-07,1,0,1.0070174932479858,61032820.0,2697643.5,4,0.0018391846679151058,0.0012845670571550727
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1427,2,3,-28784.587233208753,-25654.40913005547,26761.03467508358,14902.679690150606,15905.460101183318,1411.5981042493077,34248,-0.25512799620628357,6.054542609490454e-07,1,0,0.6134273409843445,20739168.0,824296.9375,4,0.0016295186942443252,0.0008496245718561113
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1427,3,3,-21086.744849711416,-18610.15769635324,16094.076558932236,8065.981779210866,18013.431361279734,1376.9919578100933,34248,0.2577519118785858,2.276886107210885e-06,1,0,1.5883216857910156,5805398.0,2137989.5,4,0.0028431012760847807,0.06297165155410767
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1428,1,3,-49429.231228027784,-43364.8850490928,16706.91878020104,13294.809371329804,68856.73430452473,5612.439202455618,34272,-0.006321638822555542,1.8758873920887709e-07,1,0,0.39953678846359253,61861636.0,359034.4375,4,0.0015185788506641984,0.004244190640747547
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1428,2,3,-30976.898487938306,-27924.375585819722,27364.44596570087,14985.592050183695,19603.75895999205,1376.3173581504543,34272,0.03536030650138855,9.836185199674219e-08,1,0,1.3565500974655151,21909958.0,1136734.125,4,0.001201582606881857,0.01053702738136053
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1428,3,3,-22293.558623179502,-19853.545553289776,17056.59838584441,10366.79496354075,17163.723896973846,1259.0572523574904,34272,0.4360474646091461,1.7335404436380486e-06,1,0,1.4496113061904907,5891606.0,1801923.125,4,0.0024985121563076973,0.06516169011592865
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1429,1,3,-50588.32156168785,-44460.04578861631,17839.948367302874,16705.835510434445,66630.85924563838,5508.854492505245,34296,-0.3995446264743805,1.667970792595952e-07,1,0,1.0095336437225342,62488580.0,121909.453125,4,0.0015155334258452058,0.013865586370229721
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1429,2,3,-26276.372393394064,-23582.724163223145,25984.004732150268,8734.579401281824,17834.16065335603,1534.4109860594065,34296,-0.2511599361896515,1.8104219634551555e-07,1,0,1.7704455852508545,20831182.0,1680483.25,4,0.0012325863353908062,0.003417444182559848
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1429,3,3,-20159.299959345546,-17847.09331315391,17479.937974885976,4162.5896765227835,18676.07226728233,1352.2622413585495,34296,0.059608250856399536,7.5773579055749e-07,1,0,1.276940941810608,5917009.5,1929880.625,4,0.0015404175501316786,0.04891076683998108
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1430,1,3,-48693.13182964952,-42845.729778224384,18163.69692301275,13336.766198769405,65885.80053751689,5422.718349997283,34320,0.16150696575641632,6.253109319231953e-08,1,0,0.5305179357528687,61731108.0,1283793.75,4,0.0008376459591090679,0.011465894989669323
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1430,2,3,-26681.2702412868,-23850.489463495207,24048.61963183905,11213.755863090426,18100.164987644122,1434.6235665200425,34320,0.016847053542733192,8.141318517118634e-07,1,0,0.7398388385772705,19736334.0,174723.359375,4,0.0018644394585862756,0.008857659995555878
