mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,0.0850326418876648,0.2015548050403595,151.87596040964695,9.943454754264328,151.87596040964695,9.943454754264328,0.24272036659611468,0.1375669810811927,3.893188303278226,-21.766226860633054,21.766226860633054,1402.9593909894747,977.4938730932254,181.747994286286,-1281.100629184493,0.0,21.766226860633054,0.0,-90.98282827744616,0.0,165.75,26.22,0.0,0.24272036659611468,8.87,21.766226860633054,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.37904074788093567,0.02744842693209648,136.1874121820349,1.372076782312955,136.1874121820349,1.372076782312955,0.3590057574062844,0.3438448323934407,3.4079897792869573,23.7385008149391,-23.7385008149391,1075.4454715275979,762.3014590222598,198.21648180474148,-1017.9817061772995,0.0,0.0,23.7385008149391,198.21648180474148,0.0,187.07,26.22,0.0,0.3590057574062844,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.03194485232234001,-0.05508870631456375,103.19339904633051,-2.7516523388047798,103.19339904633051,-2.7516523388047798,0.41483960831209504,0.4401506263141163,2.729234934150515,401.2674882266248,-401.2674882266248,739.5221511595657,607.6249183008008,6596.837506445712,-3971.9922879530395,60.752801188747554,0.0,340.51468703787725,6097.449480674207,0.0,557.1,32.84,0.0,0.41483960831209504,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.4044201076030731,-0.06527245044708252,193.7214457200327,-3.258995527433181,193.7214457200327,-3.258995527433181,0.1375669810811927,0.16825230462964552,4.529649003851991,-60.752801188747554,60.752801188747554,1750.5506005319185,1002.4518124780487,998.7760515430099,-1875.8892322764887,0.0,60.752801188747554,0.0,-499.38802577150494,0.0,169.0,32.84,0.0,0.1375669810811927,8.35,60.752801188747554,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.20947520434856415,-0.23357026278972626,120.64641292501143,-11.470673423165199,120.64641292501143,-11.470673423165199,0.3438448323934407,0.4521285402487232,2.9039147900369247,39.63817528819072,-39.63817528819072,947.2334501352038,667.908994417388,651.6516017378556,-1133.3970231452236,0.0,0.0,39.63817528819072,651.6516017378556,0.0,190.73,32.84,0.0,0.3438448323934407,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.1609068661928177,-0.6497918963432312,84.04675821539786,-28.576492770000723,84.04675821539786,-28.576492770000723,0.4401506263141163,0.7107470063764949,1.8540053089079425,346.9537398635108,-346.9537398635108,600.9647032808679,379.88075583359944,5617.18104839024,-3299.0132537523536,33.651937633684156,0.0,313.30180222982665,5344.936872933736,0.0,535.0,36.02,0.0,0.4401506263141163,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.04258984327316284,0.04343017563223839,145.95897550906608,2.170144525305526,145.95897550906608,2.170144525305526,0.16825230462964552,0.1450721734382228,3.7071824006874317,-33.651937633684156,33.651937633684156,1355.9575521320821,1010.5206437357715,544.8248702893466,-1455.6515330786,0.0,33.651937633684156,0.0,-272.58069483284163,0.0,161.2,36.02,0.0,0.16825230462964552,16.44,33.651937633684156,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.39496099948883057,-0.09099166840314865,62.437083598913745,-4.5370687970863495,62.437083598913745,-4.5370687970863495,0.4521285402487232,0.49432643674054605,1.9026002960365478,68.16258549420915,-68.16258549420915,507.7941550888974,587.9682318615464,1103.5522591512463,-1099.6573230508452,0.0,0.0,68.16258549420915,1103.5522591512463,0.0,181.93,36.02,0.0,0.4521285402487232,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.697367250919342,0.5636897683143616,160.26940076962944,25.535497771012267,160.26940076962944,25.535497771012267,0.7107470063764949,0.44053079898466535,4.598497970812835,221.97359943017113,-221.97359943017113,1187.7998470690347,480.51765062072644,1968.9058269456177,-1818.6116623176895,0.0,0.0,221.97359943017113,1968.9058269456177,0.0,437.8,37.23,0.0,0.7107470063764949,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.1770892143249512,0.26551052927970886,24.285581945141924,12.972122616403544,24.285581945141924,4.254292763677903,0.1450721734382228,0.1,1.4531974941763963,48.393322785356574,-48.393322785356574,507.42450557555406,1065.4018077718922,429.24877310611276,-1001.0375432267796,0.0,0.0,48.393322785356574,429.24877310611276,0.0,148.0,37.23,0.0,0.1450721734382228,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.12574586272239685,-0.0052419304847717285,87.49127375193395,-0.26209412364993784,87.49127375193395,-0.26209412364993784,0.49432643674054605,0.4958276780417394,2.6269835925656797,6.257803964281692,-6.257803964281692,689.0441688347267,570.7273184625516,55.506721163178604,-657.6391042302284,0.0,0.0,6.257803964281692,55.506721163178604,0.0,161.39,37.23,0.0,0.49432643674054605,16.19,0.0,0.0,0.0
