run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,211,2,1,-47496.670347581945,-42340.953855787855,39238.954323317914,25734.151840006212,30020.234531839764,2292.265037617073,5064,-0.06767568737268448,0.008786817081272602,1,1,3.6479620933532715,35137008.0,18949776.0,4,0.14867036044597626,0.06642147153615952
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,211,3,1,-19700.173602587667,-17453.694611104882,14189.60645541106,3580.8703156654333,21629.87043409884,1667.564727563746,5064,-0.14272089302539825,0.00970035046339035,1,1,5.250240325927734,14685032.0,11175064.0,4,0.0833766907453537,0.059783026576042175
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,212,1,1,-40839.76091987939,-35817.23745736609,26160.4422326267,2786.4505956343482,52732.629011497724,4410.550165891833,5088,-0.06856212764978409,0.002423478290438652,1,1,7.485948085784912,49943260.0,1346648.625,4,0.05711065232753754,0.00852358341217041
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,212,2,1,-46425.6495331639,-41576.15485451968,41692.193620215156,25952.459794373422,25206.645651739236,2019.6453979005998,5088,-0.05051717162132263,0.009288879111409187,1,1,3.7088561058044434,35104736.0,10548217.0,4,0.13520565629005432,0.06774678826332092
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,212,3,1,-32643.11831679436,-28839.862999844616,3828.4058329580594,26490.171259010785,34967.659541619876,2799.0497628605444,5088,-0.08014117926359177,0.009401221759617329,1,1,4.351116180419922,13984041.0,18084152.0,4,0.11351805180311203,0.06791297346353531
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,213,1,1,-40562.208419897026,-35587.42915187049,27006.934244494936,2840.6810189831363,51276.80157631597,4314.209405959486,5112,-0.2403407096862793,0.008504093624651432,1,1,5.331831455230713,49683428.0,604823.875,4,0.1237715631723404,0.016596756875514984
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,213,2,1,-46040.756713899216,-41282.93640242912,39707.84641800168,25952.459794373422,26421.207215423325,2350.0323958588046,5112,-0.125666081905365,0.009432757273316383,1,1,12.382038116455078,33303526.0,8714068.0,4,0.1123209223151207,0.07291633635759354
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,213,3,1,-33374.67976891376,-29508.273507111062,3350.9824897035296,26724.875670160407,36673.50137796359,2871.904179713073,5112,-0.09629148244857788,0.008692794479429722,1,1,3.5130350589752197,13923343.0,12666976.0,4,0.1551925241947174,0.07637568563222885
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,214,1,1,-40996.851351957666,-35963.625948179186,26579.82374179658,2800.8012520048665,52613.07771011389,4361.1233880132495,5136,-0.11108237504959106,0.009613987989723682,1,1,6.211799621582031,49425900.0,370998.59375,4,0.10718992352485657,0.02049410343170166
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,214,2,1,-49903.511205092596,-44626.896748653184,43962.08682411697,25555.508042067468,30289.42754400076,2424.239667526432,5136,-0.06039637699723244,0.0076241870410740376,1,1,1.0806578397750854,34288636.0,16051512.0,4,0.20477671921253204,0.06398137658834457
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,214,3,1,-33219.24729816531,-29350.075929882918,3191.158449762203,26446.646095487176,36800.690051081256,2897.3770859215897,5136,-0.08827763050794601,0.009121784940361977,1,1,2.912498950958252,13829317.0,10203970.0,4,0.10291513055562973,0.09413526952266693
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,215,1,1,-40092.92492625948,-35165.34149270944,27975.25078376842,2789.5711724058892,49421.02789634465,4187.5777135712215,5160,-0.07151012867689133,0.009740042500197887,1,1,2.5730230808258057,48808240.0,242625.140625,4,0.1292044222354889,0.020724458619952202
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,215,2,1,-45115.12831363885,-40389.88493012143,38023.93738791878,25680.198390751655,26526.120848607276,2161.0673920111244,5160,-0.09830524772405624,0.009713892824947834,1,1,3.3739635944366455,32926706.0,9792553.0,4,0.13302919268608093,0.07328969240188599
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,215,3,1,-33133.17010399679,-29292.968876744006,3519.0580294304305,26721.397024428188,36025.885154134965,2845.4316162579767,5160,-0.07370808720588684,0.00881946925073862,1,1,0.8365752696990967,13884857.0,7503055.5,4,0.20380380749702454,0.11332570761442184
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,216,1,1,-40629.36398078023,-35651.09354130135,26345.225736099324,2813.0587480315703,52100.44347742957,4395.033982565235,5184,-0.07064542174339294,0.00849129632115364,1,1,4.285486698150635,48444548.0,680878.5,4,0.15839645266532898,0.023245062679052353
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,216,2,1,-49157.18350724803,-43831.74947093847,42407.51124646365,25823.178225984,30083.677542048423,2382.2088336187608,5184,-0.12678031623363495,0.008050682954490185,1,1,6.709228038787842,31978646.0,20757290.0,4,0.1445760577917099,0.07367165386676788
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,216,3,1,-33340.2038097668,-29469.335114763162,3378.7514668339995,26700.314343699567,36601.34180900003,2866.248725383335,5184,-0.03856925293803215,0.006710512097924948,1,1,1.2770495414733887,14077079.0,5875505.0,4,0.20285597443580627,0.13173271715641022
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,217,1,1,-40499.79660916676,-35527.92132390724,27583.934972166513,2903.450809782771,50512.20743638424,4235.101474955785,5208,-0.08738356083631516,0.009159572422504425,1,1,2.7444934844970703,47912228.0,508283.1875,4,0.11399250477552414,0.02091786451637745
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,217,2,1,-47976.26840823128,-43057.81884738593,42791.65484227109,25942.80633514314,27218.075639048322,2186.8755809844947,5208,-0.11512788385152817,0.008886441588401794,1,1,5.487033843994141,35448164.0,13298470.0,4,0.13265174627304077,0.06664580851793289
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,217,3,1,-32833.3977448061,-29021.390786965865,4040.169962471492,26652.915726994688,34973.70980014601,2766.2447582940413,5208,-0.11848533153533936,0.008758828975260258,1,1,4.579002857208252,14236339.0,4533058.5,4,0.14174844324588776,0.1492868959903717
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,218,1,1,-40344.12915096758,-35407.0733962307,26067.412331259,2818.40120528968,51802.44476538648,4431.1505902897225,5232,-0.0815703347325325,0.008822296746075153,1,1,4.9623565673828125,47398084.0,385143.375,4,0.15944141149520874,0.019381769001483917
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,218,2,1,-50967.32630637362,-45548.589785630524,45135.19478216744,25805.679931264596,30993.77789931522,2480.2621307966056,5232,-0.08364478498697281,0.007891204208135605,1,1,6.345335960388184,34715652.0,13695424.0,4,0.15123993158340454,0.07106282562017441
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,218,3,1,-33423.23934211055,-29546.374221816062,3449.69611479706,26849.9936856976,36546.78888372645,2854.7817554961803,5232,-0.07918006926774979,0.008291595615446568,1,1,1.9199634790420532,14645461.0,3992787.5,4,0.19784776866436005,0.16060368716716766
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,219,1,1,-50416.95197099442,-44327.07596407492,29929.271446707426,24774.942826223683,46129.68966905774,3881.3699875573457,5256,-0.08856745809316635,0.009601213969290257,1,1,1.5938903093338013,46968780.0,5983178.5,4,0.13879626989364624,0.005959659814834595
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,219,2,1,-48667.54838411233,-43392.78612484303,42675.056485575,25847.832587170684,28812.207695478977,2234.59476575125,5256,-0.0729006752371788,0.009709193371236324,1,1,3.7409117221832275,34192616.0,5727373.0,4,0.17348793148994446,0.09152837097644806
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,219,3,1,-32653.311830714483,-28894.23895744802,4235.536306850632,26849.9936856976,34221.09366888073,2737.289268327904,5256,-0.046892885118722916,0.0024372763000428677,1,1,6.232778549194336,14798795.0,3507662.75,4,0.057072341442108154,0.16699208319187164
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,220,1,1,-40147.40104095321,-35227.68743063354,27350.440188369663,2881.781258761527,50062.58063477524,4268.791444765958,5280,-0.05834000185132027,0.002456239191815257,1,1,3.564190626144409,46848300.0,1020706.875,4,0.06032250076532364,0.007503431290388107
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,220,2,1,-56799.01171923185,-50624.65925636345,61098.860316440914,3327.6336531729453,49171.52946884984,3947.7147509942242,5280,-0.11302656680345535,0.00997935514897108,1,1,4.687445640563965,37647052.0,37679436.0,4,0.10096395015716553,0.09596394747495651
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,220,3,1,-33164.46409442497,-29373.382579576995,4606.409137567504,26832.70472704474,34889.8143242377,2743.0080982013533,5280,-0.08737679570913315,0.00869798008352518,1,1,1.5138866901397705,15296691.0,3292282.0,4,0.1843949258327484,0.17730613052845
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,221,1,1,-40011.06671352734,-35095.2505891247,27820.070275058104,2786.4505956343482,49415.61255636222,4206.2703406248775,5304,-0.06593500822782516,0.009529477916657925,1,1,0.6711634993553162,46706420.0,157082.203125,4,0.16207700967788696,0.015948353335261345
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,221,2,1,-50587.83293184715,-45268.189816609476,42518.72810939294,25932.712151609867,32724.2256026915,2512.480128242443,5304,-0.16162297129631042,0.009053987450897694,1,1,6.176058292388916,35746644.0,12612824.0,4,0.12197232246398926,0.09580967575311661
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,221,3,1,-33354.253400317815,-29488.902064257854,3462.5477680106096,26849.9936856976,36395.96534692742,2852.9528139060944,5304,-0.09530898183584213,0.008298628963530064,1,1,2.4002597332000732,15866371.0,3183108.5,4,0.15212176740169525,0.18973760306835175
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,222,1,1,-40199.150719504876,-35270.27848560896,28223.901302741382,2786.4505956343482,49387.94954063402,4160.460611189207,5328,-0.08587398380041122,0.009709612466394901,1,1,4.266315460205078,46390828.0,670795.75,4,0.113121397793293,0.02017739787697792
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,222,2,1,-49469.851867681034,-44060.96010733719,43109.51393979478,25836.670800239877,29993.518995327428,2294.819712696251,5328,-0.0757722482085228,0.00799271184951067,1,1,2.931821823120117,34235728.0,13774752.0,4,0.14765684306621552,0.08248438686132431
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,222,3,1,-33225.09934881813,-29385.999930811482,3557.47315909269,26737.93445448015,36154.79108406341,2839.269377280859,5328,-0.13367357850074768,0.008679365739226341,1,1,6.985236644744873,16086471.0,3203077.0,4,0.10286508500576019,0.20049874484539032
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,223,1,1,-50479.79280830165,-44395.2010721986,29521.844672584168,25054.92590304926,46382.81504096987,3920.8518966374454,5352,-0.09456364065408707,0.009778518229722977,1,1,3.6656339168548584,45950288.0,6389275.0,4,0.11780046671628952,0.006946368142962456
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,223,2,1,-45489.35904498972,-40497.48755266376,40508.04288432283,25697.84145136217,24772.83375429444,1949.4831401654671,5352,-0.08689451217651367,0.009326845407485962,1,1,6.120171546936035,35515252.0,10485849.0,4,0.1291867047548294,0.07818377763032913
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,223,3,1,-32974.549621606726,-29111.19022222663,3518.7477133128323,25977.177462217467,36453.174067683154,2844.7807019395177,5352,-0.0678565576672554,0.00991963129490614,1,1,2.533653736114502,16708149.0,4128222.0,4,0.12248212844133377,0.20122864842414856
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,224,1,1,-39923.1464380598,-35042.55267232213,29473.0655722763,3097.0806105228676,47276.146693320414,4008.8026250383377,5376,-0.058347735553979874,0.00938931480050087,1,1,2.7683298587799072,45786684.0,820232.5,4,0.13732124865055084,0.008072277531027794
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,224,2,1,-47540.12018878684,-42422.6285658642,42246.12132839757,25952.459794373422,26881.65925480269,2078.9544049581473,5376,-0.08615969866514206,0.008886445313692093,1,1,2.227288007736206,36571696.0,8090476.5,4,0.1438760608434677,0.08258229494094849
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,224,3,1,-33112.17285102577,-29251.677387418735,3415.3237372542303,26376.310045310383,36432.71191948693,2860.401598041346,5376,-0.07383174449205399,0.009863658808171749,1,1,4.187502384185791,16826464.0,3687138.0,4,0.07419881969690323,0.20803043246269226
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,225,1,1,-40032.852077132484,-35130.46812804571,30257.16570496359,2996.068989388579,46812.4694599128,3914.371721147596,5400,-0.16134220361709595,0.008754984475672245,1,1,5.518231391906738,45635372.0,199916.328125,4,0.11305232346057892,0.014617367647588253
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,225,2,1,-47642.129275555766,-42660.558790271214,41777.87497176561,25778.812739037698,27727.57084030823,2064.94627847206,5400,-0.06751339137554169,0.008446765132248402,1,1,1.2302792072296143,35559212.0,9915693.0,4,0.1868734359741211,0.0886426493525505
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,225,3,1,-33234.17674763852,-29376.531299517985,3488.6124686433614,26670.692761453844,36309.04826517984,2848.488660006633,5400,-0.06225430965423584,0.00801727082580328,1,1,1.1785844564437866,17378638.0,2721588.5,4,0.15251880884170532,0.22374902665615082
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,226,1,1,-39971.92118408058,-35064.17891277534,28809.33097199531,2786.4505956343482,48348.060800531486,4090.2588735263444,5424,-0.10738416761159897,0.008739774115383625,1,1,4.254961967468262,45326204.0,325417.84375,4,0.1319427788257599,0.015258295461535454
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,226,2,1,-44885.46935870791,-40142.1777897649,39840.046339711815,25952.459794373422,23978.43258333057,1962.047515271473,5424,-0.18804867565631866,0.00888142641633749,1,1,7.078701972961426,35798320.0,12733540.0,4,0.1087600365281105,0.09020648896694183
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,226,3,1,-18289.06414516347,-16197.236000234028,14991.25627315239,3390.6882199189718,18196.18379725557,1478.9391273283063,5424,-0.09886842221021652,0.00967038981616497,1,1,6.02796745300293,17762082.0,65952616.0,4,0.1302403211593628,0.18023477494716644
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,227,1,1,-39918.122113118865,-35033.73900279708,28932.022568418448,3029.922175037027,47874.29948278226,4075.175638797041,5448,-0.16423684358596802,0.009662889875471592,1,1,4.984320163726807,45006656.0,435856.53125,4,0.11893095821142197,0.015691760927438736
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,227,2,1,-46557.99033886688,-41661.515859334424,40478.200693524814,25952.459794373422,26685.32018983553,2059.5912451050795,5448,-0.0761113092303276,0.009354126639664173,1,1,4.399966239929199,35684104.0,10915404.0,4,0.13886874914169312,0.09339234977960587
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,227,3,1,-33436.53254145611,-29561.546762228158,3278.8631962583213,26849.9936856976,36744.20820095631,2884.058658091366,5448,-0.06437214463949203,0.009778093546628952,1,1,2.4042086601257324,19293244.0,26973252.0,4,0.1265466958284378,0.12991377711296082
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,228,1,1,-40113.68335193862,-35207.628423611764,28693.803810066856,2989.962009328089,48543.6008844823,4114.070045248328,5472,-0.17822523415088654,0.008235271088778973,1,1,9.190911293029785,44678712.0,488346.375,4,0.1038351058959961,0.012970046140253544
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,228,2,1,-51136.07029380047,-45696.073959517256,45377.7767950298,25952.459794373422,30941.90399819772,2408.0882105125534,5472,-0.1372334212064743,0.00936828926205635,1,1,3.1461434364318848,35594372.0,21770228.0,4,0.106139175593853,0.09542097896337509
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,228,3,1,-33160.65911480629,-29294.911172876797,3542.526243249752,26421.262395227837,36357.529591135,2842.3259725787207,5472,-0.08969110250473022,0.008875618688762188,1,1,1.2021369934082031,18678158.0,25664362.0,4,0.15647225081920624,0.10620874911546707
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,229,1,1,-39861.48096411701,-34979.926975849194,29420.585305597,2913.6749458826494,47388.70167675437,4021.7270728403373,5496,-0.07344138622283936,0.00904402881860733,1,1,4.24175500869751,44393328.0,169311.578125,4,0.12920129299163818,0.01174299418926239
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,229,2,1,-53972.164675319145,-48423.65965017424,47980.955135848526,25853.819475230295,34109.55473955948,2735.7220636935836,5496,-0.05371962860226631,0.0024119343142956495,1,1,6.209379196166992,38550940.0,30508868.0,4,0.06403858214616776,0.08413110673427582
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,229,3,1,-33519.779078553634,-29627.363876707816,3122.678161720448,26677.753508021444,37239.126487365385,2908.6529279690367,5496,-0.10733816027641296,0.00909905880689621,1,1,3.4411587715148926,18909164.0,6661864.0,4,0.16691307723522186,0.10465524345636368
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,230,1,1,-39822.46080414383,-34942.61203468838,29147.699412341495,2786.4505956343482,47710.77160031181,4048.306006321465,5520,-0.09094197303056717,0.00907567236572504,1,1,3.054680824279785,44155580.0,392617.59375,4,0.1499059498310089,0.013415410183370113
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,230,2,1,-50144.86157987692,-44715.57882861908,44059.80308052614,25781.542475532988,30448.377603694687,2273.794919564454,5520,-0.10345038026571274,0.009463838301599026,1,1,7.672162055969238,35499884.0,7862036.0,4,0.12317422777414322,0.08084471523761749
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,230,3,1,-33493.272886522056,-29599.92124932671,3134.757430059227,26625.915678641366,37225.872664343515,2906.2641067665186,5520,-0.06998665630817413,0.007423953618854284,1,1,2.7428460121154785,18845096.0,10269463.0,4,0.18946591019630432,0.11939934641122818
