run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,1,1,-47505.13121164165,-41517.28112104365,16984.300990685188,10163.307764880074,67862.65366771803,5597.882612995809,600,-0.0006384949083440006,2.1959982404951006e-05,4,0,0.5717246532440186,7117758.5,17074842.0,4,0.01574840024113655,0.15209032595157623
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,2,1,-29849.806790388233,-26681.938833239954,30396.584714221633,9327.456918861968,19975.571947692864,1393.3304677915235,600,-0.0011129429331049323,1.655517189647071e-05,4,0,0.9703806638717651,6752114.0,5423794.0,4,0.014900201931595802,0.19175313413143158
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,3,1,-25509.559857559485,-22645.52808384854,18510.882336718045,14705.58755685664,17802.649821544277,1338.0672416915231,600,-8.344650268554688e-07,8.015103048819583e-06,4,0,0.3226112127304077,5242106.0,2595334.0,4,0.012527420185506344,0.18270984292030334
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,1,1,-52318.350378284915,-45816.09715561985,15805.063331675838,20705.923648837626,68125.71377605636,5761.769212437781,624,0.00020871062588412315,1.0392717513241223e-06,4,0,1.2960963249206543,7654616.0,19624392.0,4,0.01229298859834671,0.14805352687835693
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,2,1,-34417.93113046481,-30510.396253177198,30995.56007694715,17051.66678187785,20788.635402104614,1569.8008389089155,624,-0.0002503693103790283,1.004989189823391e-05,4,0,0.9564377665519714,6194804.0,8063996.0,4,0.012242918834090233,0.17634961009025574
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,3,1,-21667.469407329103,-19307.471192173478,19862.679521982354,9041.226194687599,14431.03309798825,1121.510476143707,624,-0.0007127076387405396,1.5167311175900977e-05,4,0,0.6622020602226257,6147928.5,592362.6875,4,0.014559300616383553,0.19311103224754333
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,1,1,-48751.26580558183,-42947.70392204179,18359.606355647855,15986.257111131303,63156.66814438451,5456.294623640949,648,-0.0008627474308013916,6.26339397058473e-06,4,0,1.5350559949874878,7903012.0,17312350.0,4,0.013410166837275028,0.14664098620414734
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,2,1,-33171.58383877459,-29605.411941514983,35322.22981438917,12485.339873065423,18535.597990094575,1584.076130293814,648,-0.0006871570949442685,1.1041760444641113e-05,4,0,1.2952111959457397,6539125.5,7147980.0,4,0.013823173940181732,0.16815581917762756
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,3,1,-30321.927525566698,-27098.42543638866,18391.73653325515,20081.397565177216,22170.720952701027,1812.9358981551813,648,-0.0002746532263699919,7.8177645264077e-06,4,0,0.474427729845047,6458196.5,5233799.5,4,0.015440206043422222,0.20596222579479218
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,1,1,-45601.686334294,-40078.85637645076,18694.993215270923,6311.322622794969,66197.05683052211,5388.891478103371,672,-0.00034018358564935625,1.1014896699634846e-05,4,0,1.0647627115249634,8024362.5,15613673.0,4,0.013635870069265366,0.1349286139011383
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,2,1,-38590.38727513965,-34427.204041415425,34595.87440690357,19983.447972499198,22601.452170876524,1719.5772289335712,672,-0.00016067922115325928,4.321462711232016e-06,4,0,0.5819357633590698,6944280.5,10330036.0,4,0.012608972378075123,0.16174186766147614
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,3,1,-19740.824297302897,-17350.881661849293,18645.21492473523,5896.873856861226,14939.559813009342,1116.6393797377373,672,0.0005075931549072266,8.167407941073179e-07,4,0,1.5445252656936646,5560341.5,1088435.75,4,0.009836687706410885,0.13607648015022278
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,1,1,-49551.02292427547,-43641.17206430623,14995.417734729617,11197.291570753037,72909.33654306828,5888.657319763525,696,-0.0018874158849939704,2.1766036297776736e-05,4,0,1.5353459119796753,8908635.0,17842792.0,4,0.017665132880210876,0.12538288533687592
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,2,1,-30455.345931421427,-27113.167862237056,31329.911054370095,11349.839858858046,18230.940949614716,1327.3878545019998,696,9.262561798095703e-05,3.508045267608395e-07,4,0,0.6351185441017151,7835368.5,5100933.0,4,0.009574361145496368,0.1539335399866104
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,3,1,-26389.06230955044,-23531.564078157906,21337.89045982862,18768.540641605494,12671.693517666768,1124.0673734448137,696,-0.0004433790745679289,5.045294528827071e-06,4,0,0.6146170496940613,6474816.0,3653176.5,4,0.013655144721269608,0.10100185871124268
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,1,1,-49418.528040007805,-43427.840494522796,15564.28186947541,14338.818265161048,68933.95594537916,5805.16819052529,720,-0.0006994356517679989,1.7828560885391198e-05,4,0,1.0866172313690186,9163258.0,17509374.0,4,0.01783161424100399,0.12264065444469452
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,2,1,-29738.841059288738,-26487.651837073543,29655.344456169296,14994.844290863704,14827.493371544468,1179.4460615465005,720,-0.0007853657007217407,6.400691290764371e-06,4,0,1.021862268447876,6989484.0,4516544.5,4,0.015027396380901337,0.14011898636817932
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,3,1,-24819.864191283177,-22254.374736822072,20001.96128805042,16573.804712677134,13063.962381838803,1005.3610585735208,720,-0.000322490930557251,7.809348062437493e-06,4,0,0.5585907697677612,7811222.5,2138971.25,4,0.013078798539936543,0.12867406010627747
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,1,1,-48716.82081845931,-42634.33641838074,16977.955601616966,11853.660708580906,68602.02532672076,5607.673431573841,744,-0.0005941192503087223,1.795599928300362e-05,4,0,0.6961793303489685,9164727.0,17028336.0,4,0.01687275990843773,0.11780846118927002
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,2,1,-33602.46195803973,-29988.90822743372,37079.53544139592,8083.718383240414,22041.670091443128,1773.9677003087786,744,5.640089511871338e-05,1.6303505390169448e-06,4,0,0.871849536895752,8600251.0,6948225.0,4,0.010512095876038074,0.12612056732177734
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,3,1,-25303.66558616858,-22214.118348280354,19866.809236985464,16043.062730726351,14697.459204625344,1182.9837265139413,744,-0.0003239909710828215,6.664692136837402e-06,4,0,0.9134216904640198,6990099.5,2075434.375,4,0.012780781835317612,0.12943591177463531
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,1,1,-48843.2988785629,-42764.848368299354,17490.002093826504,13649.268526578317,66547.32713672097,5531.0154245074245,768,-0.00043330094194971025,1.52981865539914e-05,4,0,0.8321026563644409,9316044.0,16904644.0,4,0.014783033169806004,0.11249922215938568
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,2,1,-30714.224149268062,-27264.6372224487,27240.461870807718,17465.67628918009,16722.310138548324,1266.4195780149494,768,-0.0004988561267964542,5.459519798023393e-06,4,0,0.8062744140625,7120293.5,4792626.5,4,0.010994615033268929,0.11715232580900192
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,3,1,-21978.184822388263,-19471.506922847857,18746.149535790195,6629.986088875234,18580.2340201111,1387.6351312680272,768,-0.0007456640596501529,1.3367632163863163e-05,4,0,0.9125025272369385,7607274.5,510822.59375,4,0.014823157340288162,0.12294197827577591
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,1,1,-51087.15350047374,-44657.25097831459,14678.806406746788,15287.97118507171,72207.529409129,5930.94415536511,792,-0.0015318294754251838,2.202064024459105e-05,4,0,1.0319833755493164,10084585.0,18177416.0,4,0.01663869619369507,0.10917281359434128
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,2,1,-29945.245149382943,-26713.509219110387,30922.326929795414,11931.697743871917,17036.465625098557,1425.0666950559612,792,-0.0003248403372708708,1.102345049730502e-05,4,0,0.6056838035583496,8357647.5,4097624.75,4,0.01328258030116558,0.11534398794174194
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,3,1,-22658.06183509195,-20161.301494431304,15881.785342477338,9260.583336790558,20173.754990916,1454.5272972516093,792,0.0003893524408340454,8.442632974947628e-07,4,0,0.8641746640205383,8741679.0,353771.53125,4,0.006423944607377052,0.14232005178928375
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,1,1,-45314.84293499398,-39828.83154930007,19773.04693089764,9231.176376072297,61625.462563018045,5219.039747046079,816,0.00031378865242004395,1.034464094118448e-05,4,0,0.7659878134727478,9430056.0,14338869.0,4,0.010938774794340134,0.10270939767360687
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,2,1,-29164.970589091885,-26128.084305578504,29524.335162970856,12743.49559211712,16062.110423095788,1393.2820202599132,816,0.0004860858025494963,9.189807315124199e-07,4,0,1.3505630493164062,9081577.0,3424100.25,4,0.005294582806527615,0.10903465002775192
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,3,1,-24576.54476205037,-21912.051895368888,20413.037622635282,12855.023586825146,15885.028314640313,1329.6873867409786,816,-0.0004534373583737761,8.82389315393084e-07,4,0,0.46834754943847656,7894154.5,1213659.375,4,0.011589188128709793,0.13797007501125336
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,1,1,-51148.00052391588,-45021.8399706233,15496.319369775532,14380.460076637648,72419.22160141858,5827.169207401557,840,-0.0010070750722661614,1.3121268239046913e-05,4,0,0.8266311883926392,10786077.0,17868994.0,4,0.01309844572097063,0.09902481734752655
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,2,1,-32905.042037111634,-29417.779421253,32819.69157829616,13605.120665394095,19385.271830533024,1555.575036234527,840,-0.00013796488929074258,1.608860998203454e-06,4,0,0.5455838441848755,8656427.0,5600681.5,4,0.005704461596906185,0.10410385578870773
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,3,1,-25833.009190891353,-22995.99961754449,20697.57534907506,17691.71674807199,13276.726284635652,1082.6682847787515,840,-0.0003263751568738371,2.0898903585475637e-06,4,0,0.9621745347976685,8525042.0,1624250.125,4,0.012268182821571827,0.10902015119791031
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,1,1,-46376.973376062626,-40725.90273817414,18749.477421681117,11168.978082245081,62835.491248199054,5327.807516113762,864,-0.00042295953608118,1.8827211533789523e-05,4,0,0.5888020992279053,10142755.0,14647342.0,4,0.01531651709228754,0.09423676878213882
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,2,1,-36835.48841419101,-32537.37163942353,35515.168868483044,12891.859204969493,25263.948754929468,1909.455603747778,864,-0.0005330691928975284,5.912341748626204e-06,4,0,1.067366123199463,9159138.0,8098090.0,4,0.009052413515746593,0.09671367704868317
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,3,1,-26547.574046332113,-23734.955170376343,18743.95843690946,17519.09164968002,16832.098006074753,1352.7329136901653,864,-0.0008499969844706357,7.241518687806092e-06,4,0,0.9784645438194275,9651424.0,1720702.875,4,0.014882892370223999,0.11412344127893448
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,1,1,-46166.51772241469,-40475.50325498791,16862.070702121964,8011.24718838682,67459.7175543206,5609.857754599185,888,0.0005623499746434391,4.214887212583562e-06,4,0,1.1606419086456299,10838271.0,14375256.0,4,0.008653287775814533,0.0870126411318779
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,2,1,-33786.487502390875,-30243.10689409329,34612.149503984474,11713.621077448039,21247.204423349238,1900.986488072544,888,-0.00016202528786379844,3.4901338494819356e-06,4,0,0.6671333909034729,9748243.0,5796227.5,4,0.010647943243384361,0.09269560128450394
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,3,1,-20987.892530762634,-18542.838710170778,17558.732879913314,7841.95962017882,16575.092561433135,1277.771270862624,888,0.00032907724380493164,2.875826794479508e-06,4,0,0.6533075571060181,9759175.0,1973167.0,4,0.006098759826272726,0.11951320618391037
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,1,1,-45243.7759685968,-39793.540419929726,17417.06882905011,6091.648933344907,66978.83417479858,5570.450134856295,912,-0.00035091242170892656,2.0879815565422177e-06,4,0,1.0729365348815918,11139284.0,13547670.0,4,0.005984816700220108,0.08134797215461731
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,2,1,-31185.209998068087,-27832.948822986124,29675.306996636664,14612.388951919773,18082.724047579737,1348.1298755062062,912,-0.00023507078003603965,1.6345657058991492e-06,4,0,2.1662793159484863,10540791.0,3786107.0,4,0.008187459781765938,0.10541790723800659
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,3,1,-23998.4630686237,-21466.49702812619,18749.42152483063,12434.893208419426,16812.611403997347,1383.376943870481,912,-0.0006835709209553897,5.070752649771748e-06,4,0,1.056222677230835,9239377.0,1026117.1875,4,0.0075232479721307755,0.07971437275409698
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,1,1,-48502.24882626749,-42591.53137809886,20237.76316699353,13540.444033874925,63226.29045166653,5119.556910474015,936,-4.659593105316162e-05,1.948210410773754e-07,4,0,0.9011432528495789,11389664.0,15457322.0,4,0.005602370016276836,0.07842253148555756
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,2,1,-28439.325700013334,-25120.737355553516,32106.567131680258,8793.398343479166,15978.685924867243,1273.0239120189758,936,-0.0005218237638473511,4.373022875370225e-06,4,0,1.3572218418121338,10074466.0,1802565.75,4,0.01006047148257494,0.11202986538410187
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,3,1,-22443.06183703807,-19848.13782721458,18922.69189989446,9666.701516996214,16296.73025718547,1295.661951753846,936,-0.00031561157084070146,1.0575942724244669e-05,4,0,0.44715532660484314,10042723.0,799154.625,4,0.01018387172371149,0.08493746817111969
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,1,1,-49162.58627447249,-43332.35493734483,19602.121274152432,13829.0315208249,64894.01975396765,5281.848553381551,960,-0.0003029604849871248,1.2178546739960439e-06,4,0,1.0470926761627197,12344093.0,15598235.0,4,0.006771305575966835,0.07998443394899368
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,2,1,-25985.51182823175,-23432.8919096915,28864.266265833045,10014.541831757953,13092.215558872496,1165.1700692161053,960,-0.00013697643589694053,2.7210599000682123e-06,4,0,1.3523589372634888,11706059.0,420015.96875,4,0.009443839080631733,0.1380179524421692
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,3,1,-25115.31701065432,-22391.088512863826,19422.628456234444,11640.700595839175,19167.30496923502,1511.7069991280998,960,-0.0004751235246658325,1.1600262041611131e-05,4,0,0.7595484256744385,10041600.0,1109249.0,4,0.013303840532898903,0.10732701420783997
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,1,1,-50559.58376015174,-44622.36146756586,17400.353134811612,15230.245717483394,68488.56866800848,5553.392215133286,984,-0.001468504429794848,1.146119484474184e-05,4,0,1.4658030271530151,13025136.0,16249151.0,4,0.012280672788619995,0.08495485037565231
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,2,1,-32805.84754685362,-29261.675926735672,33373.384731780796,14646.714926919783,17591.59543500667,1435.1285640887804,984,-3.8002926885383204e-05,7.376132202807639e-07,4,0,0.7048220038414001,11069127.0,4409349.0,4,0.006689084228128195,0.16533492505550385
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,3,1,-22001.794201669207,-19486.36113031908,21804.721766367747,8469.060423927347,13729.80621304332,1113.2116665059707,984,-0.0006381769781000912,1.2235541362315416e-05,4,0,1.1385834217071533,10643483.0,1325268.125,4,0.011587425135076046,0.1156606674194336
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,1,1,-52665.90515296065,-46293.6732505941,17378.7772724848,20073.642276217055,67879.39075721944,5565.209089216496,1008,-0.0009351074695587158,1.0414379175927024e-05,4,0,2.0330657958984375,13669491.0,17367474.0,4,0.010219949297606945,0.09131212532520294
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,2,1,-31626.327669152397,-28346.289220625164,35052.32970360761,10022.038239499234,18178.28739519794,1608.8485818841323,1008,-0.0004915545578114688,8.696713848621584e-06,4,0,0.7484837770462036,12012768.0,3470058.5,4,0.009016594849526882,0.13866913318634033
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,3,1,-25718.329260457685,-22712.143991834724,19052.619437100828,15015.558584528804,17368.48049928573,1292.4299792421502,1008,-0.0007735888357274234,1.2048613825754728e-05,4,0,0.7174366116523743,11180542.0,1557084.875,4,0.015019454061985016,0.1020902693271637
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,1,1,-52616.18769397741,-46193.545995722394,16870.589504155898,20751.347680231436,67610.43820356748,5585.726169587142,1032,-5.1279861509101465e-05,6.615960501221707e-06,4,0,0.21817518770694733,13395279.0,17159118.0,4,0.008549456484615803,0.0928931012749672
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,2,1,-35313.36800435431,-31508.219723977272,38875.81658234609,10655.345611807494,21095.573814555035,1862.5730955021058,1032,-6.261964881559834e-05,6.917100108694285e-06,4,0,0.6401716470718384,12185731.0,5593980.5,4,0.009660984389483929,0.11905369907617569
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,3,1,-26090.299018542515,-23284.679682235226,21749.644574657454,18259.774845657474,12171.1786167701,1120.0560023995943,1032,3.586212915251963e-05,5.82595703235711e-06,4,0,0.34521690011024475,11004048.0,1093788.125,4,0.012866916134953499,0.09643907845020294
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,44,1,1,-50595.57396450217,-44543.47670912546,16857.16866786637,16408.38066320555,67925.5985979324,5663.034419407155,1056,-0.0018840233096852899,1.1263105079706293e-05,4,0,1.823367953300476,14069723.0,15631240.0,4,0.012103604152798653,0.09203384816646576
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,44,2,1,-30173.658469314865,-26790.34911500015,34100.93968560251,6383.228187969893,19863.149065057318,1441.1877436397858,1056,5.07285185449291e-05,8.135700113598432e-07,4,0,0.45877280831336975,13755111.0,2027582.5,4,0.004640211351215839,0.09746664017438889
