run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1302,2,3,-24908.619225961946,-22199.90181208821,20744.468101389546,9734.795247197408,19337.97510333694,1586.674049675921,31248,0.0006687790155410767,2.5991001166403294e-05,4,0,2.9518890380859375,14580928.0,980668.875,4,0.005116723943501711,0.004822772461920977
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1302,3,3,-18360.111571702775,-16315.304829192546,15487.646986516807,3739.471881583835,17493.104275304908,1466.1579954831884,31248,-0.01261765044182539,0.0008186344639398158,4,0,3.2654480934143066,483720.84375,848122.875,4,0.024565236642956734,0.09984850883483887
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1303,1,3,-49134.948406349366,-43178.206878931145,18354.967826148073,14695.739482636418,65219.189503914225,5401.8659662110285,31272,0.0009844551095739007,5.80321648158133e-06,4,0,1.0806852579116821,59043104.0,40776.88671875,4,0.006488985847681761,0.01202449295669794
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1303,2,3,-23533.512388137795,-21050.097111564828,19824.748310295385,10608.74975712758,16633.526708852627,1448.2731391268712,31272,-0.0037248830776661634,8.706346125109121e-05,4,0,2.714808702468872,14412372.0,334048.90625,4,0.0070386421866714954,0.007224817294627428
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1303,3,3,-18400.754382035666,-16261.731950296922,12336.28237081686,3264.761865520233,21200.464527734242,1678.473299979065,31272,-0.004690783564001322,0.0009809763869270682,4,0,1.2852898836135864,451882.125,650721.6875,4,0.02620493248105049,0.07469910383224487
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1304,1,3,-45537.4640905661,-39945.53419482392,17560.02398945647,7951.431169037729,65563.47302263799,5537.962086198982,31296,-0.0004967699642293155,5.412821792560862e-06,4,0,0.9562853574752808,59318112.0,1507057.625,4,0.004581836052238941,0.0010405334178358316
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1304,2,3,-22582.549778510886,-20081.258345395796,20198.6265848943,8950.768484748929,16015.70448737854,1268.9920846990515,31296,3.4814078389899805e-05,6.667432171525434e-05,4,0,0.9348582625389099,13970219.0,102371.359375,4,0.0076003833673894405,0.005546034779399633
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1304,3,3,-18579.582394388326,-16433.549765088334,12956.408333211926,3360.3839157093876,20842.37253985534,1667.3803205078484,31296,0.0016282250871881843,0.0002501365088392049,4,0,0.6572081446647644,357914.03125,465022.875,4,0.012880451045930386,0.08168579638004303
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1305,1,3,-47714.65353045211,-41891.382565194006,21501.69575045565,11812.837933304341,62114.77337714422,5023.328130254662,31320,-0.00010017057502409443,5.301556029735366e-06,4,0,0.965537965297699,59332160.0,71611.265625,4,0.005205722060054541,0.002306608250364661
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1305,2,3,-19147.222506986083,-16917.806532896513,17135.631979378206,4120.690406607555,17038.122627986406,1379.5283806823388,31320,0.0005158086423762143,1.8518767319619656e-07,4,0,2.8604252338409424,14165052.0,2081736.625,4,0.004757616203278303,0.007308514788746834
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1305,3,3,-18302.343447087052,-16266.580569612775,17636.42048444572,3644.2589654138596,15324.007444314526,1328.4942908599985,31320,-0.005313453730195761,0.0002366083936067298,4,0,2.703439235687256,390216.90625,936725.375,4,0.012157958932220936,0.10771425068378448
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1306,1,3,-47786.27348582802,-41901.245180805956,17073.79033388087,10404.60968823192,68094.14694954324,5562.934649744466,31344,-0.0006389319896697998,1.676158899499569e-05,4,0,0.6452369093894958,59048908.0,319787.375,4,0.008507168851792812,0.003989656921476126
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1306,2,3,-26491.657063962135,-23330.380662610583,19034.237924170655,18133.044485558843,15816.031718194763,1200.358679606504,31344,-0.0006859302520751953,1.874890222097747e-05,4,0,1.0407904386520386,14111033.0,2622902.25,4,0.006780155934393406,0.002240773756057024
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1306,3,3,-18703.315383430694,-16518.73455844742,15818.126737601277,3161.377388321329,18427.126640938775,1476.3658652467325,31344,0.0015684515237808228,0.00010126591223524883,4,0,2.3732495307922363,321517.59375,1052881.625,4,0.00797051377594471,0.12588182091712952
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1307,1,3,-51540.14491833014,-45327.94796829084,15040.555079362839,15362.494419910374,72677.24033738706,5869.351014750859,31368,-0.0003485381603240967,1.898117443488445e-05,4,0,0.8356045484542847,59631472.0,2104316.75,4,0.009723477065563202,0.007268203422427177
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1307,2,3,-21720.506119248505,-19153.639844230027,19247.919695807635,6531.021776337582,17662.070766351797,1365.973075900968,31368,-0.003977661486715078,0.0001557549403514713,4,0,2.2552437782287598,13593223.0,567317.5,4,0.012013047002255917,0.0042584664188325405
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1307,3,3,-19271.575961182465,-17062.91793833149,12148.423950400356,3255.260814187118,23139.467157777457,1783.4385361690306,31368,-0.0015501728048548102,0.00010472558642504737,4,0,1.098414421081543,423486.40625,836932.5,4,0.00677537452429533,0.10750076919794083
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1308,1,3,-48214.80137612598,-42457.436662066284,19391.548287895734,13960.924380791555,63077.130083564676,5256.403207715499,31392,-0.00021456678223330528,1.3078438314551022e-05,4,0,0.5528090000152588,58757344.0,451242.71875,4,0.008647548966109753,0.006955421529710293
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1308,2,3,-20315.72222419118,-17982.39159741637,18365.789079871352,5026.872409734983,17238.782958776024,1489.7388244098656,31392,0.00039395192288793623,3.531746187945828e-05,4,0,0.5324430465698242,13510716.0,490916.96875,4,0.0088250283151865,0.013781069777905941
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1308,3,3,-17550.9077268237,-15575.096315813294,16554.139670999175,3204.4862896702653,15343.18949297796,1351.9436670583218,31392,-0.0007810418610461056,0.00016495230374857783,4,0,0.44644415378570557,326500.21875,976717.8125,4,0.01170731708407402,0.0977112352848053
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1309,1,3,-50743.8696748737,-44462.497908536054,17499.211326057135,17832.734556335075,66155.79346735518,5537.226121550207,31416,-0.0013594081392511725,1.8967024516314268e-05,4,0,1.1111154556274414,59577124.0,1402213.875,4,0.010963222943246365,0.00807154830545187
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1309,2,3,-20863.820162866978,-18433.849227664425,19016.327486633094,4200.904235427755,18510.408603673102,1497.5858652150814,31416,-0.0010634759673848748,4.5005304855294526e-05,4,0,1.0856841802597046,13837055.0,620586.375,4,0.010472812689840794,0.018515093252062798
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1309,3,3,-18331.476224114303,-16182.643658327228,14792.419744648414,3180.113195668654,18690.419507911538,1538.83019002236,31416,-0.0021435022354125977,0.00013538365601561964,4,0,2.5073912143707275,234258.921875,1073135.625,4,0.010748732835054398,0.09399830549955368
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1310,1,3,-48408.102033906966,-42406.630096190456,19254.37331752082,16222.552503127337,61339.27824716577,5254.689003268928,31440,-0.00010366240894654766,7.220146017061779e-06,4,0,1.0343741178512573,59047168.0,467908.78125,4,0.008890775963664055,0.007873020134866238
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1310,2,3,-22692.283305405403,-20083.045785379534,21293.538025731308,5196.114505393345,18894.914079686154,1472.9403283430788,31440,-0.000919898331630975,5.157140549272299e-05,4,0,2.0490314960479736,13683267.0,712301.375,4,0.011325150728225708,0.004714611917734146
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1310,3,3,-18627.324327650153,-16444.679061425853,12302.908386474772,3321.8064100464107,21629.933858779114,1673.2918715676656,31440,-0.0030385206919163465,0.0001373183768009767,4,0,3.2288689613342285,354153.96875,1708176.375,4,0.00867169164121151,0.0861625224351883
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1311,1,3,-46430.41738122255,-40802.87715194051,19125.670859672315,10638.150955398654,63097.01294737412,5288.0832099388135,31464,-0.0001583099365234375,6.5189378801733255e-06,4,0,0.28211626410484314,59190960.0,452798.5625,4,0.0077222189866006374,0.006866619922220707
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1311,2,3,-25915.19477838927,-23221.1195612148,20756.65588072336,10778.127672279972,20295.60600377521,1642.3148744091566,31464,-0.00158025324344635,5.551660797209479e-05,4,0,2.586271047592163,13888424.0,1606768.5,4,0.008969633840024471,0.008006705902516842
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1311,3,3,-20689.406193743416,-18421.53282722935,16575.240504263955,3161.377388321329,21642.19449490155,1759.034675231444,31464,-0.013148725032806396,0.0002695595030672848,4,0,5.621870040893555,358170.09375,2060478.0,4,0.009570911526679993,0.06460261344909668
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1312,1,3,-48458.30330477803,-42645.453082905646,21299.348970340936,14724.439357268879,60892.81828194626,5033.717670453901,31488,-0.0015693953027948737,1.652896753512323e-05,4,0,1.3548939228057861,59323036.0,689163.4375,4,0.009930196218192577,0.002127903513610363
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1312,2,3,-27580.122640749796,-24740.030857414764,23441.158731604235,12814.085981770604,18905.000568124757,1567.8473995441584,31488,-0.005716150160878897,0.0001780295860953629,4,0,3.241537570953369,14251095.0,1817624.625,4,0.014133908785879612,0.016345899552106857
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1312,3,3,-18823.62664921563,-16698.571384150135,14060.431051657059,3349.936811813841,20236.885434960357,1563.0144435609307,31488,-0.004334027413278818,0.00030871047056280077,4,0,2.3170337677001953,353401.15625,1324715.25,4,0.00660106772556901,0.052107181400060654
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1313,1,3,-46689.60861691844,-41024.30670502623,16899.438549790262,11649.628038710225,64830.15064533638,5574.8500681449295,31512,-0.0005054771900177002,2.485875302227214e-05,4,0,0.4401356875896454,58410676.0,477789.75,4,0.012558195739984512,0.004197554662823677
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1313,2,3,-25374.501757436443,-22636.044006277123,18749.96399380182,12310.214984482744,19688.82453658832,1501.7418532369825,31512,-1.8869837731472217e-05,0.00013524499081540853,4,0,2.772425413131714,12931719.0,333718.4375,4,0.012904179282486439,0.020208144560456276
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1313,3,3,-19584.931995061186,-17380.88471261334,14713.096934082332,3161.377388321329,21295.38966771871,1622.728149796811,31512,-0.0075780353508889675,0.00045073815272189677,4,0,2.748490333557129,368689.34375,1419558.25,4,0.011290527880191803,0.052808914333581924
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1314,1,3,-49412.26924707533,-43559.54785927883,19739.439105219142,14670.101799510874,64414.99758942064,5256.3837923110905,31536,-0.0005439122323878109,1.4709225979459006e-05,4,0,1.491546869277954,60456196.0,1199427.875,4,0.01126936823129654,0.0014686479698866606
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1314,2,3,-21441.03412507892,-19205.805748043927,18380.40494374912,7192.13534845535,17309.52795795338,1506.1385579463788,31536,-0.0039537944830954075,0.0002397165517322719,4,0,1.91475248336792,14265236.0,1791241.875,4,0.015222908928990364,0.005846927408128977
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1314,3,3,-17640.045224525013,-15665.87428915585,15743.01551725419,3161.377388321329,16375.697543474507,1381.552079025343,31536,-0.0049180686473846436,0.0006148454267531633,4,0,2.004570960998535,320775.34375,832769.0,4,0.017727144062519073,0.0628744438290596
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1315,1,3,-49157.39686068712,-43122.68618627373,17073.90656754511,14544.731977529096,66696.15517630002,5539.407009628008,31560,-0.00010167559230467305,3.343006937939208e-06,4,0,0.7396623492240906,59266788.0,81632.3515625,4,0.009957958944141865,0.010142069309949875
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1315,2,3,-21693.724295832897,-19277.00707990793,18188.991624861857,5646.08880169562,19552.368165108317,1511.123256224715,31560,-0.008291631937026978,0.0004855958977714181,4,0,2.783888339996338,14379335.0,318798.84375,4,0.02045688033103943,0.007284521125257015
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1315,3,3,-19506.511348667296,-17191.04299384568,9764.21906646491,3161.377388321329,26087.42624254836,2021.466026682091,31560,0.005938723683357239,0.00012162463826825842,4,0,3.056292772293091,267410.40625,1326958.5,4,0.00817280262708664,0.05748225748538971
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1316,1,3,-44472.06173578378,-38965.013240121465,18673.760215781116,7497.720006827349,62772.643248959095,5331.964671059482,31584,-0.0017493864288553596,3.14044882543385e-05,4,0,1.0518372058868408,58513280.0,2333441.0,4,0.01330611202865839,0.001328538404777646
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1316,2,3,-21074.035849841606,-18747.899491888104,17919.71792885496,6036.202445491397,18192.15132533686,1409.6570822785366,31584,0.0009745657444000244,0.00016412280092481524,4,0,0.7102673053741455,14172151.0,193418.53125,4,0.012308758683502674,0.01425545010715723
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1316,3,3,-17690.787035148984,-15700.612207679758,16240.875395751946,3387.6983028297523,15753.000371716265,1341.225527285283,31584,-0.004636774305254221,0.00013882401981391013,4,0,3.210951805114746,232257.140625,1315899.75,4,0.009389465674757957,0.043502505868673325
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1317,1,3,-47239.62253175262,-41475.08527841334,15662.839949511414,10050.395915189292,68766.00919880453,5732.704719228997,31608,-0.0007629941101185977,5.993724334985018e-05,4,0,0.45636168122291565,59469124.0,429236.375,4,0.01557423546910286,0.007002211641520262
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1317,2,3,-23294.809450824112,-20611.692286020458,20289.257641406206,6663.839667842257,19636.52159239976,1533.5648554839884,31608,-0.0029819756746292114,0.00014486414147540927,4,0,2.0313446521759033,13917763.0,670288.3125,4,0.01064900029450655,0.001934416708536446
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1317,3,3,-19289.653756437292,-17149.40319687905,14235.506054959164,3161.377388321329,21182.424069594097,1662.878996840272,31608,0.00033980110310949385,4.5150034566177055e-05,4,0,0.7262901663780212,345999.15625,1601039.5,4,0.006645116955041885,0.045866820961236954
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1318,1,3,-50534.652259682625,-44459.36862600924,18663.230537308616,18481.811315361396,63924.262666695235,5375.348344280422,31632,0.00014543533325195312,1.2962263099325355e-05,4,0,0.6978214383125305,59784000.0,1478101.875,4,0.01165718026459217,0.005399658810347319
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1318,2,3,-22304.044836353765,-19848.616634693903,20375.074382863237,4702.4354244421465,19530.579865402142,1514.2559149158728,31632,0.0007428725366480649,8.271402475656942e-05,4,0,2.1358718872070312,14051104.0,10273.564453125,4,0.008777273818850517,0.004765134304761887
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1318,3,3,-18624.448679608693,-16522.140781736238,13702.516891582745,3467.2793472511476,20079.1011203835,1693.3873753256007,31632,-0.000797497748862952,8.425490705121774e-06,4,0,1.8875648975372314,409225.96875,880004.625,4,0.005670794285833836,0.05429661273956299
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1319,1,3,-48938.58375308685,-43021.26028455583,18149.42039009597,15026.789089186324,64700.958026891414,5448.200398486514,31656,-0.000867565453518182,1.0170681889576372e-05,4,0,0.8941542506217957,60475360.0,367828.59375,4,0.01110504474490881,0.009956633672118187
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1319,2,3,-23830.198391016347,-21092.311719190144,17645.059716487096,10553.37359060135,19461.963474944252,1562.6558958221742,31656,-0.0026725430507212877,0.00014183415623847395,4,0,1.9822911024093628,14248280.0,839310.6875,4,0.011402732692658901,0.0005078259855508804
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1319,3,3,-18319.290816930865,-16199.55317064542,12203.887510030407,3228.4831351317443,21206.21098869958,1693.2809365687772,31656,-0.004395842552185059,8.616899140179157e-05,4,0,5.412814617156982,242472.75,933063.125,4,0.007082183845341206,0.053576137870550156
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1320,1,3,-46161.64794846023,-40600.38372352164,20147.715156456696,11317.977402385437,60857.60333807833,5128.967084418441,31680,-0.00032924613333307207,1.6943355149123818e-05,4,0,0.8437256217002869,59061844.0,983648.9375,4,0.010418474674224854,0.0034849129151552916
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1320,2,3,-24903.353472647068,-22221.302340169284,21306.992417738078,12604.582762552694,15895.131765003363,1406.021255134016,31680,-0.0015920052537694573,0.00027932311058975756,4,0,0.7694849967956543,13970140.0,434776.59375,4,0.01639292761683464,0.011345792561769485
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1320,3,3,-18298.034534143553,-16181.48488363457,14101.246053889532,3247.8600974219385,19246.962916975637,1585.8187249489147,31680,-0.001593987108208239,0.00013464884250424802,4,0,2.6184608936309814,266040.09375,999614.6875,4,0.007636465132236481,0.057171016931533813
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1321,1,3,-51297.3052112883,-45034.6793325427,16905.867719223068,20778.777481584002,64909.96522176954,5584.145094907068,31704,0.00014667709183413535,1.5824238062123186e-06,4,0,0.5779721736907959,59560460.0,2329870.75,4,0.006006184499710798,0.0013993483735248446
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1321,2,3,-22984.89972281622,-20523.743201248893,17619.7640526075,10254.686467685808,18095.34892533913,1464.3356129249878,31704,-0.003224571468308568,0.00044134093332104385,4,0,1.3470532894134521,13980545.0,1058453.0,4,0.02009427547454834,0.009518151171505451
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1321,3,3,-18747.194217766908,-16606.016332658364,13992.85059941552,3428.04115185635,20073.496684261947,1566.3449528466836,31704,-0.0005666439537890255,0.0001693385565886274,4,0,0.560518741607666,319486.375,1025696.75,4,0.00869659148156643,0.05256796255707741
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1322,1,3,-47379.139873480904,-41533.34347249909,20081.52369000842,11666.684298163596,63010.07175878978,5161.915873930625,31728,-0.00034959116601385176,3.5889618175133364e-06,4,0,0.444076269865036,58921088.0,226513.0,4,0.00828732829540968,0.002709524240344763
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1322,2,3,-21718.714846614188,-19194.799223612077,18353.192957999738,6295.973165138686,18788.263570089952,1546.6091917566525,31728,0.003207072615623474,9.676142508396879e-05,4,0,1.9268226623535156,14240645.0,501851.40625,4,0.008918168023228645,0.004902686923742294
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1322,3,3,-18692.291408881294,-16496.46058110476,12994.206497255069,3161.377388321329,21228.998932186187,1602.6857893371157,31728,-0.00030319890356622636,7.470883429050446e-05,4,0,0.7730916738510132,352253.03125,867117.8125,4,0.004427353385835886,0.046453408896923065
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1323,1,3,-49033.72612755884,-43053.7722880747,20044.407560912958,13581.820131719276,64441.22456248544,5236.520366429572,31752,-0.0010400066385045648,7.364767498074798e-06,4,0,1.8712282180786133,60859732.0,769061.1875,4,0.008761287666857243,0.0018023973098024726
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1323,2,3,-25275.485427895495,-22402.637636415107,17104.33650929974,10574.91823736954,22871.716109121706,1706.8763554725765,31752,-0.0023707945365458727,6.58372082398273e-05,4,0,2.4425432682037354,14338451.0,1708870.125,4,0.007566664833575487,0.000543707050383091
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1323,3,3,-18077.91806270185,-16011.773549919311,13323.679753523244,3171.6436595336518,19660.5127123468,1630.0089804990125,31752,-0.0030987411737442017,0.00014770046982448548,4,0,2.0127310752868652,290008.46875,1325310.75,4,0.006449642591178417,0.048784974962472916
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1324,1,3,-50679.12514008113,-44432.941871804185,17524.070308792245,17957.309148322634,65876.87082304739,5548.949059360468,31776,-0.001103624701499939,3.073192056035623e-05,4,0,0.8016209006309509,60838156.0,788280.6875,4,0.012675088830292225,0.012245961464941502
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1324,2,3,-21331.858651969524,-19021.75298060372,17075.358970553894,8078.09639771677,17510.26193566838,1445.7267010364696,31776,0.0011142939329147339,3.152538920403458e-05,4,0,4.8201985359191895,13856508.0,891987.4375,4,0.00535826338455081,0.003320426680147648
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1324,3,3,-19061.555587217306,-16851.751258529264,16085.37660999668,3233.7142985866612,18804.02026585127,1517.8496842682293,31776,-0.0029261361341923475,0.00016798295837361366,4,0,3.2918877601623535,337113.96875,956007.375,4,0.006230290047824383,0.07415951788425446
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1325,1,3,-50673.562369363324,-44554.80792158494,17981.997425833266,16007.65154532592,67357.47576756746,5463.5261640839135,31800,-0.0022187083959579468,5.8278237702324986e-05,4,0,1.1384185552597046,60507404.0,1999.6280517578125,4,0.016442961990833282,0.018718505278229713
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1325,2,3,-21625.20910292629,-19299.445794201973,18577.70077134357,3919.290509606585,20753.426924902422,1692.009485319408,31800,-7.453560829162598e-05,2.7208188839722425e-06,4,0,0.635600745677948,14154947.0,347167.9375,4,0.0043336087837815285,0.011648242361843586
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1325,3,3,-17858.151070804008,-15826.047273827688,13002.024304991055,3161.377388321329,19552.90044829563,1615.3982564486105,31800,-0.0050422572530806065,0.00038174461224116385,4,0,2.4393699169158936,275636.9375,477650.375,4,0.01443005632609129,0.07047238945960999
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1326,1,3,-50895.69418821672,-44519.54202011644,19420.68894810103,18345.896000142013,64024.80342819041,5228.271608621952,31824,0.0008875628118403256,1.6127130948007107e-05,4,0,0.9923067092895508,61145796.0,79280.4921875,4,0.009294726885855198,0.02716680057346821
