run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1343,3,3,-24689.328009238554,-21709.971473224236,16594.909121869852,12980.541834889895,19803.205061717363,1532.8778743004673,32232,0.27879810333251953,3.055980926092161e-07,1,0,1.4551485776901245,10977627.0,1379325.75,4,0.0014663537731394172,0.061521828174591064
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1344,1,3,-53418.459624153154,-46909.90262383297,15436.421988855855,22756.372512874972,68644.12474657546,5760.659666301325,32256,-0.053274672478437424,2.491348425337492e-07,1,0,0.8346660733222961,64880884.0,2228977.0,4,0.0015648866537958384,0.004232190549373627
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1344,2,3,-29831.754608981486,-26899.552169684495,26791.855873258763,10892.242856094592,21979.410488609617,1642.2606777459841,32256,-0.15214163064956665,9.14083386760467e-07,1,0,0.9512747526168823,16260179.0,3638301.5,4,0.001871276181191206,0.08862072229385376
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1344,3,3,-20427.003795098793,-18213.665706131673,18693.806650980332,7218.9769714373015,14941.223967779957,1046.5139352929268,32256,0.14595700800418854,8.470985335407022e-07,1,0,0.8930070996284485,11946477.0,2000611.75,4,0.001983060035854578,0.07167819887399673
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1345,1,3,-49662.23309312628,-43429.31182657808,19920.798732404142,16191.511279603099,63212.156174245305,5170.480015712325,32280,0.1764429807662964,2.4870874426596856e-07,1,0,0.9951201677322388,65482624.0,158986.578125,4,0.0015205485979095101,0.002232781844213605
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1345,2,3,-30169.828071781332,-27101.632974677283,27357.54255947188,16532.85718240429,16449.256401686493,1484.3868004131982,32280,-0.17383521795272827,9.865185575108626e-07,1,0,0.8085205554962158,14835516.0,8181851.5,4,0.002168873092159629,0.06949371844530106
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1345,3,3,-25972.502601845998,-23102.461273341625,17575.679810628426,15951.503295978542,18417.822097085034,1322.07330279505,32280,-0.007247405592352152,5.302960559561143e-08,1,0,0.9981517791748047,12412340.0,2535470.5,4,0.001022652955725789,0.060209255665540695
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1346,1,3,-52937.16657684872,-46447.25330888812,18212.720002158356,21698.97513580224,65962.63801573685,5375.826015763944,32304,-0.14781087636947632,1.7486247827491752e-07,1,0,0.512723982334137,64965532.0,1964335.5,4,0.0015091343084350228,0.002942140679806471
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1346,2,3,-25600.477499726672,-22805.02359746246,28810.685713901046,4776.358827052145,17613.910458500155,1470.3932803547332,32304,0.3568131923675537,3.170798663632013e-07,1,0,1.3312443494796753,15564845.0,13636902.0,4,0.0014287877129390836,0.05821223184466362
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1346,3,3,-21568.259237001635,-19339.021964560783,19580.62325471696,9344.994508752123,14210.900710534188,1140.0056200745446,32304,0.17216931283473969,2.6125766439122344e-08,1,0,0.340484082698822,12175980.0,3246828.75,4,0.001141898799687624,0.0718192607164383
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1347,1,3,-48068.13738194147,-41956.266399689805,15829.49487690992,12726.13978931322,67580.64009765981,5676.396084990967,32328,-0.07890365272760391,6.393065632437356e-07,1,0,1.7596443891525269,64362124.0,1191414.125,4,0.002260402776300907,0.001963872229680419
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1347,2,3,-21121.139973223304,-18888.906134356188,23792.56861519764,4003.536174834836,14446.17515641413,1104.0547750719156,32328,0.275917112827301,7.787262461533828e-07,1,0,1.6567134857177734,15079801.0,6161979.0,4,0.0012829989427700639,0.05476939305663109
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1347,3,3,-21482.6208025873,-19031.690249812025,17995.10393874515,9059.736750881451,15910.400915547994,1233.1883393096978,32328,0.015577778220176697,7.896952780583888e-08,1,0,1.4130539894104004,11194739.0,2648906.0,4,0.0012438088888302445,0.06719125807285309
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1348,1,3,-45632.60309702189,-39996.286640923856,18706.48232144397,6409.958744343676,66148.76512825614,5366.543072798137,32352,-0.3012293577194214,1.256664745596936e-06,1,0,1.1436574459075928,64224000.0,1741907.25,4,0.0026575722731649876,0.012261798605322838
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1348,2,3,-25173.658273921646,-22769.42443603481,31098.23161313912,4878.88921518938,14370.195719514793,1209.2799407285897,32352,-0.06798652559518814,1.2604522225956316e-06,1,0,2.1484522819519043,14701181.0,5367147.0,4,0.0010612851474434137,0.06868380308151245
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1348,3,3,-28012.48207640596,-24804.445287089427,22187.851668248048,18896.302570678235,14940.809913885634,1149.348978668559,32352,0.5321757793426514,1.892176442197524e-07,1,0,1.5864665508270264,10986064.0,2241360.75,4,0.0013531323056668043,0.06306544691324234
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1349,1,3,-51569.71334636404,-45231.0640575806,18136.11800856834,21156.026860241494,63847.28182391825,5385.473390846655,32376,0.026679804548621178,8.712088970241894e-07,1,0,1.5937557220458984,64294864.0,1857225.625,4,0.003081003436818719,0.004554662853479385
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1349,2,3,-34406.27793604905,-30845.806811799583,32889.1721010591,16998.00099479075,18925.382776248247,1712.6166477385957,32376,-0.25828710198402405,5.01800684560294e-07,1,0,1.3074647188186646,14934331.0,8843483.0,4,0.0015935031697154045,0.07419225573539734
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1349,3,3,-19237.080726695604,-17033.812376742415,17886.46455611224,5306.597820295017,15281.099076983955,1183.9247099363024,32376,-0.21667248010635376,7.866958640079247e-07,1,0,1.728855848312378,11742397.0,3112259.75,4,0.002045892644673586,0.04792417958378792
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1350,1,3,-47850.24526926522,-42170.7905771928,19979.879780897725,14888.742363661466,60831.868393971265,5150.376296191812,32400,0.2860467731952667,1.2130768709539552e-06,1,0,1.5011799335479736,64030092.0,731426.5,4,0.003283647820353508,0.006486013997346163
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1350,2,3,-29286.063628773212,-26281.495284488963,33000.54357700434,5418.218987697366,20153.364692844727,1634.4700098533115,32400,0.07460597902536392,1.5671145092710503e-06,1,0,0.8476135730743408,14882847.0,3509187.0,4,0.0026652601081877947,0.05856575816869736
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1350,3,3,-26287.581149966754,-23382.149101479274,19727.672979865383,20211.978503910454,12635.510816157674,1118.0095127598352,32400,-0.4289991557598114,1.7871631996513315e-07,1,0,1.5205817222595215,12086640.0,2356708.5,4,0.0014943439746275544,0.058163490146398544
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1351,1,3,-52681.46382242466,-46288.08841553418,17262.94912084098,20305.68297671123,67794.29554729708,5528.058588450722,32424,-0.12979821860790253,7.833295967429876e-07,1,0,0.8854312896728516,65025348.0,2289610.0,4,0.0029312504921108484,0.0008009919547475874
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1351,2,3,-23528.605195452656,-20971.327309903256,25174.915471247325,5886.653903461062,15995.641016196923,1334.8132508968718,32424,-0.1378958821296692,8.7674953874739e-07,1,0,1.5668809413909912,15221132.0,4487968.5,4,0.0019141887314617634,0.05073322355747223
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1351,3,3,-24082.881545158936,-21457.477050249512,20125.28136423354,12367.760570995359,15672.721155088977,1328.7575343142103,32424,-0.04239637777209282,1.6686901460616355e-07,1,0,1.1339257955551147,11034588.0,3009293.25,4,0.0014475510688498616,0.06280956417322159
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1352,1,3,-49868.0637798398,-43765.50714067395,17286.55261993637,15469.874465055738,66979.7004746875,5513.610524117109,32448,0.13342680037021637,1.1687008054650505e-06,1,0,0.8045773506164551,63811500.0,150345.671875,4,0.0032244727481156588,0.0016014048596844077
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1352,2,3,-24203.08027378191,-21465.317711841395,26607.679469394716,6830.064738396393,14968.416339772712,1190.0705462009034,32448,0.059161752462387085,1.9099816199741326e-06,1,0,1.4462084770202637,14347845.0,2502594.5,4,0.002438744530081749,0.07038649916648865
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1352,3,3,-22862.048688214243,-20071.36860837349,18966.069949627097,10395.14435348825,16362.883073313138,1310.5171508243907,32448,-0.03761718049645424,1.4788126634357468e-07,1,0,0.6779837012290955,11447239.0,1897876.375,4,0.0019249905599281192,0.046131834387779236
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1353,1,3,-50125.360688800734,-43844.69932816416,16382.911203667452,14587.455724340252,69280.35444959375,5666.412415747036,32472,-0.3161907494068146,1.10677490283706e-06,1,0,0.7811220288276672,64680900.0,27153.68359375,4,0.003065688768401742,0.004539180546998978
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1353,2,3,-27659.92410416193,-24324.03603974313,30754.33315367636,4230.99132406639,20334.52373058111,1436.2567746306568,32472,0.5704681277275085,2.661156258909614e-06,1,0,2.651489019393921,14004820.0,5770794.0,4,0.0028371354565024376,0.06975813955068588
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1353,3,3,-19512.274378609265,-17334.438687191658,17769.838788698708,5959.90775087092,15294.802217648901,1312.0495393834808,32472,0.15105761587619781,5.094913717584859e-07,1,0,0.6417206525802612,11945779.0,1706094.5,4,0.0018357716035097837,0.05062003806233406
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1354,1,3,-50030.45864731946,-43852.43633798159,16019.306967655091,15467.730542067558,68573.87978491627,5666.346473710624,32496,-0.12680096924304962,1.109666641241347e-06,1,0,0.8548180460929871,63763452.0,435864.1875,4,0.0032394742593169212,0.0050354995764791965
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1354,2,3,-26430.10375378499,-23415.287912265805,29049.1515702485,4614.176561610948,19196.879375710538,1444.5091070135236,32496,0.007837179116904736,3.3428696042392403e-06,1,0,2.5315568447113037,15544937.0,5159542.0,4,0.0031952315475791693,0.077730193734169
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1354,3,3,-20843.785375110194,-18688.92973456601,20995.694622144096,5663.68053524536,15028.195592830929,1269.5195978602192,32496,-0.2450253814458847,4.0026165493145527e-07,1,0,0.5217413306236267,11759436.0,1808482.0,4,0.0018193520372733474,0.08410965651273727
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1355,1,3,-51776.42419431085,-45493.572912079006,19544.55803561249,21476.04662587592,62532.243727133304,5201.437120843798,32520,0.09151071310043335,1.0388979490016936e-06,1,0,0.7878000140190125,64348476.0,840463.375,4,0.0032722766045480967,0.006801463197916746
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1355,2,3,-24102.59682809631,-21586.73066504694,27606.09888735348,6120.035010071541,14479.059758767591,1359.7321438875042,32520,0.1951744556427002,2.9977361464261776e-06,1,0,2.2426869869232178,13777852.0,3006507.0,4,0.0028910289984196424,0.06656019389629364
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1355,3,3,-20911.276424592455,-18501.42766483988,17022.018382882306,5375.321320201088,19425.213146101516,1479.199115723585,32520,0.09133052825927734,8.56957740325015e-07,1,0,0.7716372013092041,12064255.0,1423655.125,4,0.0014506129082292318,0.07913412898778915
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1356,1,3,-51594.71125255364,-45381.715482944666,15807.289762975337,18790.772927854603,68591.35981427736,5747.446592359203,32544,0.12586678564548492,7.705978646299627e-07,1,0,1.0230395793914795,64704724.0,223820.265625,4,0.0025434624403715134,0.013939389027655125
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1356,2,3,-27670.633781777702,-24850.639293632736,27937.908908879148,7775.325473094546,19628.03318158171,1648.5683460181472,32544,-0.27573803067207336,9.836288654696546e-07,1,0,0.7492068409919739,16624071.0,2066033.125,4,0.0016365926712751389,0.06692292541265488
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1356,3,3,-22685.091682219576,-20154.912842826452,19884.506023688817,9027.848520616739,16457.8288201336,1165.8270090310198,32544,0.2214432954788208,1.133936279984482e-06,1,0,1.1512819528579712,11900005.0,1902829.25,4,0.0016600154340267181,0.07726069539785385
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1357,1,3,-50820.45159141433,-44533.36849969935,17608.354683672034,16682.813588047167,67349.73491110947,5469.736948038536,32568,-0.061322469264268875,5.288096076583315e-07,1,0,0.22786667943000793,64861300.0,704451.75,4,0.002138954820111394,0.011630512773990631
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1357,2,3,-27322.99051741036,-24654.897368621263,26083.340737672395,8287.420345168923,20275.2199519794,1728.5560902041939,32568,-0.48205995559692383,4.999446900910698e-07,1,0,1.426557183265686,15984496.0,2747661.0,4,0.0010408372618258,0.08647749572992325
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1357,3,3,-22810.13308009503,-20254.910884934856,19244.843294315575,6508.03244165313,19867.390424221358,1521.381812212965,32568,-0.25285807251930237,9.090495609598293e-07,1,0,1.0692036151885986,11879267.0,1221757.625,4,0.0013135533081367612,0.08280900865793228
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1358,1,3,-49940.69583879067,-43764.649266769135,19285.732922687726,16052.923910098181,64542.73484479543,5228.465896673708,32592,0.176256462931633,7.089556675055064e-07,1,0,1.7316043376922607,64967124.0,2974.416748046875,4,0.0026096405927091837,0.001302365679293871
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1358,2,3,-23776.101527377105,-21284.3387978577,24953.932779070812,8282.589377535838,14315.680898147566,1149.9722332431106,32592,-0.1154283657670021,3.8024154491722584e-08,1,0,1.3334494829177856,14778072.0,1791133.75,4,0.0007928262930363417,0.09981577098369598
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1358,3,3,-20045.063899620112,-17898.00517369334,16407.689382295757,7863.727255590899,15818.711161353567,1330.597187051541,32592,-0.24374152719974518,2.7611167752183974e-07,1,0,0.670921266078949,12142208.0,2290795.0,4,0.001245163264684379,0.07066100835800171
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1359,1,3,-50890.72456335934,-44745.75957318963,18675.897273875744,18811.34618271011,64294.205670132826,5344.159026186929,32616,0.016071835532784462,4.596207361373672e-07,1,0,0.56803959608078,64949196.0,13884.5478515625,4,0.0023658040445297956,0.0075957924127578735
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1359,2,3,-25367.232048727077,-22606.732378425902,27799.885607335702,4520.100553139259,18414.477936979194,1471.1314011252216,32616,0.19779624044895172,2.9093325792928226e-07,1,0,1.0897032022476196,15018232.0,3134970.0,4,0.0007639669929631054,0.08139944821596146
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1359,3,3,-20417.644772696352,-18094.095883685186,19298.728501297446,4841.909068070221,16694.651976025038,1280.8763105980665,32616,0.3924996852874756,1.4412573534627882e-07,1,0,2.0243775844573975,11461697.0,1272131.625,4,0.0010594656923785806,0.08174605667591095
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1360,1,3,-47264.50085916053,-41324.42309616385,16869.704082500084,11611.867687751761,66047.42994806921,5607.958827963514,32640,-0.38117656111717224,9.894259846987552e-07,1,0,1.0822901725769043,65552736.0,2182863.5,4,0.002855057595297694,0.0031923181377351284
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1360,2,3,-25760.14899935387,-22906.035137465384,28046.362883604284,8318.8612273484,15155.073887755054,1134.9521104481123,32640,0.04067116603255272,6.284487312768761e-07,1,0,0.5591434240341187,14811845.0,2219048.75,4,0.0011105999583378434,0.06401810050010681
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1360,3,3,-22137.92584688597,-19840.33687757727,19592.382149501795,7560.571240168518,17122.898304101625,1357.6126733754716,32640,-0.27404436469078064,1.9904730663711234e-07,1,0,1.5433909893035889,11971795.0,2709766.5,4,0.0009897376876324415,0.06792985647916794
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1361,1,3,-49735.33976316321,-43725.59902547705,19148.055913417327,16709.581163351926,63613.042449557164,5286.4341431312805,32664,-0.22438234090805054,7.692242434131913e-07,1,0,1.141839623451233,65325424.0,434788.28125,4,0.0025683194398880005,0.006226425990462303
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1361,2,3,-21593.263543348094,-19253.837809173474,22841.186348929394,6660.352825365577,13684.987912401219,1117.5192206569086,32664,0.15793095529079437,4.07352075626477e-07,1,0,3.511591911315918,14526932.0,4806396.5,4,0.0007086091209203005,0.06959611922502518
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1361,3,3,-18485.240709139434,-16423.468629260136,18216.295166436867,4739.915083853054,14014.271167988947,1211.5685764804819,32664,0.16113562881946564,4.2370249531131776e-08,1,0,1.985735297203064,11546731.0,2083793.0,4,0.0009016797412186861,0.0562012642621994
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1362,1,3,-47713.472403620166,-41768.279276750574,19394.71977755346,13812.560298030457,62219.66473165643,5227.590738671887,32688,0.02309700846672058,1.171188046100724e-06,1,0,1.3763211965560913,64651524.0,876931.6875,4,0.0030218404717743397,0.008617772720754147
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1362,2,3,-22582.621727547797,-19997.373265186427,24320.87721880484,4503.322447597585,16341.043788693169,1276.7420958421803,32688,0.036650415509939194,2.632952202930028e-07,1,0,1.162996530532837,14123685.0,1363855.5,4,0.0008005478302948177,0.10201166570186615
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1362,3,3,-21731.835312480012,-19353.982181585325,17823.576564059433,5929.132387391739,19710.961673508857,1496.7832505906108,32688,0.22008340060710907,6.384743755916134e-08,1,0,0.8271117210388184,11526623.0,3550442.0,4,0.0009616179158911109,0.05991858243942261
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1363,1,3,-52320.63423924905,-46015.811005546806,18167.297621808008,22220.68978097753,64253.281075712555,5390.592310060996,32712,-0.17027074098587036,9.947058288162225e-07,1,0,1.0809229612350464,65468096.0,1938046.375,4,0.003169378964230418,0.002390924608334899
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1363,2,3,-27424.001584208156,-24617.80256841791,27437.182476184218,5411.323389468496,21999.497302763597,1688.0926385659288,32712,-0.08680536597967148,1.1872219829456299e-06,1,0,1.3430010080337524,14479096.0,2035952.25,4,0.0015500846784561872,0.10735687613487244
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1363,3,3,-23319.80469185597,-20763.59868731879,16334.435072844983,9002.10580305888,21303.068507808075,1621.2241464117014,32712,-0.10643374919891357,1.4721202035161696e-07,1,0,0.9763749241828918,11995989.0,1407654.5,4,0.0012364013819023967,0.06422067433595657
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1364,1,3,-53234.55630739346,-46805.77847608496,16866.007916231938,20483.692234354552,69119.41246420043,5550.954921722419,32736,-0.1161896362900734,9.206948448081675e-07,1,0,0.5884993672370911,65257532.0,1358033.75,4,0.002737127710133791,0.009806600399315357
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1364,2,3,-22462.215347921785,-19922.73279303249,23504.29096227677,6578.0228369334745,14842.116896633324,1142.4517402570723,32736,-0.00545768067240715,1.152415165961429e-06,1,0,0.3647323250770569,14147513.0,3315582.75,4,0.0014706947840750217,0.07602238655090332
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1364,3,3,-19161.788789574843,-17006.249963555834,17525.20554465466,6672.454532235348,14125.917502259674,1257.2372314233853,32736,-0.17665712535381317,1.604917656550242e-07,1,0,0.8530440330505371,11132273.0,2095505.875,4,0.0012462310260161757,0.0642789676785469
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1365,1,3,-48984.861093516396,-43047.30523510504,18351.487357717895,13862.550760497455,65755.68406881744,5354.983134694482,32760,-0.06288188695907593,6.523411570924509e-07,1,0,1.0925425291061401,65753204.0,1178371.75,4,0.002300692955031991,0.0029814864974468946
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1365,2,3,-22077.39935114493,-19701.916575514668,25657.42368892981,4654.5006649559655,13842.874348404084,1186.264098435286,32760,-0.05701630190014839,2.431474740660633e-06,1,0,1.3224501609802246,13592740.0,3320579.75,4,0.0019778357818722725,0.09450086951255798
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1365,3,3,-22588.58237789797,-20097.093271691894,17606.6447384128,9373.469978015988,18197.050039367154,1588.3197170757117,32760,0.4176671504974365,4.067796908202581e-07,1,0,0.9818331003189087,11959171.0,2082768.5,4,0.0018977471627295017,0.05322113260626793
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1366,1,3,-43322.06104768616,-38037.12467127663,21027.55954330493,5042.8179763260905,60573.74457574131,5039.121254688958,32784,-0.07109829038381577,1.7275718846576638e-06,1,0,1.7411121129989624,64892208.0,3763477.75,4,0.0031000615563243628,0.0091967498883605
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1366,2,3,-24913.277837537644,-22089.588056702443,29203.19029288577,4194.785803185244,16428.579579004276,1283.3827697176735,32784,-0.06037565693259239,1.8726883581621223e-06,1,0,1.8776280879974365,14631173.0,2852364.75,4,0.0012468561762943864,0.09817051142454147
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1366,3,3,-18586.816244450187,-16447.30656338817,19160.750963461658,5406.009987676387,12606.871537762321,962.4707462952432,32784,0.0036382575053721666,4.821407060262572e-07,1,0,0.3417722284793854,11564548.0,4094851.0,4,0.0018809805624186993,0.049143414944410324
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1367,1,3,-47512.647090543076,-41709.643711571676,17184.860056743888,10574.581841971643,67265.85228237064,5554.359297358564,32808,0.3960184156894684,1.631878603802761e-06,1,0,0.8312424421310425,66022940.0,74317.890625,4,0.003446237649768591,0.017121799290180206
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1367,2,3,-24716.932175751062,-21889.167780122923,27839.023159033102,4079.9288969463973,17514.912295522627,1388.426601303572,32808,-0.17449752986431122,7.560844892395835e-07,1,0,0.5679036378860474,13451076.0,2221333.75,4,0.0012769016902893782,0.07523539662361145
