run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1049,1,3,-49779.74644975392,-43660.30101528488,21619.053556542407,16498.05467065674,61442.38467230869,4944.853071632073,25176,0.00033690533018670976,8.5859674072708e-06,4,0,0.9606238603591919,56172836.0,2410814.5,4,0.0074296691454946995,0.0021193181164562702
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1049,2,3,-21185.14815778839,-18982.52713537524,25215.193333916668,3087.9256693423126,14067.177312317797,1226.2848387506197,25176,-0.002435753820464015,0.00016718638653401285,4,0,1.4460598230361938,13014480.0,719966.125,4,0.010338415391743183,0.0007839278550818563
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1049,3,3,-20368.708759370063,-18081.72718238127,15736.391430280968,6270.961708802021,18730.06437965714,1473.7295069445372,25176,-0.0008568018674850464,5.5560532928211614e-05,4,0,0.723326563835144,9171115.0,1520718.375,4,0.009218968451023102,0.1044854074716568
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1050,1,3,-48627.27652348802,-42695.31603485963,21098.639856303882,15406.853211051275,60749.059979620884,5068.804481460147,25200,-0.00028255581855773926,1.0053739060822409e-05,4,0,0.510692298412323,55461052.0,555157.0,4,0.007325188722461462,0.012374254874885082
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1050,2,3,-22816.116104543747,-20179.36368508327,23372.251004695554,4586.282788034205,17673.698416357733,1398.0417710277056,25200,-0.005599319934844971,0.00035939851659350097,4,0,2.506082057952881,13077309.0,358227.25,4,0.01686079613864422,0.004015326965600252
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1050,3,3,-19953.382425220967,-17766.63369026119,16327.18141182542,3901.857706174196,19677.72573244232,1533.8120321025367,25200,0.0018319388618692756,7.064789315336384e-06,4,0,2.715393304824829,8736238.0,1320128.125,4,0.006857789121568203,0.11034556478261948
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1051,1,3,-46657.9078990049,-40873.862867583695,21641.290938627386,11898.985109703415,59775.53974967901,4950.101276857376,25224,0.00017894308257382363,6.748668965883553e-07,4,0,1.8373527526855469,54926036.0,943439.0625,4,0.005374233238399029,0.010165775194764137
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1051,2,3,-21442.23332832079,-19093.135753676594,21112.283455611356,3706.500162224755,18065.683038805473,1520.6087209417644,25224,0.002202848671004176,8.963031723396853e-05,4,0,1.7764208316802979,13106576.0,410257.5625,4,0.007265883032232523,0.0008701702463440597
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1051,3,3,-18624.31937821563,-16506.335858924835,15879.078177046178,4858.512392266029,16511.04818711905,1412.407881041775,25224,-0.0048899538815021515,6.494319677585736e-05,4,0,3.5163536071777344,8958612.0,5926932.0,4,0.010870017111301422,0.09499909728765488
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1052,1,3,-46850.9371698502,-40979.35713466647,21161.83368955848,12840.101773059512,59699.938877082415,5032.4317585293975,25248,-0.0007832348346710205,3.07397021970246e-05,4,0,0.7116542458534241,56079220.0,353790.65625,4,0.010746424086391926,0.005499224178493023
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1052,2,3,-22888.65389180345,-20321.976480033074,23062.533827990996,3111.7275428281764,19603.04641278772,1648.74082579603,25248,-0.0002769430575426668,9.269745532947127e-06,4,0,2.538445234298706,11468713.0,496873.875,4,0.0034075186122208834,0.002933190204203129
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1052,3,3,-17474.947205239157,-15463.11317345346,16101.590896538724,3761.3653719430126,15086.93814199658,1254.8306024873787,25248,3.7940841139061376e-05,5.197722930461168e-05,4,0,1.154428482055664,8868588.0,2387325.5,4,0.009259666316211224,0.09336498379707336
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1053,1,3,-43049.54538202035,-37751.867279544385,20757.320547892952,5752.344047830595,59589.42616831714,5097.69586725894,25272,0.0007634212379343808,6.446399765991373e-06,4,0,1.6211092472076416,56416800.0,1784601.0,4,0.004937618970870972,0.006324846763163805
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1053,2,3,-20882.681946387762,-18497.712017991187,23548.602340707665,3308.5824469309377,14908.179105136924,1171.8015491353249,25272,-0.004281307104974985,0.00017316035518888384,4,0,2.5099546909332275,11957384.0,727270.5625,4,0.01158939953893423,0.0015788441523909569
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1053,3,3,-18868.662574033613,-16666.807651092015,17404.725736763256,4517.094684993308,15815.504726310659,1242.108134416265,25272,-0.0016991645097732544,5.473855708260089e-05,4,0,1.3524589538574219,8858501.0,1277306.75,4,0.009631786495447159,0.09590215235948563
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1054,1,3,-46634.08030855622,-40887.16633641837,19748.38900769717,10942.076708242164,62577.69490117312,5242.828332626097,25296,-0.0022605806589126587,2.5614543119445443e-05,4,0,2.042147159576416,56033692.0,403471.6875,4,0.008912317454814911,0.000679749355185777
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1054,2,3,-22200.447671095055,-19790.286377616467,25132.257653473567,4430.122636054248,14838.515052662295,1329.394847197837,25296,-0.00185524916741997,0.00028855615528300405,4,0,1.133693814277649,12718013.0,73184.1640625,4,0.01428314857184887,0.0024677058681845665
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1054,3,3,-20265.07566332495,-17936.74021654452,15216.782933925413,4066.4465529453464,21246.92183977914,1566.0302375114402,25296,-0.0024769939482212067,0.00016217837401200086,4,0,1.5405540466308594,8662900.0,2088531.625,4,0.01553342305123806,0.08827441930770874
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1055,1,3,-47213.74621863333,-41304.16082709476,19229.206958023908,12090.84255830656,63107.442920936184,5245.665623457426,25320,-0.001597116352058947,3.7840956792933866e-05,4,0,1.8792619705200195,55381220.0,361969.125,4,0.009224891662597656,0.009062045253813267
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1055,2,3,-21633.98459122589,-19312.699838612483,21443.10389598969,6774.534440745946,15050.330845716137,1234.566479330467,25320,9.66787338256836e-05,8.51862205308862e-05,4,0,0.5276269316673279,13123285.0,197077.546875,4,0.009792361408472061,0.001885941717773676
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1055,3,3,-18906.163068956554,-16637.584253724635,13825.925630952632,5330.433209877442,18655.967297083036,1530.4211419487933,25320,0.00044266507029533386,3.108413875452243e-05,4,0,0.6328243613243103,8614234.0,3662082.5,4,0.009677986614406109,0.08674833923578262
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1056,1,3,-46921.21594374739,-41193.406463307096,21781.184566062584,12129.463969159266,59931.783352272934,4905.989428599092,25344,-0.0016798824071884155,5.467228766065091e-05,4,0,1.0955175161361694,55563724.0,259917.046875,4,0.009589320048689842,0.004137229640036821
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1056,2,3,-24015.550029161146,-21403.03661710492,24380.953983080446,4704.955913817365,18945.190161424478,1383.786190073115,25344,0.00017525751900393516,8.899118256522343e-06,4,0,1.163018822669983,13436048.0,1309309.75,4,0.009859273210167885,0.002267848001793027
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1056,3,3,-17676.05531105122,-15607.707615997248,18130.73029085816,3788.9743359654876,13432.405995278792,1064.242829835722,25344,-0.0012808827450498939,2.035437682934571e-05,4,0,1.4179850816726685,8861305.0,1664241.375,4,0.010466169565916061,0.09532790631055832
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1057,1,3,-44020.18559930584,-38568.69898863086,20682.484027751827,6804.947052807387,60552.94011805247,5141.946000466487,25368,-0.0011141797294840217,6.415478128474206e-05,4,0,0.9605792164802551,56558256.0,956706.0,4,0.009981174021959305,0.008463764563202858
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1057,2,3,-21695.234066131525,-19331.031079865996,22928.22888075441,3819.8378988070685,16642.401352701578,1304.3615799117347,25368,-0.00285300612449646,0.00010235809168079868,4,0,2.1994709968566895,13117823.0,144959.59375,4,0.0117250457406044,0.002017175778746605
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1057,3,3,-18774.877810159553,-16689.649469359792,16397.077724534713,4473.025010196053,16679.652885588344,1246.989085828105,25368,-0.0030339930672198534,0.00010472341091372073,4,0,1.4211845397949219,9384033.0,2915180.5,4,0.0153423510491848,0.0953693687915802
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1058,1,3,-46094.14336423175,-40711.66294741859,20366.64389153814,10996.799974392621,60824.842862532736,5158.657462668016,25392,-0.00035449862480163574,4.2145707993768156e-05,4,0,1.9788708686828613,56430396.0,724143.5,4,0.010889415629208088,0.007620450109243393
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1058,2,3,-21651.494103371326,-19296.342002753358,21960.395401363152,4095.6959100533604,17246.896895326143,1434.766568613054,25392,-8.398294448852539e-05,8.784890087554231e-05,4,0,0.2913852632045746,12585079.0,296566.6875,4,0.00856165960431099,0.0033694396261125803
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1058,3,3,-22849.43270698317,-20208.36764135729,16095.758373244758,10864.607912681666,18738.499128039915,1440.1364466403518,25392,0.0019001612672582269,1.203237388835987e-05,4,0,1.6357289552688599,9015473.0,9836008.0,4,0.007540420163422823,0.08333554118871689
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1059,1,3,-42559.404885440505,-37329.3764363479,21873.680404730447,6546.750957001424,56698.37840914914,4976.356594249969,25416,-0.0009162326459772885,5.063686694484204e-05,4,0,0.9461663365364075,55872000.0,1827391.375,4,0.011788717471063137,0.008496571332216263
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1059,2,3,-24431.90869603293,-21907.32439796481,25708.02408276154,5567.015734954832,17588.77757434949,1411.0627262160165,25416,0.00026004514074884355,5.631322437693598e-06,4,0,1.646036982536316,13381268.0,931617.625,4,0.007025073282420635,0.00888747163116932
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1059,3,3,-19313.059663674718,-17173.935259088692,15864.542165998428,3484.846928158656,19276.73023319235,1501.4427104878614,25416,-0.000904736400116235,2.0080749891349114e-05,4,0,1.2575596570968628,8131814.5,4412379.0,4,0.006567868869751692,0.06541386991739273
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1060,1,3,-49926.00838561487,-43680.80370326672,20983.296110880965,15822.998254265663,63045.722406083114,5082.111672605544,25440,-0.003924081567674875,9.496602433500811e-05,4,0,1.781807780265808,57103180.0,2840056.5,4,0.016410179436206818,0.002100885845720768
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1060,2,3,-18632.733431247518,-16511.189440990474,19880.812798172316,3213.3740523211263,14171.280012001593,1119.1931423746548,25440,-0.0031252701301127672,0.0001385281066177413,4,0,2.0744433403015137,12587487.0,2670910.5,4,0.012395767495036125,0.0023297653533518314
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1060,3,3,-18284.592015902243,-16223.726872696938,16399.63213279617,5814.538845982924,14355.013053025395,1241.4515655586622,25440,-0.002142480341717601,9.030225919559598e-05,4,0,2.214263916015625,8729449.0,3949203.0,4,0.011608744971454144,0.06926608085632324
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1061,1,3,-45682.94012567064,-40105.220116667624,21480.029290360922,11274.67582015146,58611.17514082889,4980.880138570114,25464,3.790855407714844e-05,7.199326500995085e-05,4,0,1.3902024030685425,54665392.0,29566.34375,4,0.014291913248598576,0.004865750204771757
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1061,2,3,-24211.03383212036,-21474.23363638349,25861.32842083775,4770.081367760218,17790.657875642755,1344.8753292139018,25464,-0.0046593495644629,0.0003137518942821771,4,0,2.329413652420044,12303400.0,1103536.5,4,0.016876481473445892,0.0050304606556892395
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1061,3,3,-20489.869397011957,-18179.076288224154,15512.448116435295,4644.756823058024,20822.533854530593,1622.49572416363,25464,-0.0023727540392428637,0.0002573612437117845,4,0,0.8468281626701355,9053948.0,3718987.25,4,0.018934505060315132,0.07171019166707993
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1062,1,3,-46414.172481666676,-40815.77033145366,22079.49745036352,12356.507959300234,58392.339553669604,4911.229900751743,25488,-0.0023219238501042128,0.00010158598888665438,4,0,1.0235916376113892,55465068.0,283241.21875,4,0.01716426946222782,0.0005593425594270229
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1062,2,3,-22369.994235352868,-19994.568485387455,25676.524097901474,3369.3204367140265,15694.143936090237,1334.3821174928078,25488,0.002222801325842738,5.19889872521162e-05,4,0,1.6708381175994873,13286600.0,518175.40625,4,0.006905565969645977,0.00534630473703146
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1062,3,3,-19475.39780913123,-17340.873292778793,16771.787545078547,3504.446253364673,18674.561819819246,1484.6525766063037,25488,-0.007130464073270559,0.00046905901399441063,4,0,2.0238542556762695,8786754.0,1871677.25,4,0.02319532260298729,0.10906931012868881
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1063,1,3,-49620.125714913025,-43565.65162607661,21398.151299668858,17375.987819579826,60466.11231057736,4950.985268985144,25512,-0.001799270510673523,0.00016581871022935957,4,0,0.596607506275177,56064960.0,1309743.625,4,0.022723043337464333,0.011307324282824993
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1063,2,3,-20372.348019978006,-18265.312245417626,23034.35825275707,3246.989212418213,14463.348574780728,1275.0923878307394,25512,-0.0013156632194295526,2.331009272893425e-05,4,0,2.263958692550659,13195952.0,570752.8125,4,0.0021864566951990128,0.007589316461235285
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1063,3,3,-18611.682043650806,-16622.188408338097,18045.07555551293,4860.4463305073095,14317.842201281372,1249.3266080626963,25512,0.0015174982836470008,0.00013096816837787628,4,0,1.0068225860595703,8666355.0,1077624.25,4,0.011781053617596626,0.13405342400074005
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1064,1,3,-51041.80009811255,-44913.69423257214,22958.8101701086,19036.464221713235,60088.325804403255,4764.620887374181,25536,-0.005073314066976309,0.0002119469572789967,4,0,1.584346055984497,55840848.0,1451339.75,4,0.02533811144530773,0.018510546535253525
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1064,2,3,-19208.311270834598,-17019.010380503314,18236.487820481092,3491.213504010125,16688.92121717798,1290.8542009261964,25536,-0.001530289649963379,0.0001234610826941207,4,0,0.9811682105064392,13040412.0,432894.90625,4,0.008532533422112465,0.016075871884822845
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1064,3,3,-18324.78701666648,-16304.719553893596,17815.860925670182,4381.62329777704,14452.089809885732,1262.404591713833,25536,-0.003315576585009694,0.00014746694068890065,4,0,1.685702919960022,8640509.0,1487888.625,4,0.01227190624922514,0.14892539381980896
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1065,1,3,-49018.090535115225,-43037.17535201541,21121.314786921037,16572.290779664392,60342.57550364503,5005.377699038296,25560,-0.0006714661722071469,0.0001598858361830935,4,0,0.5394662022590637,56090860.0,515922.0,4,0.020576098933815956,0.021625695750117302
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1065,2,3,-21901.78641985054,-19447.87334750961,21877.6602731059,5004.418177641752,16921.494388953433,1339.0324674830704,25560,0.0002459287643432617,2.7834612410515547e-05,4,0,0.6595560312271118,12988153.0,1445992.875,4,0.011929444968700409,0.012675449252128601
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1065,3,3,-18781.292124670494,-16606.05896470252,17480.659095159404,3292.2646907123753,16789.660463469205,1262.3925921334371,25560,-0.0022111088037490845,0.00020466001296881586,4,0,1.561583399772644,8501363.0,2500598.0,4,0.012603739276528358,0.12389329820871353
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1066,1,3,-49918.452972365856,-43698.91660053782,20349.912418368767,15938.178832798407,63548.81469356454,5168.367082417575,25584,0.0006243388052098453,7.026864477666095e-05,4,0,1.5969746112823486,57042140.0,138352.984375,4,0.014571616426110268,0.02134876511991024
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1066,2,3,-21809.738448113254,-19440.650021733538,22842.90943749661,5703.312137616338,15073.25532111356,1239.434646399281,25584,-0.0013858774909749627,4.251199425198138e-05,4,0,2.0267398357391357,11371505.0,112316.796875,4,0.012253627181053162,0.0020178002305328846
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1066,3,3,-21629.785992208745,-19401.562284862273,19006.14905269609,8579.288732134246,15674.134199587152,1318.4580626449101,25584,0.00261509045958519,1.813140625017695e-05,4,0,2.4439096450805664,8927653.0,1879297.75,4,0.005481652915477753,0.10488946735858917
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,1,3,-45682.37199511066,-39952.95133656621,20662.472099804872,11520.96374594299,59181.30814447347,5060.4803074420215,25608,-0.0014310479164123535,7.365729834418744e-05,4,0,1.0636367797851562,56879232.0,2057852.875,4,0.014143498614430428,0.010507384315133095
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,2,3,-23886.226445810727,-21485.382309394234,25488.28783141887,4546.746680149094,17737.418380053492,1429.8988977879415,25608,-0.0009354650974273682,3.836536779999733e-05,4,0,2.351252317428589,12731349.0,749208.5,4,0.009436054155230522,0.008058318868279457
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,3,3,-19291.30717708452,-17038.57662534831,12453.898496983049,3500.9177298785426,22627.798127307444,1803.787672055807,25608,-0.0007321598823182285,2.5214663764927536e-05,4,0,0.8548383712768555,8739321.0,1832761.0,4,0.008852623403072357,0.10623542964458466
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,1,3,-48314.02907999191,-42463.302092309226,23107.186520338324,17319.29476108071,56201.57687856478,4831.302346070941,25632,-0.0008375992183573544,6.568550452357158e-05,4,0,1.8238983154296875,58151456.0,29526.748046875,4,0.013968922197818756,0.00878908857703209
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,2,3,-23348.225484816317,-20873.81857767613,24573.11260612554,3651.494405317399,18471.843958189693,1372.4605758870182,25632,0.00030028322362340987,4.532819730229676e-06,4,0,1.3613829612731934,13305145.0,521493.15625,4,0.009460123255848885,0.014731827192008495
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,3,3,-18622.076871083445,-16481.768866697195,13285.907690715749,3533.340548885005,20424.905502566136,1588.4703074432764,25632,-0.00040842965245246887,3.556306182872504e-06,4,0,1.4297913312911987,8779751.0,4117423.0,4,0.011507547460496426,0.10304304212331772
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,1,3,-46115.12770131984,-40472.40283653963,22509.779254632987,10031.429501346454,59689.04664666022,4886.298729051196,25656,-0.003675013780593872,0.0001320160081377253,4,0,1.599639892578125,58484924.0,647961.625,4,0.017205456271767616,0.0017984232399612665
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,2,3,-20339.93659640545,-18041.229461918483,22838.221506587055,3210.2707080814616,14631.38097814238,1164.3839169171156,25656,-0.0009810775518417358,8.551499922759831e-05,4,0,0.8081611394882202,13100264.0,1514269.875,4,0.009380560368299484,0.0022867515217512846
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,3,3,-19572.204961832034,-17439.6825347892,16392.970647998638,4447.767759346303,18303.67151631913,1582.201510985327,25656,-0.0007058270275592804,4.649362017516978e-05,4,0,0.800594687461853,7843977.5,5992703.0,4,0.013884318992495537,0.08221881836652756
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,1,3,-45010.93473985845,-39363.99225740454,20665.03150539036,8196.189982944896,61160.64799138164,5074.446103176791,25680,0.002017771126702428,4.2000305256806314e-05,4,0,1.7387994527816772,57154788.0,301272.40625,4,0.010118459351360798,0.01219996064901352
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,2,3,-22516.526251959855,-20164.6847165698,24009.554428608953,3717.970964378053,17305.5271109327,1441.5165394946969,25680,0.0003729015588760376,2.024421701207757e-05,4,0,0.9903311729431152,12675155.0,28513.181640625,4,0.0066132573410868645,0.0033659939654171467
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,3,3,-17542.60548861761,-15544.688101310821,16456.05040582491,3561.0783488101515,15068.082222600155,1356.9662395937562,25680,-0.0022749491035938263,0.00014894035120960325,4,0,1.3240457773208618,8898706.0,2774778.25,4,0.017293356359004974,0.0790681466460228
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,1,3,-43332.01372649403,-38010.52199226191,19884.928591352436,6771.181828159559,60007.91703347606,5200.993099450482,25704,-0.0011889288434758782,3.4221175155835226e-05,4,0,1.1325056552886963,56926988.0,641048.125,4,0.007826615124940872,0.019094647839665413
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,2,3,-23826.13511091649,-21209.673306556695,26009.626877797236,3962.92155536579,17679.72178866996,1443.2849797685096,25704,-0.0004688998160418123,1.9357501514605246e-05,4,0,1.258519172668457,13104152.0,378395.09375,4,0.007399100810289383,0.009358824230730534
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,3,3,-18125.405531693545,-16057.695476302506,15378.524711654285,3876.1286715122988,16996.15768022051,1422.3187433678336,25704,-0.005015803035348654,0.0003348054888192564,4,0,1.7016651630401611,8701247.0,1278185.875,4,0.021748539060354233,0.11773896962404251
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,1,3,-48581.79522286866,-42811.265620862585,19104.96120932064,14426.558546832413,63632.070689584274,5307.37378367139,25728,1.7782052964321338e-05,1.9056207747780718e-05,4,0,1.0031344890594482,56842304.0,2300676.0,4,0.008257030509412289,0.009028108790516853
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,2,3,-21544.171036198844,-19156.72177287616,23486.18046557712,3893.467938465086,15708.693668355489,1142.7821139752427,25728,0.00010008613026002422,4.033839559269836e-06,4,0,2.9987032413482666,13317065.0,847695.0,4,0.00388700095936656,0.0026436801999807358
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,3,3,-18010.299368877935,-15971.02450473815,17242.647537825236,3916.8135414457065,14861.137658484928,1307.6066755623553,25728,0.0021062952000647783,5.78032668272499e-05,4,0,1.2194653749465942,8412257.0,868033.25,4,0.010031602345407009,0.12856949865818024
