run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1053,3,3,-20339.057739111166,-17995.607599070343,17334.7546150774,3176.9836971221866,20166.377166022743,1402.10779973555,25272,-0.00010152161121368408,0.00016833898553159088,4,0,0.35390982031822205,1588097.375,1353749.375,4,0.00717580271884799,0.06732891499996185
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1054,1,3,-40452.058507725465,-35459.30778868864,27775.228069529716,3172.1330851758544,49956.75586074537,4233.83163191767,25296,0.00033833086490631104,2.9841845389455557e-05,4,0,1.1512513160705566,42000940.0,105361.5859375,4,0.006042471155524254,0.002861659973859787
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1054,2,3,-21170.236046039798,-18728.83057486904,12393.19066492917,3333.630786587768,26613.650640562657,2057.226680655491,25296,-0.010371421463787556,0.0009278359357267618,4,0,3.326014280319214,13007651.0,696494.5,4,0.020007740706205368,0.0004483831289689988
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1054,3,3,-18055.181555947012,-15994.26767681207,17776.82829450954,3221.9216518185513,15111.61316556593,1284.2177795885889,25296,-0.000880574167240411,0.00013565606786869466,4,0,2.0355405807495117,1441124.875,1034245.9375,4,0.01125777792185545,0.06796824187040329
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1055,1,3,-39738.03594604086,-34839.832000428476,29420.744733790198,2843.931532043659,47211.39562624785,4015.147571739543,25320,-0.0011616299161687493,3.2059131626738235e-05,4,0,2.267930746078491,41903260.0,104496.96875,4,0.0069639841094613075,0.003952744882553816
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1055,2,3,-21850.829690345425,-19348.94509998257,11282.600509490263,4142.189736737314,28276.869134463275,2212.5704194351606,25320,0.0005380312795750797,0.0003872277738992125,4,0,1.3027042150497437,13067939.0,290026.8125,4,0.009432237595319748,0.0020760924089699984
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1055,3,3,-19447.187041203848,-17212.796177338812,13765.895937978814,4173.51934079961,20954.958803629277,1550.709692280499,25320,-0.002305731177330017,0.00026592242647893727,4,0,1.308416724205017,1628316.875,1158178.625,4,0.014710557647049427,0.0683484598994255
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1056,1,3,-40119.90186633021,-35184.64461373415,29955.676608812384,2945.9398866710035,47338.18723717703,3950.8345955205705,25344,-0.005004709120839834,0.00026062034885399044,4,0,2.8783986568450928,41909424.0,208566.609375,4,0.011715142987668514,0.0007345747435465455
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1056,2,3,-21730.742985743927,-19207.626961419337,10396.257831480201,3093.7890321698587,29971.43910783779,2350.2384186038576,25344,-0.006067062262445688,0.00039386775461025536,4,0,2.9219460487365723,13100681.0,191323.65625,4,0.00726463133469224,0.003258930752053857
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1056,3,3,-18505.382401633702,-16442.194675180577,16946.765213171297,3227.957891214579,16836.041698881534,1315.5259539687497,25344,-0.0024706770200282335,0.00030087659251876175,4,0,1.4890722036361694,1377930.0,1399527.5,4,0.012515776790678501,0.06446541100740433
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1057,1,3,-40070.25721121542,-35120.06992231596,27323.006897263225,2786.4505956343482,50031.05692953327,4282.313289820606,25368,-0.001562123536132276,0.00021783047122880816,4,0,2.0352184772491455,41875620.0,14741.869140625,4,0.008562692441046238,0.0009481377783231437
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1057,2,3,-22370.436972052416,-19838.971598560365,11605.318952395224,5074.154183386742,28061.40080832286,2166.2628881656055,25368,-0.007359509821981192,0.0005517362733371556,4,0,3.013721466064453,13037487.0,78984.015625,4,0.011889539659023285,0.0037647304125130177
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1057,3,3,-18664.33022888131,-16492.912260071276,15723.614032942822,3782.592336677001,17822.454088142797,1410.342660831286,25368,-0.004825115203857422,0.0004334856930654496,4,0,1.6376760005950928,1482632.375,701049.75,4,0.014634939841926098,0.08874329924583435
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1058,1,3,-40619.706118368376,-35617.41437446003,25902.961998782208,2832.0516862563923,52504.39855169815,4460.693585707619,25392,-0.0028057098388671875,0.00026557419914752245,4,0,2.1844966411590576,41913972.0,69696.171875,4,0.010035531595349312,0.003799219150096178
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1058,2,3,-21783.764061238737,-19306.013321031445,12012.77432764342,3165.1002908867003,28389.653503947346,2221.4805769766635,25392,-0.004401644226163626,0.0007279894198291004,4,0,2.3607120513916016,13124371.0,31323.99609375,4,0.018443364650011063,0.0008225389174185693
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1058,3,3,-17934.18746388353,-15888.749871677328,14678.123772653755,3361.2972678011497,17828.95388731215,1479.8152352364195,25392,0.004351362586021423,0.0001546126586617902,4,0,2.7995986938476562,1540812.875,1106383.25,4,0.010224760510027409,0.08632077276706696
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1059,1,3,-40744.07925501459,-35744.688016086795,27627.706001903658,3533.762786627949,50326.689721497576,4234.895899150686,25416,-0.005743920803070068,0.0005350389401428401,4,0,2.013375997543335,42015864.0,236597.25,4,0.015789242461323738,0.004972195252776146
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1059,2,3,-21409.376053299377,-18907.342806045155,12437.49340251377,3046.848344539152,27334.41035954583,2037.0412740986976,25416,-0.0001090864316211082,0.00048701404011808336,4,0,2.85595440864563,13030352.0,19771.958984375,4,0.01721268519759178,0.004945932421833277
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1059,3,3,-18645.389858902818,-16544.26793710335,13894.80025859341,3898.4083563467357,19497.57110286549,1505.3793766105503,25416,-0.0005093862419016659,5.408273500506766e-05,4,0,0.6642885208129883,1272520.125,490189.25,4,0.006088741589337587,0.08275502920150757
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1060,1,3,-40265.83609966174,-35330.288599086605,27816.804756327874,2882.450864682335,49832.41657831328,4225.132942058517,25440,0.003540222765877843,0.0002836656931322068,4,0,4.361415386199951,42052956.0,17763.169921875,4,0.01284490805119276,0.0011592743685469031
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1060,2,3,-20336.719708270975,-17987.541964706084,11984.569896450927,3007.4920670048896,25681.377453086137,2096.1741477489304,25440,-0.003532007336616516,0.0006831911741755903,4,0,1.264771819114685,12885724.0,256445.671875,4,0.01975918933749199,0.012706629931926727
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1060,3,3,-18203.029551837004,-16177.250266686471,18684.701901732467,3224.1618953502157,14497.195306591319,1173.031091447328,25440,-0.0015079478034749627,0.00012090120435459539,4,0,1.4326752424240112,1354314.5,1060750.125,4,0.010112596675753593,0.0889989510178566
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1061,1,3,-40184.68096746004,-35228.438676186735,28479.101596455774,2884.536009940654,49005.72432852365,4139.965566469065,25464,0.0003364384174346924,2.8010437745251693e-05,4,0,2.01961088180542,41982220.0,424354.8125,4,0.004811058286577463,0.0028013631235808134
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1061,2,3,-21354.077022690533,-18881.281050600992,11388.243067901985,3506.3296543296287,27813.581323149454,2194.947669094371,25464,-0.0009535402059555054,0.0006308260490186512,4,0,0.8259768486022949,12804260.0,537608.5,4,0.018539635464549065,0.006456797942519188
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1061,3,3,-18007.304958529043,-15954.156229329645,16404.998119778917,3256.6978543395335,16352.913942939635,1318.8977757499295,25464,-0.001970350742340088,0.00031712168129161,4,0,0.7817144393920898,1316458.625,1553037.0,4,0.017442740499973297,0.07447445392608643
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1062,1,3,-39824.61130119173,-34935.01422450159,28334.443518657128,3132.9300523365146,48181.84903138982,4163.042702482957,25488,-0.0004457881150301546,5.002804391551763e-05,4,0,0.6270626783370972,41920424.0,142947.875,4,0.01012406311929226,0.003720723558217287
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1062,2,3,-21876.54795831322,-19284.519562086003,11719.787362770758,3907.6056169538097,28125.70293690187,2158.927059241809,25488,-0.0063909790478646755,0.0006225592806003988,4,0,2.749312400817871,12799556.0,222138.28125,4,0.016581622883677483,0.00231543998233974
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1062,3,3,-17509.019373033836,-15543.178931870638,15627.203054378597,3200.1129536509743,16190.7227380381,1388.754261185595,25488,-0.00530928885564208,0.0005643597105517983,4,0,1.577355146408081,1479329.875,709164.5,4,0.02175949327647686,0.0719560831785202
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1063,1,3,-41352.20034302557,-36292.808964286756,25558.2448270874,2812.121361150476,54334.03449781326,4514.5278438129935,25512,-0.0010357797145843506,8.422881364822388e-05,4,0,2.0974955558776855,42064948.0,455174.90625,4,0.01104212086647749,0.005005477461963892
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1063,2,3,-23164.88408432276,-20552.09545537336,12814.19945897014,5708.394039909491,27807.17466976589,2170.076681245848,25512,-0.005870799068361521,0.0007441211491823196,4,0,2.6264617443084717,12478676.0,496428.25,4,0.019962232559919357,0.0061551607213914394
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1063,3,3,-18768.45635539093,-16637.395583330486,16711.815062586407,3168.4071265269013,17656.690521668548,1523.8624021779844,25512,-0.004312535282224417,0.0005715418956242502,4,0,3.2784440517425537,1416283.875,818744.875,4,0.02275105193257332,0.08553049713373184
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1064,1,3,-39748.18618356007,-34878.970180034536,31355.456986466816,3151.4919936871047,44989.42338696622,3787.0120346213857,25536,-0.0008541743154637516,7.50859544496052e-05,4,0,2.4010837078094482,41925016.0,439921.09375,4,0.007327430881559849,0.00026771886041387916
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1064,2,3,-21820.232206030225,-19275.582933378464,12478.26685793934,4192.890522920714,26969.307031200402,2118.5002783142822,25536,0.0009700308437459171,0.000336233846610412,4,0,2.614203691482544,12864556.0,760615.625,4,0.011735055595636368,0.006124400999397039
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1064,3,3,-18161.013678853276,-16050.967228469834,17203.14940653632,3161.377388321329,15957.500562848905,1260.1947134351851,25536,-0.0025301575660705566,0.0004907827242277563,4,0,1.5314923524856567,1118488.125,568752.875,4,0.02014179527759552,0.09026927500963211
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1065,1,3,-39588.79701433508,-34719.32369138908,30018.56169566729,2786.4505956343482,46372.581737368535,3948.851995724118,25560,-0.0033970773220062256,0.0003655081382021308,4,0,1.593113899230957,41892956.0,373574.8125,4,0.013523165136575699,0.006561711430549622
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1065,2,3,-20951.318331821236,-18510.57836093721,12694.168100742176,3319.599907545884,25888.868655354414,2048.7396472155783,25560,-0.0006301303510554135,0.00024178362218663096,4,0,0.41546374559402466,12891712.0,34806.78125,4,0.007028893567621708,0.007149679586291313
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1065,3,3,-17814.135018085497,-15826.751910996723,16624.099874737127,3161.377388321329,15842.792773112538,1319.1417715734221,25560,0.00017063815903384238,0.0002747783437371254,4,0,2.734863758087158,1407938.375,1515962.0,4,0.01567975990474224,0.08748455345630646
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1066,1,3,-40368.55026066165,-35349.265712671695,27270.32037991581,2797.041234372239,50669.73890703525,4288.413278696738,25584,-0.004175662994384766,0.0005295946612022817,4,0,2.5949978828430176,41936324.0,46914.25,4,0.017080139368772507,0.0009494770783931017
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1066,2,3,-21352.344394684776,-18869.22564712193,11252.552242245121,3972.2809218182774,27479.85562530615,2221.020975785728,25584,-0.0006171216373331845,0.0002125147875631228,4,0,1.1322836875915527,12815217.0,559647.3125,4,0.010411335155367851,0.006742323748767376
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1066,3,3,-17330.87314019573,-15304.13038558335,13940.77981233134,3511.723109032602,17209.243359027514,1427.885011942029,25584,-0.003984143491834402,0.0003720219247043133,4,0,1.5506349802017212,1322979.875,1670068.0,4,0.018121467903256416,0.0703972727060318
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,1,3,-40614.271560217734,-35588.1978664424,28883.079014825227,2944.6418089567765,49400.82229665347,4100.622354492991,25608,-0.000929479778278619,0.0003729867748916149,4,0,1.25753915309906,42023300.0,64701.6015625,4,0.01437184028327465,0.0036832678597420454
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,2,3,-21604.43506564667,-19129.851789029795,13273.121018650289,3368.7089716115506,26567.040141031503,2048.1827381816543,25608,0.0022519330959767103,3.855974500766024e-05,4,0,5.50738000869751,12769443.0,31134.03515625,4,0.0033996310085058212,0.0008061535190790892
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,3,3,-18165.610303191694,-16052.7497540728,13569.547402315193,3544.6608755913812,19217.012328476812,1457.1511030738138,25608,-0.005738099571317434,0.0005780619685538113,4,0,2.065952777862549,1299128.625,1529813.75,4,0.02279418148100376,0.0719163715839386
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,1,3,-40436.11729203802,-35476.50755482567,28550.23679441948,3087.4421683198575,49234.555621336694,4153.039054147211,25632,0.001343806623481214,3.5300054150866345e-05,4,0,1.6666382551193237,41975656.0,39444.625,4,0.006047985516488552,0.0005927592283114791
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,2,3,-21943.625102255057,-19407.273514561246,11783.997841376073,4244.985093406154,27858.267269727887,2191.3020709498305,25632,-0.0027711738366633654,0.00014583532174583524,4,0,2.3146233558654785,12778795.0,175312.296875,4,0.005211826413869858,0.0023034431505948305
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,3,3,-17945.894728356383,-15885.326209079993,17080.55946265602,3587.784908017644,15223.44508603911,1191.0473294144201,25632,8.443991100648418e-05,0.00034057695302180946,4,0,0.24678413569927216,1395495.375,1257641.875,4,0.019100962206721306,0.06141304224729538
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,1,3,-40771.4122316158,-35728.731028592156,28540.124050189806,2956.2501575089304,50046.450255532865,4136.69080941363,25656,-0.001543541788123548,5.8527821238385513e-05,4,0,2.1421003341674805,42128252.0,160922.703125,4,0.0072502740658819675,0.0038547320291399956
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,2,3,-21718.306257945897,-19210.03852347441,12130.710715062183,3889.7090296435645,27416.192771186044,2079.6927917840403,25656,-0.0020771275740116835,0.00021862458379473537,4,0,1.8900398015975952,12804968.0,93970.9375,4,0.007810914423316717,0.0013919243356212974
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,3,3,-19282.247211170397,-17135.58844790485,15496.807221796082,3298.7771349054083,19768.910065639306,1520.868160401696,25656,-0.0001226961612701416,6.6298023739364e-05,4,0,0.8323345184326172,1250750.0,1404956.125,4,0.013762468472123146,0.057517584413290024
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,1,3,-40177.66580875449,-35235.29908407682,30698.873689082408,2859.9005984849837,46796.5573299416,3870.3014886135984,25680,-0.002641916275024414,0.00031635069171898067,4,0,1.270260214805603,42082400.0,88253.4765625,4,0.014331962913274765,0.0010132727911695838
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,2,3,-22114.52483688687,-19595.318857693608,11808.966231377266,5929.568046098017,26490.515396298462,2168.0580645414475,25680,0.0018206635722890496,6.521249451907352e-05,4,0,2.644456386566162,12782344.0,152313.53125,4,0.007629760541021824,0.0031470239628106356
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,3,3,-17879.89507756864,-15866.43074086073,13884.375347241883,4220.671044502211,17654.743763393184,1472.142002899981,25680,-0.0008242527837865055,0.00011605476174736395,4,0,0.6799873113632202,1250292.625,804290.5,4,0.014894763007760048,0.07214292883872986
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,1,3,-40241.985550184894,-35288.042158506105,28771.468303683112,2947.198044642838,48765.304752043856,4103.035427471883,25704,0.0003152439894620329,0.00013754928659182042,4,0,1.6542774438858032,42050384.0,112925.9921875,4,0.008926588110625744,0.0012935459380969405
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,2,3,-22073.977249551946,-19552.20502658869,12018.762056650687,5214.8396902298855,26914.35275222332,2127.968725815278,25704,-0.001905977725982666,4.997356154490262e-05,4,0,2.90375018119812,12822199.0,150614.234375,4,0.005327649414539337,0.003943216521292925
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,3,3,-19215.428296698556,-17237.80724003297,20222.5639448669,5500.426275594058,12707.866372936147,1119.1358555313977,25704,-0.0004886885290034115,7.596593059133738e-05,4,0,1.5612242221832275,1370902.125,1741318.375,4,0.014649230986833572,0.059281639754772186
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,1,3,-39791.584837523,-34887.66529676634,28552.11795909862,2873.4157826570377,48157.63593329034,4121.3066623472,25728,-0.00120491289999336,0.00014998656115494668,4,0,1.303287148475647,42006644.0,228242.515625,4,0.008688836358487606,0.005013922229409218
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,2,3,-20811.89363493577,-18488.330978935897,13407.918920226504,3548.544283394895,24667.32406625014,2018.335078609557,25728,-0.0012940863380208611,0.00014924131392035633,4,0,1.205300211906433,12704745.0,291313.0625,4,0.007724340073764324,0.005336087197065353
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,3,3,-18920.95515608028,-16828.145543116625,15617.726124302253,3168.2089333097774,19055.975254548528,1537.8024958153865,25728,0.00044945874833501875,8.099365913949441e-06,4,0,2.2481651306152344,1357590.0,2194856.25,4,0.010237572714686394,0.045663755387067795
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,1,3,-40673.43074351514,-35669.56949698951,26436.226272551427,3226.097491047356,51684.53772343151,4403.19901561229,25752,-0.00039642551564611495,0.00011035078205168247,4,0,0.8190750479698181,41997524.0,69589.40625,4,0.008334695361554623,0.004159579053521156
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,2,3,-21481.32201171019,-18964.389444316945,12846.012309115416,3263.247264145619,26853.38445015934,2096.418856653584,25752,0.001158038736321032,1.7809697965276428e-05,4,0,1.8708734512329102,12795867.0,539439.9375,4,0.007779463194310665,0.00551340589299798
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,3,3,-18266.691894141084,-16266.481334687238,15142.242254795574,3719.1229740126328,17672.01855947396,1448.592216820995,25752,-0.0025773991364985704,6.229279824765399e-05,4,0,2.2635457515716553,1327278.0,2317402.25,4,0.008782911114394665,0.04613659158349037
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,1,3,-39972.056294237,-35074.08009229379,29649.637020491034,3098.7643166296975,47195.71125135327,3995.3292349708017,25776,-0.0015222629299387336,0.00015285458357539028,4,0,1.6327835321426392,41962412.0,243048.84375,4,0.010344097390770912,0.0008049539173953235
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,2,3,-21621.362129014517,-19106.653220764903,10954.414252114424,3356.284759173093,28932.025246741512,2261.648014476224,25776,-0.0010724464664235711,9.76073497440666e-05,4,0,1.1998831033706665,12788060.0,89820.0546875,4,0.00793465320020914,0.000998296425677836
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,3,3,-17026.437487651274,-15084.250065275788,15629.96399196671,3192.9419095714297,15229.96907376441,1320.3771951497865,25776,0.0019434690475463867,6.089190719649196e-06,4,0,3.384922504425049,1285111.625,705004.75,4,0.005547332111746073,0.05263258144259453
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,1,3,-40130.84943332255,-35190.10715924179,27168.464869165036,3038.986801510915,50054.247195969154,4310.212693143543,25800,0.0018142113694921136,2.10316211450845e-05,4,0,2.808030366897583,41994344.0,369729.09375,4,0.004432909190654755,0.002562657231464982
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,2,3,-21891.59945229107,-19377.681181681633,11184.980195852033,3548.732150545754,29049.486558184355,2248.8933414486664,25800,-0.0010367134818807244,0.00011167744378326461,4,0,2.312016725540161,12796064.0,256199.1875,4,0.0052080778405070305,0.0028905824292451143
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,3,3,-19457.751287653336,-17305.76107006304,18466.71619658239,4818.147864386527,15630.63851433776,1298.2639320333537,25800,-0.00048689046525396407,2.657445293152705e-05,4,0,0.7532132267951965,1384246.625,1409756.625,4,0.005742931738495827,0.060237910598516464
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,1,3,-41244.040391155315,-36115.94290228933,27274.586568094328,2786.4505956343482,52427.043618581956,4289.908732572478,25824,-0.0010194083442911506,8.488530875183642e-05,4,0,1.1336480379104614,42158060.0,91740.6171875,4,0.006525971461087465,0.007805288769304752
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,2,3,-21503.42199600387,-18991.13724272572,11433.04907824186,3218.172534729605,28355.622379036286,2184.6379251262497,25824,0.00014771521091461182,5.585921462625265e-05,4,0,1.6689366102218628,12787871.0,317837.25,4,0.005600850563496351,0.0036203928757458925
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,3,3,-18041.01681821344,-15999.419994498501,16830.609868943422,3831.6384393817125,15419.785328101743,1234.6502197135846,25824,-0.0037546257954090834,0.00018064033065456897,4,0,1.9648735523223877,1326902.0,2466226.75,4,0.011415261775255203,0.0565609373152256
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,1,3,-40508.17521719596,-35523.10796946789,27539.650042166373,2882.996706858187,50593.70368536736,4248.811787036897,25848,-0.0008499572868458927,0.00012533583503682166,4,0,2.101254940032959,42182060.0,323449.9375,4,0.008868235163390636,0.0032344425562769175
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,2,3,-20828.318319534155,-18422.898459054726,12559.347449291978,3178.095947431305,25919.193242345027,2023.4400548933572,25848,-0.000694404065143317,7.53365529817529e-05,4,0,1.4490907192230225,12683457.0,24641.361328125,4,0.005494110286235809,0.007000950165092945
