run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1226,3,3,-6138.247643784164,-5457.199435620341,25630.828188629046,22193.355233420763,11515.031056318152,857.0996824647475,29424,-0.0011809567222371697,0.00010415227734483778,4,0,1.1871542930603027,102215.3203125,820511.25,4,0.014918551780283451,0.10135510563850403
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1227,1,3,-19282.22216840432,-16633.725848903337,34015.88142950961,22175.299233437356,40351.99678921196,3418.9677565626353,29448,-0.0017940575489774346,0.0006648118724115193,4,0,1.3724430799484253,28512.958984375,933253.5625,4,0.016745666041970253,0.10384979844093323
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1227,2,3,-8717.091831403413,-7672.315098246446,26721.834184617946,21446.843024999525,17230.485082691255,1345.5450514449008,29448,-0.000986804603599012,2.6993240680894814e-05,4,0,0.5589094161987305,187471.859375,632528.8125,4,0.012629818171262741,0.14418475329875946
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1227,3,3,-6168.314200000317,-5466.586500310243,26455.74549077871,20807.30182133639,11606.785008351144,961.9956644870568,29448,-0.0028368085622787476,0.00026190350763499737,4,0,1.0196505784988403,93298.1484375,881111.8125,4,0.019156135618686676,0.09993390738964081
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1228,1,3,-18941.40055332563,-16346.484916690524,34411.797146944824,22522.56513292938,39561.58512828477,3363.837024196687,29472,-0.006806591991335154,0.000710171414539218,4,0,3.528895139694214,32259.3984375,582025.1875,4,0.01737729273736477,0.09726076573133469
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1228,2,3,-8491.149281780756,-7614.472686670352,34677.44925745189,15890.730501459475,16621.74597022784,1434.9170401869483,29472,-0.00048583000898361206,3.202262450940907e-05,4,0,1.3576737642288208,240683.953125,1600202.375,4,0.011757041327655315,0.13531014323234558
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1228,3,3,-7557.92436386512,-6736.41804336077,25731.50844801977,19171.51791696449,14799.697414589853,1115.9326577277993,29472,-0.005851574242115021,0.00037482473999261856,4,0,2.1679842472076416,81973.78125,899338.25,4,0.021313218399882317,0.0944143682718277
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1229,1,3,-18915.211765059204,-16308.338595236797,34778.56377769101,23181.297951164677,39457.81006773798,3321.569079105977,29496,-0.013614068739116192,0.0011634323745965958,4,0,3.5310535430908203,24243.373046875,632753.8125,4,0.02217727340757847,0.0911119282245636
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1229,2,3,-8649.144993503007,-7611.15349512278,26330.725407078324,18027.392170465857,17248.850315449163,1368.2553598772165,29496,0.0005259265308268368,2.2829433419246925e-06,4,0,1.1746017932891846,138581.078125,2325670.0,4,0.004261724650859833,0.11751829832792282
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1229,3,3,-8107.464494910715,-7181.847490197923,25404.50748930878,18281.077348020885,16075.006218142493,1191.4886253428542,29496,-0.006175381597131491,0.00044271143269725144,4,0,2.0453310012817383,80129.7109375,741082.75,4,0.02269725501537323,0.11261721700429916
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1230,1,3,-18633.1512287667,-16058.180628732374,34688.23669617032,23811.152908977107,38807.02985925278,3329.4405441353356,29520,0.00010275840759277344,0.000669721222948283,4,0,0.4711895287036896,38897.05078125,1317358.75,4,0.016891684383153915,0.08344244211912155
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1230,2,3,-7435.187277601548,-6634.826592761903,30624.65425673197,22357.953452314956,14167.855829823575,1186.625295074827,29520,-0.0005242277984507382,7.588911103084683e-06,4,0,0.8565251231193542,234928.734375,1852046.5,4,0.00513803493231535,0.0895065888762474
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1230,3,3,-5815.680464244706,-5142.5091393377115,26725.623624821324,18128.045362730205,10930.237965541499,884.7311543011658,29520,-0.007141391281038523,0.0005855246563442051,4,0,1.5306743383407593,103475.6015625,1507942.0,4,0.026148580014705658,0.09912893176078796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1231,1,3,-18693.850754320694,-16141.138942189526,34504.95904381201,17286.631882246853,39240.04207955448,3353.1777069708774,29544,0.004323393106460571,2.2512240320793353e-05,4,0,5.426089286804199,25002.115234375,918440.9375,4,0.005091935861855745,0.07646815478801727
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1231,2,3,-10002.507692980691,-8784.647907765775,27875.950735106704,15171.66422680541,20314.56754164989,1480.426531005879,29544,-0.0025802552700042725,5.2271425374783576e-05,4,0,1.6700568199157715,304855.40625,1456271.625,4,0.01073002815246582,0.07354287058115005
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1231,3,3,-6528.153250920012,-5827.077769741558,24130.846192036814,17311.20754936799,12665.138169093148,1001.1747515534404,29544,-0.008133848197758198,0.000599801482167095,4,0,2.499478340148926,106012.3125,942712.0625,4,0.02641220949590206,0.07305984199047089
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1232,1,3,-18560.777514679186,-15983.510162783748,35164.89035675968,24266.723469835728,38604.76719588284,3274.334369001165,29568,-0.0032052795868366957,7.814858690835536e-05,4,0,4.194915294647217,23112.119140625,769325.875,4,0.006731269881129265,0.07818460464477539
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1232,2,3,-8800.086341679704,-7782.940867292689,29828.416235914345,12287.666046115633,17683.92154675356,1422.15251549413,29568,-0.0018679822096601129,9.627124381950125e-05,4,0,1.1636512279510498,335235.96875,2930602.75,4,0.013443825766444206,0.08315535634756088
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1232,3,3,-6491.795710404755,-5790.118118916271,29936.95154538376,14123.62823204096,12467.96469968058,964.2483269706787,29568,0.00034378343843854964,0.00032047645072452724,4,0,1.4590013027191162,90484.34375,451089.96875,4,0.019376110285520554,0.08738213777542114
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1233,1,3,-18773.43819238071,-16203.913963682986,34869.2485704985,23957.964506516437,39104.208735200904,3307.8851761081396,29592,-0.000742470205295831,0.00010362762259319425,4,0,1.8904130458831787,22730.4375,733607.125,4,0.006437679752707481,0.09291818737983704
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1233,2,3,-7406.043672473585,-6631.263457315486,28843.656212825954,19871.62797141108,14292.751086197432,1360.6159184132173,29592,0.0014113163342699409,9.979324204323348e-06,4,0,1.3990858793258667,201974.328125,1700756.75,4,0.006019202060997486,0.08755917102098465
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1233,3,3,-6254.411326017604,-5561.594535439004,24313.532847397462,12664.885336446087,12255.206582979406,958.7761172783028,29592,0.0005685885553248227,1.872201028163545e-05,4,0,0.7433398962020874,108028.4375,932902.6875,4,0.008427425287663937,0.09146175533533096
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1234,1,3,-19031.80751252541,-16410.10063366667,34702.25229904681,24173.412476588885,39676.209371139325,3329.5384200496956,29616,-0.0018484866013750434,0.00012116127618355677,4,0,4.923305034637451,19896.181640625,203434.625,4,0.008500846102833748,0.09775160253047943
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1234,2,3,-7968.115763488046,-7037.784301169321,26840.211794474497,20739.65665256213,15592.26309899403,1268.5217722927819,29616,-0.0008107746834866703,5.0505041144788265e-06,4,0,1.2825902700424194,158165.875,1077061.75,4,0.00744069367647171,0.10015616565942764
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1234,3,3,-6371.16573662088,-5687.80870231086,24533.123959800872,10829.451106835382,12586.476078418124,1000.4451409181938,29616,-0.0015215706080198288,2.6208637791569345e-05,4,0,2.1724624633789062,93170.5078125,848911.375,4,0.008278739638626575,0.09365957975387573
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1235,1,3,-19018.3146433457,-16390.269798056434,35168.09450284168,21670.33711172253,39736.76891345425,3335.2797800047674,29640,0.0003280403616372496,6.372982170432806e-06,4,0,3.2033896446228027,15278.4384765625,855404.5625,4,0.005624557379633188,0.1018679067492485
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1235,2,3,-10349.225452429662,-9210.915815997372,29342.56307547685,18438.877964544394,20874.659181398303,1540.65173357221,29640,-0.0027071163058280945,4.232835999573581e-05,4,0,1.5650557279586792,177940.375,1614846.875,4,0.012701964937150478,0.09000266343355179
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1235,3,3,-9172.677717107701,-8103.446405818159,22266.940694929657,18803.65792329295,18558.368321651666,1467.950138611774,29640,-0.00038398802280426025,9.643471457820851e-06,4,0,2.2652409076690674,152640.515625,1759112.5,4,0.006390116643160582,0.08542536944150925
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1236,1,3,-19322.252115688323,-16688.587361933285,33285.95202492953,18759.9934340998,40625.184903350535,3508.5715135919777,29664,-0.001268794178031385,4.768877988681197e-05,4,0,2.4156696796417236,44760.96484375,753869.5625,4,0.007009380962699652,0.09020335227251053
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1236,2,3,-8422.172240472693,-7536.419819830459,30682.46713795897,15626.921338718665,16657.743268753642,1464.7380300329492,29664,-0.0010361572494730353,7.298999844351783e-05,4,0,0.5274413824081421,285857.21875,2936423.25,4,0.016278743743896484,0.06131921708583832
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1236,3,3,-5320.099095063805,-4773.542488677608,26957.005427911878,16780.807278704306,9878.539646514402,911.6008424531256,29664,-0.0008055691723711789,2.236745785921812e-05,4,0,1.5064973831176758,152170.109375,1941587.875,4,0.0057938373647630215,0.06511912494897842
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1237,1,3,-19158.181311659915,-16532.749583128236,34172.81099798319,24310.879502778567,39974.46111476595,3389.2914226623843,29688,-0.006412664894014597,0.00042512264917604625,4,0,3.1196677684783936,45498.34765625,920891.75,4,0.014378051273524761,0.11801663786172867
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1237,2,3,-9622.920754586117,-8609.526135906388,31733.672485241772,20378.191328539346,19068.18550735666,1439.9117741852579,29688,-0.0052012428641319275,9.179807238979265e-05,4,0,2.2996907234191895,312125.90625,1557378.125,4,0.017266958951950073,0.10048293322324753
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1237,3,3,-5364.821719100035,-4743.914576854779,25028.39132644207,10743.660136497638,10331.957088536088,882.7865963910715,29688,-0.001864209771156311,0.00011528897448442876,4,0,1.4863544702529907,85633.1015625,1519581.75,4,0.011270003393292427,0.06876660883426666
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1238,1,3,-19549.863359335755,-16898.11114352004,33726.71599322358,22940.09177081821,40925.61600901093,3444.0639335212745,29712,-0.006339562591165304,0.0009570843540132046,4,0,1.718198299407959,32176.84375,783357.5625,4,0.02075575292110443,0.11425971239805222
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1238,2,3,-9378.698599001767,-8256.556876851191,28429.88180251923,19473.97353661199,18712.49220493143,1442.281684485979,29712,-0.0030216400045901537,8.503461867803708e-05,4,0,2.351247549057007,215257.890625,1712137.625,4,0.016068069264292717,0.1287761777639389
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1238,3,3,-5719.013409468746,-5119.158501915248,23936.602630856127,14006.79567591197,11022.545429629743,978.6231847445677,29712,-0.0036815206985920668,0.00025763214216567576,4,0,1.2234448194503784,65671.5234375,534736.5625,4,0.01705986075103283,0.08818759024143219
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1239,1,3,-18625.720124936848,-16076.144125576686,34499.13125796575,16770.304265927785,39111.847587686614,3360.9351878404705,29736,-0.000569333613384515,0.0006207265541888773,4,0,1.7329647541046143,66306.0859375,756415.0,4,0.0165405236184597,0.0983438566327095
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1239,2,3,-7398.369182272237,-6657.501367329164,29408.114782677658,16065.648335793232,14419.764266450708,1275.3930713538693,29736,-0.006441220641136169,0.00013391664833761752,4,0,2.322702407836914,170293.171875,963250.5625,4,0.01718786545097828,0.11424154788255692
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1239,3,3,-6921.497422093471,-6172.25041869893,23764.218986768614,13560.501900548177,13722.22889854919,1180.4620733835916,29736,0.0029741127509623766,4.762931712321006e-05,4,0,1.897101879119873,81447.84375,857857.0,4,0.007442590314894915,0.10204138606786728
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1240,1,3,-18540.911555908955,-16020.700748240735,34933.47068290727,14824.821432356377,38990.5460302304,3324.0803790257005,29760,0.001699596643447876,7.089557038852945e-05,4,0,2.418609142303467,69529.5390625,1119295.375,4,0.006763207260519266,0.0908961370587349
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1240,2,3,-7934.40211542855,-7078.324871155641,27889.5864661211,13347.492768122727,15799.24562387483,1262.356306315878,29760,-0.00012926261115353554,0.00010826703510247171,4,0,0.7754338383674622,125636.5390625,1468162.0,4,0.01479833759367466,0.10819078236818314
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1240,3,3,-5732.564235471168,-5111.896119976316,25381.803803580744,15120.165208145483,10938.944122748098,862.492300380969,29760,-0.0009739473462104797,3.9310965803451836e-05,4,0,1.1319659948349,67552.046875,922784.0625,4,0.007367094047367573,0.08822660893201828
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1241,1,3,-19094.438721289,-16484.769027424838,34315.269044125664,21287.246564765654,39960.86313135816,3385.1253020940003,29784,-0.00027849277830682695,6.049793682905147e-06,4,0,1.2174110412597656,39127.35546875,1409252.75,4,0.00795002467930317,0.10749424248933792
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1241,2,3,-10076.145278047365,-9078.851399723995,32482.157601974024,18463.815526204497,20127.168478852873,1607.1832805396596,29784,-0.0031798731070011854,0.0001072022132575512,4,0,1.4661965370178223,315988.03125,2407982.0,4,0.016003821045160294,0.09034045785665512
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1241,3,3,-5224.832581184928,-4640.608236277566,24352.99980275148,18462.36937305869,9707.833772597165,793.3475418470471,29784,-0.00022642314434051514,6.391468195943162e-05,4,0,0.6667960286140442,84746.9609375,1824516.25,4,0.009878051467239857,0.060282014310359955
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1242,1,3,-19062.678386146625,-16462.691369760287,34132.932475324065,23054.87842326437,39819.827040388576,3408.7972389967763,29808,-0.001857305527664721,7.454586011590436e-05,4,0,2.5794730186462402,22948.955078125,589627.875,4,0.006762606091797352,0.10413453727960587
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1242,2,3,-7694.747820970773,-6857.371806681809,31758.767827187126,14326.13482157384,15051.221706656786,1273.0751504717434,29808,0.0008971144561655819,2.624474473122973e-05,4,0,0.788497269153595,248657.125,1047311.3125,4,0.008482614532113075,0.10948684811592102
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1242,3,3,-6318.443435603869,-5518.5393220038795,23846.492297826415,9710.441766230162,12549.566120717196,1084.9634280579794,29808,3.0269226044765674e-05,2.2019821699359454e-05,4,0,1.047257900238037,89103.6953125,1276498.25,4,0.006429680623114109,0.05745065212249756
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1243,1,3,-18601.98565751064,-16032.818491964805,35033.43834881224,21924.989106608446,38806.26024089383,3294.045553079578,29832,-0.003483009757474065,0.0002644864725880325,4,0,2.191063642501831,37776.32421875,906657.25,4,0.007352533284574747,0.09811734408140182
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1243,2,3,-6074.924757532653,-5390.453713218473,28289.91004494915,17769.76297588516,11452.73621581326,942.4217063777608,29832,-0.000612239062320441,1.1139971320517361e-05,4,0,0.8476535677909851,214402.5,2336060.0,4,0.0072916350327432156,0.1206345483660698
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1243,3,3,-7320.9017365901855,-6461.07731408144,25219.29810832429,20648.58582028582,14230.09790670663,1151.3123429159082,29832,-0.0017554661026224494,2.8964970624656416e-05,4,0,2.1004302501678467,98084.6640625,1354426.5,4,0.007195740006864071,0.06935661286115646
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1244,1,3,-18608.216459533243,-16028.608825780973,35114.78785228609,21497.693015479592,38835.481871506505,3314.2230925560852,29856,0.0019877776503562927,7.679550617467612e-05,4,0,2.0774171352386475,33247.24609375,1141158.75,4,0.005606018006801605,0.08900831639766693
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1244,2,3,-9278.8893980061,-8281.960766862358,31033.290288827826,15656.591642776715,18544.648354164463,1577.7300875304254,29856,-0.0012817829847335815,4.24032004957553e-05,4,0,1.3188862800598145,149401.921875,1612471.5,4,0.0100776432082057,0.12254197895526886
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1244,3,3,-6504.765126047352,-5776.231936308906,22888.76224181117,13677.379267035627,12829.871768600924,1161.7533158316119,29856,-0.001623133779503405,0.00018297432688996196,4,0,0.7771214842796326,76778.6953125,803508.3125,4,0.014407879672944546,0.08554196357727051
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1245,1,3,-18800.35104016583,-16200.420601818165,34616.97888424869,23058.149137832454,39215.21884383157,3335.9990267448475,29880,-0.0034507140517234802,6.103947089286521e-05,4,0,3.844451427459717,43868.15625,483350.03125,4,0.00457819364964962,0.11126521229743958
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1245,2,3,-7688.784985083222,-6925.687968410436,29524.810030725806,5199.337630335327,15542.893404137774,1312.4034082938297,29880,-0.004132464528083801,0.00014271485270000994,4,0,2.0026488304138184,157669.296875,1670101.25,4,0.014050405472517014,0.10287337005138397
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1245,3,3,-8792.739311714948,-7845.103981925723,23793.624856378356,18615.83383393851,17654.55586201913,1456.963231949666,29880,-0.0012848004698753357,0.00017329338879790157,4,0,1.3000719547271729,121841.7265625,1453550.875,4,0.01485349703580141,0.09132175892591476
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1246,1,3,-18668.04021816805,-16099.112647723596,34945.58769800451,24198.678694548536,38855.899756259976,3299.4934935639717,29904,-0.0027989521622657776,0.00014660343003924936,4,0,4.122764587402344,28716.515625,676934.3125,4,0.007808350957930088,0.11271843314170837
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1246,2,3,-9110.954239725492,-8072.034786880717,28481.978077771175,19536.125358089375,18112.427046685065,1443.0026018475428,29904,0.0010778307914733887,1.7872993339551613e-05,4,0,1.772079586982727,129376.2578125,1325111.5,4,0.009237892925739288,0.0991489365696907
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1246,3,3,-6574.792268095183,-5771.683174619549,24047.184418301214,7880.095118635148,13191.659283014349,1019.8263949744742,29904,0.0005779291386716068,2.888809649448376e-05,4,0,1.4009407758712769,116819.90625,1811413.625,4,0.00625508651137352,0.0680806040763855
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1247,1,3,-18767.426356348566,-16172.464317707625,34881.11714095785,24364.742225241607,39072.24259783239,3303.545292356425,29928,-0.0011488720774650574,0.00031787806074135005,4,0,1.285152792930603,34071.79296875,1153355.375,4,0.011857056990265846,0.10273589938879013
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1247,2,3,-7976.125552800848,-7072.688341362893,28596.11273870301,21180.637758244768,15512.423428581986,1048.9445944618724,29928,-0.0009906640043482184,1.2350418728601653e-05,4,0,1.1430346965789795,106058.8515625,1976162.375,4,0.00899923499673605,0.10399259626865387
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1247,3,3,-5059.862567275453,-4416.745868874368,22802.980937229873,15325.700478729894,9549.530975458352,835.5777205201523,29928,-0.0013113716850057244,5.614719702862203e-05,4,0,1.144618034362793,159010.890625,2056105.375,4,0.01180939469486475,0.059597358107566833
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1248,1,3,-18920.160278179206,-16303.54299222386,34873.050797652424,17314.6179961316,39725.348671785614,3338.2438009611337,29952,-0.0002291637210873887,0.00019479192269500345,4,0,1.8410335779190063,62782.49609375,705563.75,4,0.009523342363536358,0.10412261635065079
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1248,2,3,-8210.23260202957,-7324.059134618148,29117.17400729572,17566.75593956651,16170.120006871835,1412.5223877499616,29952,-0.0002407412976026535,2.4355347250093473e-06,4,0,0.949929416179657,149310.375,2781627.25,4,0.010019521228969097,0.07890220731496811
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1248,3,3,-7585.114713559848,-6721.236391966427,22906.688227523184,13298.351659435128,15246.697590712625,1294.2021377623407,29952,0.0007448792457580566,1.2958189472556114e-06,4,0,2.0072107315063477,92905.9765625,808067.375,4,0.007785138674080372,0.07125823199748993
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1249,1,3,-18688.687348053958,-16106.935810766154,35317.555419433425,22989.924233715647,38938.972788868836,3289.746859428346,29976,-0.0016443157801404595,0.0002951329806819558,4,0,1.2566273212432861,45082.69921875,673641.3125,4,0.011133721098303795,0.09216848760843277
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1249,2,3,-7786.036065842876,-6854.270077797244,24932.215332043597,14011.297553536386,15571.47957362506,1204.0923144406665,29976,-0.0012082656612619758,1.7219543224200606e-05,4,0,1.7969152927398682,296150.28125,3065021.0,4,0.010125817731022835,0.06645272672176361
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1249,3,3,-6624.757424775893,-5900.466804041563,20801.816984997193,15208.932919749419,13121.205392624357,1187.3734929647208,29976,-0.0005076155066490173,3.3723481465131044e-06,4,0,0.504621684551239,86466.7109375,1542698.125,4,0.011473231017589569,0.05718681216239929
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1250,1,3,-18383.00273620958,-15858.817173982077,35223.256233330976,20883.915669964896,38357.46510698591,3275.4554598378045,30000,-0.001332660554908216,0.0003665480762720108,4,0,1.4471689462661743,52187.375,824691.25,4,0.010625728406012058,0.090216726064682
