run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1384,1,3,-42998.498517565524,-37776.62232907796,19977.263082743957,3922.7191834589175,62097.01476892817,5205.221277457378,33216,-0.0019516298780217767,3.148150062770583e-05,4,0,3.126718044281006,7789391.5,5686003.0,4,0.005110825411975384,0.11831431835889816
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1384,2,3,-21866.147539653994,-19375.213250437046,17321.68224516818,5574.616278567866,20835.996555571943,1609.2313490252066,33216,-0.005002232734113932,0.0005756377358920872,4,0,3.3515071868896484,9140682.0,4270381.0,4,0.02297830954194069,0.0765690878033638
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1384,3,3,-19479.164408893506,-17329.55662656894,15495.737949499826,3161.377388321329,20301.213479965863,1704.2258034669426,33216,-0.0008499026298522949,7.507729606004432e-05,4,0,1.5433838367462158,3212608.75,1441771.375,4,0.00661057373508811,0.09251129627227783
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1385,1,3,-42484.29199608679,-37256.66262495784,20741.603027099714,3236.5509188456335,60990.43004622823,5106.242598722047,33240,-0.0017330944538116455,0.00020728011440951377,4,0,0.881425678730011,7484878.0,4537205.5,4,0.01242625992745161,0.08170437067747116
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1385,2,3,-22077.799822796995,-19463.75990824093,21620.134855669567,5475.396831447317,17060.067958477113,1306.3708981199457,33240,0.0002162940800189972,0.00024856251548044384,4,0,2.592660665512085,10187822.0,2596470.75,4,0.013598889112472534,0.06381814181804657
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1385,3,3,-19439.390501759684,-17128.9778251432,16155.586076499194,3446.9087410000157,19276.286186020163,1478.1568059686979,33240,-0.0025494396686553955,0.00017167128680739552,4,0,2.0822787284851074,3403966.75,1665808.0,4,0.011629055254161358,0.09477631002664566
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1386,1,3,-43103.51275700469,-37771.37642712754,17604.07740997804,3089.8321484904236,65513.11595554091,5530.488719878927,33264,-0.0031168460845947266,0.00023147948377300054,4,0,2.2217841148376465,7709184.5,12365742.0,4,0.012500484474003315,0.10767640918493271
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1386,2,3,-21498.1766096204,-19151.365273901345,19114.59292573808,6501.038695047696,17380.721598455028,1510.254618520643,33264,0.00048672655248083174,4.1447830881224945e-05,4,0,2.5491933822631836,10039057.0,1809252.0,4,0.006120101548731327,0.07095995545387268
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1386,3,3,-17944.134323336235,-15890.645003722939,14401.735034472675,3184.037204814881,18302.49640738491,1359.372325337787,33264,-0.0006211698055267334,0.00012246532423887402,4,0,2.210155487060547,3161921.0,1208237.875,4,0.007787816692143679,0.09211987257003784
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1387,1,3,-43574.15049446108,-38204.39566655252,19268.68754832508,3008.1054347606387,64871.50800583644,5310.08926111292,33288,-0.0008051742915995419,0.00022841268219053745,4,0,0.6375197172164917,7056866.0,4132254.75,4,0.008502642624080181,0.08995872735977173
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1387,2,3,-24328.638558600705,-21598.51936393851,17543.135498616393,11615.876605848585,19498.265012736432,1566.7621094376768,33288,-0.0005903517012484372,3.179745181114413e-05,4,0,1.2331922054290771,9366643.0,1892382.25,4,0.004874996840953827,0.07152644544839859
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1387,3,3,-19461.55428381456,-17220.614472419275,14853.43453753036,3161.377388321329,20908.296641777422,1676.8660393462765,33288,-0.0028914064168930054,0.00017775129526853561,4,0,1.873891830444336,3062880.75,2049244.0,4,0.007288207300007343,0.08553726226091385
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1388,1,3,-42740.38740378073,-37471.26242296393,21762.427554488073,2807.3370896391953,60911.0101634342,4958.404513451146,33312,0.0011856307974085212,6.471458618761972e-05,4,0,1.936070442199707,7620422.5,2323573.0,4,0.0057000392116606236,0.07694496959447861
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1388,2,3,-19459.768585545018,-17265.341982239122,16899.382304988234,3478.677695190004,18541.477170911807,1441.6308028305953,33312,-0.0033426322042942047,0.00016760917787905782,4,0,2.036879777908325,9500017.0,1802450.875,4,0.009074993431568146,0.05782852694392204
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1388,3,3,-17025.41507576136,-15073.373818654474,17166.012766598025,3223.3649720601697,13661.45241286452,1248.6254791414985,33312,0.00017355878662783653,0.00015528879885096103,4,0,4.34278678894043,3022596.75,2494708.75,4,0.010524212382733822,0.07850093394517899
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1389,1,3,-43200.27710542148,-37898.96672416515,17817.052027546695,3402.911411339038,65180.59077195723,5495.540115974843,33336,-0.001993919489905238,0.0001616945955902338,4,0,1.3471920490264893,7767936.5,2919634.5,4,0.010415089316666126,0.1162029281258583
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1389,2,3,-21299.756460141467,-18871.268544888528,15092.747939627734,4163.345236763964,23343.419743891238,1824.4804010776236,33336,-0.0001719743013381958,8.805852849036455e-05,4,0,1.1538875102996826,10038830.0,1083037.625,4,0.00858359131962061,0.06688497960567474
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1389,3,3,-18078.938269262893,-16096.576820563618,17508.61658598123,3650.863092060197,14998.396860484363,1311.5905219627286,33336,-0.0005717575550079346,8.393318421440199e-05,4,0,2.13696026802063,3341306.0,1683863.875,4,0.007089728489518166,0.08990273624658585
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1390,1,3,-41418.11863542402,-36289.58123727135,21439.135392438508,2841.3462847006235,58555.75559370892,5024.669315802374,33360,-0.0038986902218312025,0.00024191181000787765,4,0,2.284191608428955,7397687.5,2613624.0,4,0.010082312859594822,0.11147283017635345
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1390,2,3,-21301.61103894198,-18870.355649239616,19441.926910790207,4458.039546076639,18703.25562101712,1574.2833108629252,33360,0.0007108983700163662,7.1590038714930415e-06,4,0,2.044264316558838,9526067.0,1551371.25,4,0.0069921258836984634,0.10017583519220352
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1390,3,3,-18675.54299323444,-16548.858850577,16160.736196552149,3308.400973151809,17881.948816764925,1472.3068141511972,33360,-0.0003139376640319824,3.3759108191588894e-05,4,0,2.148679494857788,2952895.25,2317729.5,4,0.004879178944975138,0.08104731142520905
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1391,1,3,-43602.329885990446,-38201.28949151576,16941.30530261776,2805.197250885149,67458.15721847798,5615.876548237283,33384,-0.0036896716337651014,0.00027691092691384256,4,0,1.991004467010498,7443854.0,3197025.75,4,0.008519403636455536,0.10230732709169388
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1391,2,3,-22163.561133430438,-19787.118032882685,16158.639109532605,5528.239629678891,22640.243527649378,1816.759817575184,33384,-0.003759242594242096,8.38153064250946e-05,4,0,3.060764789581299,9696862.0,2582456.25,4,0.007249702233821154,0.09556896239519119
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1391,3,3,-18899.4935838921,-16656.830022258135,16252.871462162464,3166.3676393279698,18379.74806629377,1485.6150836935417,33384,-0.003316437127068639,0.00013586404384113848,4,0,2.786868095397949,2909261.75,1838226.0,4,0.009905743412673473,0.07865119725465775
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1392,1,3,-43529.99125620087,-38163.67529867922,21144.05232365367,3049.6274320444754,62866.30275670359,5057.945912064645,33408,0.00387129676528275,7.430914411088452e-05,4,0,3.1197452545166016,7205391.5,4279765.5,4,0.0054778531193733215,0.10606229305267334
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1392,2,3,-24599.180722855595,-21802.139788378743,20761.276603519655,5924.419425206516,22512.665416985023,1802.3698350341078,33408,0.0020161382853984833,4.432923378772102e-05,4,0,5.519075393676758,8738180.0,3860883.0,4,0.006626042537391186,0.0545913428068161
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1392,3,3,-17302.747577145165,-15358.179749493562,18288.24922570127,3283.8178216770366,13033.428106912022,1106.2416418810762,33408,0.0003054241242352873,2.0437328203115612e-05,4,0,0.7751956582069397,3199027.0,1817530.25,4,0.006645234767347574,0.07925781607627869
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1393,1,3,-43464.93383638231,-38094.16580364181,18282.62491900278,3375.547089554126,65271.69566420772,5436.444448960942,33432,-0.001670216559432447,4.94916457682848e-05,4,0,2.0870282649993896,9042081.0,4819232.0,4,0.004831351805478334,0.09769342839717865
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1393,2,3,-19625.600930097862,-17388.836488832047,18240.69027552409,4437.343841993686,16573.167742677942,1328.9976417643318,33432,-0.0008139200508594513,6.241458322620019e-05,4,0,1.2463151216506958,9183589.0,1030516.6875,4,0.00734417699277401,0.06018160656094551
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1393,3,3,-19222.497185060143,-17117.2796558737,17069.19487634577,3305.939851100814,18069.859642673706,1357.7474747245824,33432,-0.0004322826862335205,1.4764394109079149e-05,4,0,1.4251701831817627,3123748.75,2044641.375,4,0.005936122965067625,0.07828671485185623
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1394,1,3,-40812.64994579546,-35764.158649648176,23264.713468096477,3085.6719307212734,55274.91449277317,4809.420965197036,33456,-0.005079189781099558,0.0001438003237126395,4,0,3.737549066543579,7377143.5,3650634.75,4,0.006110348738729954,0.08907240629196167
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1394,2,3,-21861.561046225466,-19309.724849418737,18461.72085792821,6130.744599154883,19130.656635367843,1653.2609324738107,33456,-0.00019136567425448447,2.7690091883414425e-05,4,0,2.9701573848724365,9330744.0,1711136.625,4,0.004390809219330549,0.06216754391789436
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1394,3,3,-19317.648459110533,-17187.660459945844,15417.430596588481,3319.797852984573,19898.068468648013,1652.3762362538796,33456,-0.0009811222553253174,6.669413414783776e-05,4,0,1.2408461570739746,3003942.0,1905357.0,4,0.00879579782485962,0.07547106593847275
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1395,1,3,-42586.29327175723,-37324.92518805508,19400.564459011093,2991.1728007045704,62780.8492837988,5301.448761249976,33480,-0.0038748036604374647,0.0002635488926898688,4,0,2.403428554534912,7566691.5,3662376.75,4,0.011929095722734928,0.08593737334012985
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1395,2,3,-20088.847604533956,-17963.262760728823,19754.234279163105,4531.558491789091,15891.90243811571,1353.7614072163337,33480,-0.004913310054689646,0.0002579518186394125,4,0,2.313204050064087,9470327.0,1381622.0,4,0.014207463711500168,0.05362913757562637
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1395,3,3,-19615.446502961557,-17371.59380733896,14703.8928943282,4489.139456681127,20037.860654913784,1610.6156247366712,33480,-0.0004001160559710115,6.825208402005956e-05,4,0,2.273413896560669,2839903.25,1617886.875,4,0.009909065440297127,0.07115087658166885
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1396,1,3,-43100.89476760427,-37781.01179644609,20757.857483740147,3120.1550871658856,62323.7769643025,5117.161270702472,33504,0.0014356920728459954,4.175651338300668e-05,4,0,1.2167776823043823,7415336.5,5330269.5,4,0.004428590182214975,0.11824444681406021
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1396,2,3,-22122.26050354211,-19696.121986137852,19671.314102203316,8203.82163861936,16369.385266261546,1451.9607494572365,33504,-0.006108738481998444,0.0003605665115173906,4,0,3.003744125366211,10046065.0,3041329.75,4,0.017376411706209183,0.05307026207447052
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1396,3,3,-18361.89113427252,-16317.624895444362,18523.571254386276,3251.9712472630144,14948.239766895742,1154.379047343507,33504,-0.0015597393503412604,0.00021350175666157156,4,0,0.8674657344818115,3022872.75,2137208.25,4,0.01369578018784523,0.07474944740533829
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1397,1,3,-42272.91716863446,-37074.76148405616,19240.688155108095,3503.5698480032866,61801.57633415753,5294.7991401484505,33528,-0.002182240365073085,7.260079291881993e-05,4,0,2.341913938522339,7144064.0,4648889.5,4,0.0071975309401750565,0.09286592155694962
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1397,2,3,-22499.72090493939,-19870.385606595933,19244.0115297045,7373.602460181295,18381.827819992985,1478.259362003017,33528,-0.00021058817219454795,0.0002379845827817917,4,0,4.70650577545166,8349447.5,3460723.25,4,0.014549368992447853,0.06713662296533585
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1397,3,3,-19825.261596988803,-17493.08795923528,14784.061210627886,3384.923603523635,21481.53837982609,1692.4202377993756,33528,0.001395429135300219,3.4121079806936905e-05,4,0,1.6239488124847412,3027134.75,2221752.5,4,0.006850715260952711,0.0719672217965126
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1398,1,3,-42134.480148429255,-36945.240063223886,19999.955138996305,2786.4505956343482,61482.55456222786,5234.488743662099,33552,-0.0008397201891057193,0.00013173795014154166,4,0,1.2118629217147827,7152358.0,2526275.75,4,0.008146957494318485,0.09401454031467438
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1398,2,3,-23684.60934289558,-21097.65101879631,23932.0103715729,3796.046062922107,19641.162251296162,1662.2231446986802,33552,-0.006815081927925348,0.0004068571433890611,4,0,2.503692865371704,8935085.0,1485252.875,4,0.01815384440124035,0.06923417001962662
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1398,3,3,-18967.469376968882,-16779.173001616007,15729.71184861499,3354.724900198801,18850.502005123974,1478.4620410567454,33552,-0.002617398975417018,0.00013044168008491397,4,0,1.9157079458236694,3013431.25,1313372.125,4,0.009632661938667297,0.07760097086429596
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1399,1,3,-41805.51739260656,-36637.22491164766,21572.55395482199,3097.7930766066083,58940.68775378453,5029.6842672193625,33576,-0.0019436826696619391,0.0001377225707983598,4,0,1.7188042402267456,7067868.5,2499724.0,4,0.0064268517307937145,0.10632546991109848
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1399,2,3,-23262.794265640616,-20599.850673570836,19240.393280681637,5234.655410821095,22050.539839778503,1749.5510040158651,33576,-0.004049506038427353,0.0006448124186135828,4,0,1.1343064308166504,8809744.0,736776.125,4,0.023605607450008392,0.08092260360717773
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1399,3,3,-18483.94799164,-16403.258966441994,18295.066268730945,3520.105846032233,15152.723868516829,1190.6626345057307,33576,-0.0008949686889536679,0.00017044453124981374,4,0,1.020867943763733,2999721.25,1194632.875,4,0.009117942303419113,0.07403932511806488
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1400,1,3,-42230.56270620845,-37010.539087477126,21205.55195356042,3523.8472401619965,59731.726218694486,5052.80373707784,33600,-0.0002824068069458008,8.916567458072677e-05,4,0,2.3670499324798584,19354278.0,54552688.0,4,0.006889670621603727,0.10592211782932281
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1400,2,3,-22775.165139400495,-20281.400576051416,17807.2667855967,4323.7041422027005,23419.359351001585,1840.2590054253278,33600,0.0014485543360933661,0.00027720167418010533,4,0,1.292746901512146,9904614.0,1335266.375,4,0.015348555520176888,0.09219568967819214
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1400,3,3,-19735.822432155925,-17563.908979289725,15702.729212341943,4476.440718428196,19292.474933541707,1506.1318030085,33600,-0.001419196487404406,0.00020639703143388033,4,0,1.267648696899414,3098856.0,3025407.25,4,0.012094881385564804,0.07605021446943283
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1401,1,3,-43392.67915515452,-38059.39015284556,18847.274034345603,3041.267746379285,64896.816529584146,5359.549786934867,33624,0.0003804663720075041,9.948232218448538e-06,4,0,2.138920307159424,7459539.5,9677072.0,4,0.00444807019084692,0.09931129962205887
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1401,2,3,-22807.302963755188,-20216.98370050479,19078.30516253641,3947.4008159742752,22588.899948999693,1742.2795971957926,33624,-0.0013918615877628326,7.954670581966639e-05,4,0,2.8430991172790527,9358127.0,1011928.4375,4,0.005394098348915577,0.10856913030147552
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1401,3,3,-18227.52603702669,-16087.344510860728,17391.636774073377,3163.183274231482,15900.232025748533,1275.4747382134096,33624,0.0014209101209416986,2.909576869569719e-05,4,0,2.1808242797851562,3197289.75,4065382.25,4,0.006134118419140577,0.0638275071978569
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1402,1,3,-45102.19689498472,-39572.014985193164,15994.89114369404,3187.2325268939157,71022.27011938149,5754.569497339777,33648,-0.0005444139242172241,8.974499905889388e-06,4,0,0.6472567915916443,7724722.0,3596418.25,4,0.011158542707562447,0.09544650465250015
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1402,2,3,-23275.188329736826,-20733.569192549097,21966.369431146788,8330.769527986464,16253.2377003404,1358.7579449232137,33648,-0.002482374431565404,0.0001313696411671117,4,0,1.6558303833007812,9003483.0,1469235.5,4,0.007701760157942772,0.09078578650951385
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1402,3,3,-18561.370540047,-16465.56622119549,15436.302618474245,3161.377388321329,18525.061073298428,1463.458442841374,33648,-0.002209097146987915,9.972370025934651e-05,4,0,2.563340425491333,2912112.0,3529721.5,4,0.00898189190775156,0.057805709540843964
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1403,1,3,-42148.83670301767,-36966.22551286355,21184.439125608165,2805.7266920720404,60307.507588355125,5066.217620632917,33672,-0.0010734697571024299,5.390651131165214e-05,4,0,2.0824530124664307,7042961.5,4601909.0,4,0.012295551598072052,0.09260590374469757
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1403,2,3,-22137.54326252335,-19806.29433131066,20850.160512300812,4299.058008150559,19125.868004595322,1478.8754821399011,33672,0.0014862468233332038,5.4550331697100773e-05,4,0,3.0555336475372314,9203231.0,1280599.25,4,0.0052519566379487514,0.0952208936214447
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1403,3,3,-17243.48038016587,-15228.134998831614,13536.311131157909,3270.621503509054,17680.028125664772,1511.7704215044487,33672,0.0005515217781066895,2.236877662653569e-05,4,0,1.5580964088439941,3027045.25,2721189.5,4,0.005166136659681797,0.05987555533647537
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1404,1,3,-42052.08105382623,-36848.860434301256,21900.652870068392,2786.4505956343482,59417.05864194971,4968.870372245526,33696,0.00034248828887939453,6.751763521606335e-06,4,0,2.0121538639068604,6691999.5,4915227.0,4,0.007132844999432564,0.14056286215782166
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1404,2,3,-21449.51980966321,-19177.980132229735,20157.681592391982,5838.947723208462,16902.41030372597,1442.6615274877934,33696,-0.002251663478091359,8.614335092715919e-05,4,0,2.117436408996582,9866777.0,747759.0,4,0.006652640178799629,0.10304795950651169
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1404,3,3,-18301.08054267999,-16267.295186873238,16339.601053392795,3384.4877775858013,16878.072254381383,1323.8181633425147,33696,-0.0018847485771402717,9.827205940382555e-05,4,0,1.7538034915924072,3069603.25,1464204.0,4,0.0078094047494232655,0.05822301283478737
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1405,1,3,-42220.312192684854,-36971.440089476535,21028.015673619484,2818.807191155587,60593.80152059463,5083.0482107450825,33720,-0.0005077123641967773,1.7281096006627195e-05,4,0,1.9303032159805298,7155930.5,4348780.0,4,0.006302221212536097,0.1160111278295517
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1405,2,3,-20981.140153732376,-18613.501636504967,19662.79761709877,6191.964162528098,16107.518527837881,1258.3490083521056,33720,-0.002776888431981206,0.00017829671560321003,4,0,1.9456466436386108,9474371.0,2367146.75,4,0.010578474029898643,0.08587086945772171
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1405,3,3,-19138.84670994364,-16875.570898181908,17282.286426777948,3161.377388321329,17834.029604788004,1315.3420827415682,33720,0.00016649563622195274,6.54279938316904e-05,4,0,1.9281785488128662,3053912.0,1814007.125,4,0.00841008685529232,0.06946881860494614
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1406,1,3,-42329.9623437032,-37097.77723709954,18859.304730012707,3095.05081544067,62705.569141953034,5342.151460694395,33744,-0.006356815341860056,0.0002084212756017223,4,0,3.6969387531280518,7083423.5,2516954.5,4,0.011057478375732899,0.10841628164052963
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1406,2,3,-20143.421659042673,-17919.231710047326,20327.619128114806,3398.674142514541,16560.550047455996,1217.8432832362705,33744,0.0008795484900474548,3.854784517898224e-05,4,0,1.0604431629180908,9728955.0,1127647.875,4,0.0073320623487234116,0.09067836403846741
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1406,3,3,-18344.116546465175,-16248.569935521848,15172.995993369104,3161.377388321329,18353.859711239915,1483.589213922603,33744,-0.0003361751732882112,2.434746602375526e-05,4,0,0.871464729309082,2694626.25,1547437.5,4,0.009542373940348625,0.06864377111196518
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1407,1,3,-42953.88371119967,-37620.575719613335,19611.946347766137,3011.08184342358,63284.73923120963,5264.627030948097,33768,-0.002067163586616516,0.00027936926926486194,4,0,2.896489143371582,6367879.5,3285975.25,4,0.013614978641271591,0.12423853576183319
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1407,2,3,-22870.41784817479,-20382.3905646443,20406.648584390587,3817.9430767270196,21516.244035231975,1680.8725543925066,33768,-0.0010921036591753364,8.676652942085639e-05,4,0,0.8817208409309387,9711054.0,1482642.125,4,0.011384498327970505,0.10998145490884781
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1407,3,3,-20138.985150116045,-17754.30651891094,19799.872346405013,3239.7416503316317,17238.356303495442,1271.8003422192976,33768,-0.00034209093428216875,3.605521851568483e-05,4,0,1.1502219438552856,2778444.0,1566341.875,4,0.008795861154794693,0.07447049021720886
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1408,1,3,-41664.597097557984,-36513.039366277575,22484.63787663191,2869.722805279991,57974.83351320408,4889.525966774012,33792,-0.0034926135558634996,0.0002980983117595315,4,0,2.985501766204834,6887610.0,2863574.75,4,0.013896428048610687,0.09935959428548813
