mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.2520076632499695,0.9806029796600342,124.68049656136328,37.66634056403173,124.68049656136328,-0.02105263157894797,0.1,0.1,3.149988878595687,36.38054494881132,-36.38054494881132,980.0733341380078,1127.9733287202216,303.7775503225745,-178.86083090232313,0.0,0.0,36.38054494881132,303.7775503225745,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.8690205812454224,-1.6863055229187012,195.35052483427927,-46.68375105637361,195.35052483427927,-0.18947368421052882,0.9,0.9,4.623621023001375,308.4425698729326,-308.4425698729326,1489.5158052316071,111.40639664265923,5070.795848711013,-2313.876575957441,17.021571982530844,0.0,291.42099789040174,4930.878527014608,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.10756057500839233,-0.2597923278808594,155.00067607642072,-12.70506398110175,155.00067607642072,-12.70506398110175,0.576807810612961,0.6963523028122017,3.5663122419063797,-13.549299853412606,13.549299853412606,1427.9954329535908,360.38502637958743,222.75048959010326,-136.00532950221003,0.0,13.549299853412606,0.0,-111.37524479505163,0.0,169.0,32.84,0.0,0.576807810612961,8.35,13.549299853412606,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.7715312242507935,-0.2366383820772171,164.7818948393152,-11.615902870827236,164.7818948393152,-11.615902870827236,0.1,0.21015107727285876,3.78371983936976,-3.472272129118238,3.472272129118238,1323.337001251355,1009.5936103632453,57.08415380270384,-72.34648144350874,0.0,3.472272129118238,0.0,-28.54207690135192,0.0,190.73,32.84,0.0,0.1,8.35,3.472272129118238,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.264214277267456,0.21176409721374512,197.86354255132608,10.432720679131751,197.86354255132608,10.432720679131751,0.9,0.7883818875880868,4.910525264609157,197.18426203415135,-197.18426203415135,1511.8943133083644,176.79366876387374,3192.4132023329107,-1470.3597006912546,113.22785280978405,0.0,83.95640922436729,2276.3998731017573,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.5068243741989136,0.3200339674949646,205.44541017790266,15.476881724216826,205.44541017790266,15.476881724216826,0.6963523028122017,0.5320450537411371,5.16304583804239,-104.9892460640771,104.9892460640771,1852.7093356905536,436.87567275361056,1699.7758937774083,-810.6908523687171,0.0,104.9892460640771,0.0,-850.4128931190244,0.0,161.2,36.02,0.0,0.6963523028122017,16.44,104.9892460640771,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.2600688338279724,0.32861602306365967,125.43599141040002,15.863833218804224,125.43599141040002,10.424423636239737,0.21015107727285876,0.1,3.461808300932795,-8.23860674570696,8.23860674570696,986.2578955349686,1065.347105810162,133.3830432129957,-101.05446947275067,0.0,8.23860674570696,0.0,-66.73271464022638,0.0,181.93,36.02,0.0,0.21015107727285876,16.44,8.23860674570696,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,2.458045482635498,-0.9876783490180969,198.54511712466714,-37.81853124606682,198.54511712466714,-11.915250124956774,0.7883818875880868,0.9,4.614997339994208,221.16513034028384,-221.16513034028384,1517.981394578883,141.85903081120102,1961.7347061183175,-915.9774262610445,72.52256919591849,0.0,148.64256114436535,1640.4597245803984,0.0,437.8,37.23,0.0,0.7883818875880868,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.2351938635110855,-0.4334424138069153,172.33314617985835,-20.409708224839473,172.33314617985835,-20.409708224839473,0.5320450537411371,0.7248731917696297,3.9208687591003777,-72.52256919591849,72.52256919591849,1569.5624911706834,353.1770538804505,643.275188767797,-327.92862584653136,0.0,72.52256919591849,0.0,-322.00020722987813,0.0,148.0,37.23,0.0,0.5320450537411371,16.19,72.52256919591849,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-1.6532284021377563,0.5293348431587219,7.070069187474692,24.243623856299408,7.070069187474692,-0.02105263157894797,0.1,0.1,1.0233803311179148,84.83436377522216,-84.83436377522216,149.5519678232269,1127.9733287202216,752.4808066862205,-364.1668689396682,0.0,0.0,84.83436377522216,752.4808066862205,0.0,161.39,37.23,0.0,0.1,16.19,0.0,0.0,0.0
