mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,0.21465890109539032,1.4404234886169434,169.59901115742167,44.68914725282782,169.59901115742167,28.279118149515632,0.3984718716329041,0.10000000000000003,4.614362586138746,-57.103766720798546,57.103766720798546,1546.9274502245269,929.3079073225149,476.8164521186678,-264.09211060434137,0.0,57.103766720798546,0.0,-238.6937448929379,0.0,165.75,26.22,0.0,0.3984718716329041,8.87,57.103766720798546,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7079262733459473,0.09483251720666885,39.06251938384236,4.72746266727501,39.06251938384236,-0.021052631578956735,0.09999999999999992,0.1,1.4376293350452682,120.28616258278186,-120.28616258278186,349.44910161594817,1127.9733287202218,1004.3894575662284,-481.5237045115262,0.0,0.0,120.28616258278186,1004.3894575662284,0.0,187.07,26.22,0.0,0.09999999999999992,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.931358814239502,0.6880912780761719,173.12267908456815,29.83772022081371,173.12267908456815,17.70034253295963,0.28689318144667897,0.1,4.536860432350556,312.69383881482275,-312.69383881482275,1296.0305666724184,954.4397142591114,5140.686710115687,-2358.31842517069,93.57807241701926,0.0,219.1157663978035,4371.4749548477885,0.0,557.1,32.84,0.0,0.28689318144667897,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.6929092407226562,0.5357469320297241,223.97867754690466,24.488090364398982,223.97867754690466,-0.021052631578945054,0.10000000000000003,0.1,5.199552498306515,-93.57807241701926,93.57807241701926,2018.4638932334365,1090.2561177506923,1538.4235105357966,-754.464979960791,0.0,93.57807241701926,0.0,-769.2117552678983,0.0,169.0,32.84,0.0,0.10000000000000003,8.35,93.57807241701926,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.22065553069114685,-0.09177816659212112,121.71427721015573,-4.576067114066187,121.71427721015573,-4.576067114066187,0.1,0.14327263758362876,3.0631642019217913,31.834954105832225,-31.834954105832225,955.8964207205158,1080.9133340264782,523.3666454998818,-276.2511855698867,0.0,0.0,31.834954105832225,523.3666454998818,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.5129326581954956,-0.7780975103378296,147.22270326554377,-32.58066850471125,147.22270326554377,-32.58066850471125,0.1,0.4093163507947568,3.0374406952166506,288.96540593438414,-288.96540593438414,1080.6775099691067,753.8958042822101,4678.349922077679,-2141.948931219982,37.377963634661995,0.0,251.58744229972214,4375.962196273264,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.6835739016532898,-0.83857262134552,56.86269472587707,-34.25261440435715,56.86269472587707,-34.25261440435715,0.1,0.42519983684139295,1.1968016064303983,89.35672128491049,-89.35672128491049,712.5536880342927,765.6608367404469,1446.685317602701,-680.5726834167102,0.0,0.0,89.35672128491049,1446.685317602701,0.0,161.2,36.02,0.0,0.1,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.717096745967865,0.1780080944299698,161.51077391912676,8.807572479469234,161.51077391912676,4.083678769303843,0.14327263758362876,0.1,4.056489053768612,-37.377963634661995,37.377963634661995,1294.1920323437016,1103.2312133745265,605.1492312451777,-320.2656189746945,0.0,37.377963634661995,0.0,-302.76150544076216,0.0,181.93,36.02,0.0,0.14327263758362876,16.44,37.377963634661995,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.5383869409561157,0.5682892799377441,191.18489173685106,25.705090477760944,191.18489173685106,25.705090477760944,0.4093163507947568,0.13791781832726263,5.220199644292241,191.51021742968024,-191.51021742968024,1452.6460496450827,859.1777256502053,1698.6956286012635,-810.6495083764744,69.07955166234584,0.0,122.4306657673344,1392.6732147370717,0.0,437.8,37.23,0.0,0.4093163507947568,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.533484160900116,0.07604485005140305,71.67441482305723,3.7949301894117085,71.67441482305723,3.7949301894117085,0.42519983684139295,0.3844028035949554,2.3917869002493783,2.4024418877804408,-2.4024418877804408,811.1535614206955,671.7582249276642,21.309659544612508,-39.247582522042826,0.0,0.0,2.4024418877804408,21.309659544612508,0.0,148.0,37.23,0.0,0.42519983684139295,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7602952718734741,0.7430217266082764,164.1250849400951,31.548367375118115,164.1250849400951,-0.02105263157894797,0.1,0.1,4.164480646170323,-69.07955166234584,69.07955166234584,1317.4686568145898,1127.9733287202216,612.7356232450076,-324.6398701709496,0.0,69.07955166234584,0.0,-306.71320938081556,0.0,161.39,37.23,0.0,0.1,16.19,69.07955166234584,0.0,0.0
