run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,2,1,-10708.929732869292,-9543.899670092134,34382.61769792896,13461.041023542499,21671.23679653303,1791.53213680905,576,-0.18374574184417725,3.9827742170928104e-07,1,0,0.8775613307952881,1871305.875,973611.8125,4,0.002356957411393523,0.18403200805187225
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,3,1,-6742.1985475862175,-5990.359761052363,22730.101445234424,10969.09667188708,13484.92130054175,1069.930594699939,576,0.1685769408941269,3.872143494731972e-08,1,0,1.2572036981582642,1191168.875,633214.9375,4,0.0010632763151079416,0.19267232716083527
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,1,1,-29271.159872354085,-25485.971241058804,19817.149705490796,17169.936312927228,63403.151448857156,5151.232686929285,600,0.09129024296998978,2.764654709608294e-07,1,0,0.8500011563301086,5687156.0,5120602.0,4,0.0019538546912372112,0.16893938183784485
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,2,1,-8011.252506414661,-7120.881994809879,26039.578432273083,6669.851347351614,16349.030912938148,1341.7207310179792,600,-0.3002478778362274,1.8416660907405458e-07,1,0,1.7221599817276,1643998.625,433245.09375,4,0.0017221125308424234,0.20239730179309845
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,3,1,-8300.425680290678,-7368.787699742295,21824.611379818405,15634.18530504908,16780.55499242962,1399.6534207301343,600,-0.08472239226102829,2.6289759702535775e-08,1,0,0.8044748306274414,1329645.625,1139935.875,4,0.0010606013238430023,0.21543386578559875
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,1,1,-29923.226250028303,-26023.835179428665,18558.02160520442,11466.64449551415,65161.62872891985,5367.9160994396825,624,-0.09996185451745987,4.502814192619553e-07,1,0,1.1957340240478516,6058294.0,5547887.5,4,0.0022364421747624874,0.15301673114299774
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,2,1,-10331.095228643131,-9129.84666154024,33451.885959734595,12646.430211594723,20909.17534492565,1753.2929970760924,624,0.32306191325187683,1.1745214578695595e-07,1,0,0.5195531249046326,1551969.375,913524.5625,4,0.0015594761352986097,0.18347716331481934
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,3,1,-8014.570414736905,-7044.031309631087,21776.363409034835,13384.260909936056,16247.46206301664,1248.6009861985667,624,0.4123549461364746,1.498665369581431e-08,1,0,0.7843126654624939,1049096.375,611239.6875,4,0.0012819274561479688,0.1916385293006897
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,1,1,-30537.49689451101,-26557.257702638715,18596.581680864823,17907.187398695154,66238.71447315512,5340.9687040564295,648,0.06538242101669312,1.6006134728741017e-07,1,0,1.45222806930542,6837598.5,5678020.5,4,0.0014356091851368546,0.14483562111854553
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,2,1,-9992.822233387176,-8873.554404067729,33426.419369302035,16822.871072020334,19972.969832357176,1537.1195294496465,648,0.10656871646642685,4.662979335989803e-08,1,0,1.6495230197906494,1949113.0,1397630.75,4,0.001219388796016574,0.18507333099842072
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,3,1,-8329.11468820827,-7350.34858762697,19693.763086871142,16982.276920211338,16879.09752903694,1362.2606567304342,648,-0.02652917243540287,8.028412601390755e-09,1,0,0.9666911959648132,1242369.375,1057520.625,4,0.0011700246250256896,0.1937260627746582
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,1,1,-29214.623020919847,-25436.57073367696,18829.70358445563,7850.936149889693,63735.57828051764,5373.185688269745,672,-0.12727592885494232,1.3046580704667576e-07,1,0,0.3552202880382538,6567606.5,4788956.0,4,0.0014338439796119928,0.13546030223369598
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,2,1,-8860.610855821105,-7857.924995312087,30369.969460434044,20044.593121318285,17449.599120413466,1498.4750071968779,672,0.04918259382247925,8.625344349866282e-08,1,0,0.5948101878166199,1573860.875,607584.0625,4,0.0014477527001872659,0.1918957680463791
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,3,1,-7292.971355213447,-6409.358111637648,20745.981497598936,16604.91113610985,14546.563338976157,1244.6381328479608,672,-0.033205170184373856,2.183583092119079e-08,1,0,0.402486115694046,1074868.125,524510.4375,4,0.0015150661347433925,0.20874178409576416
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,1,1,-28951.576918338225,-25218.100086490413,19668.224015066662,14355.977474306877,62824.65086344612,5189.115969732442,696,-0.10382000356912613,2.6275756681570783e-07,1,0,0.9024643301963806,7153820.5,4418676.5,4,0.0016624010168015957,0.12478820979595184
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,2,1,-8525.727367363075,-7600.642287650859,30126.737043646583,14814.1860287676,16948.686457588425,1391.9993833363442,696,0.061105355620384216,4.662979335989803e-08,1,0,0.6123082637786865,1834878.0,848475.3125,4,0.0010724840685725212,0.20171679556369781
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,3,1,-6978.7670258524395,-6233.592899664778,19240.00250830842,16932.37068566698,13900.710137717626,1224.0515543158904,696,0.0931774154305458,4.694389232895446e-08,1,0,0.8386087417602539,1183014.625,613157.4375,4,0.0016287791077047586,0.22141456604003906
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,1,1,-29993.106618329886,-26034.361545730415,17714.79660763425,10841.038829123554,65382.19979909939,5460.55445752229,720,0.7276649475097656,1.8922553124411934e-07,1,0,1.6087584495544434,7350872.5,4933888.0,4,0.0014930198667570949,0.11684159934520721
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,2,1,-6670.417695456566,-5970.663449511843,30917.753505493027,6292.60089433764,13169.35690546656,1157.477042995703,720,-0.4718960225582123,1.7038352950748958e-07,1,0,0.997816264629364,1606103.625,1079701.875,4,0.0013500978238880634,0.20213797688484192
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,3,1,-8505.961709754818,-7421.687914389155,19867.378968962505,18940.133367489227,17177.35880672396,1389.4718805685468,720,-0.12167534232139587,1.229461048524172e-07,1,0,1.0139572620391846,1060301.5,749162.5,4,0.0018887226469814777,0.21669772267341614
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,1,1,-30958.1693801131,-27102.19335445623,17631.21894982517,9468.656331728092,67591.49305440452,5545.293374859617,744,0.10082060098648071,2.1665618987753987e-07,1,0,1.8387213945388794,8329893.5,5346342.5,4,0.0015544634079560637,0.11343083530664444
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,2,1,-10526.534787381828,-9292.165433942006,34188.75623317308,17567.427176010133,21092.024709329256,1599.4519680395247,744,-0.27723053097724915,7.451774308719905e-09,1,0,0.8235346674919128,1924802.5,1149186.625,4,0.0009892854141071439,0.18979957699775696
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,3,1,-8150.369309451062,-7139.4687044751145,19504.025364267574,16464.580802214732,16513.32708026981,1329.058688821393,744,0.04040665552020073,3.456261765677482e-08,1,0,0.6232957243919373,1076380.625,992563.0625,4,0.0014318692265078425,0.17827649414539337
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,1,1,-29154.560958548685,-25380.081721421542,18268.3180236157,13909.116687954762,63357.80503181618,5436.8945210957445,768,0.015091081149876118,6.59053185358971e-08,1,0,0.730828046798706,8048539.5,3909950.25,4,0.0010563172399997711,0.1148855909705162
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,2,1,-9893.056863541038,-8799.511885545719,28583.770646921996,14813.158856203454,20055.81838550784,1624.1583744350341,768,0.07743480056524277,6.463479707008446e-08,1,0,0.48652908205986023,1804527.875,1151395.625,4,0.0012901811860501766,0.16389213502407074
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,3,1,-8538.400050431017,-7512.627547994806,20094.343257360473,17457.060793936384,17305.2710431224,1436.2238684728957,768,-0.5297480225563049,4.1208295442629606e-08,1,0,1.6507200002670288,1181191.375,831645.4375,4,0.001405834686011076,0.16776497662067413
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,1,1,-27552.775585252704,-23905.426844766444,20170.810282822105,17419.457272221873,59557.7116314485,5118.062995967979,792,-0.0077322921715676785,5.7201152259267474e-08,1,0,1.1486088037490845,8281949.5,2665666.25,4,0.0009620757191441953,0.11149799078702927
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,2,1,-10188.373814752686,-8943.856298912488,28387.40777026186,21470.51011553078,20424.923237859628,1633.5609034501513,792,0.2835193872451782,6.294491328162621e-08,1,0,0.7478029131889343,1924633.875,1017913.375,4,0.0012433917727321386,0.16723890602588654
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,3,1,-6980.43315745139,-6109.807701488347,21229.065304467604,15370.072796660494,13885.445323175174,1045.4134563572597,792,-0.01719769835472107,2.1359406687793125e-08,1,0,1.0138423442840576,1189103.125,1261774.0,4,0.001283052028156817,0.153319850564003
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,1,1,-28796.096376294714,-25109.125752598644,19386.542313121856,15513.20768071274,62440.22528092894,5241.796917661821,816,0.11917722225189209,1.727449472355147e-07,1,0,0.6707751750946045,8294876.0,3340789.5,4,0.0014410705771297216,0.10223369300365448
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,2,1,-9126.48885285476,-8022.560165728328,29032.407099186894,17982.06995101572,18191.554026334903,1428.1166173292668,816,-0.27367153763771057,6.411937647499144e-10,1,0,2.0180370807647705,1632268.125,2221492.0,4,0.0009754523634910583,0.15362252295017242
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,3,1,-8083.125724644748,-7164.094643768295,19876.46704121307,11636.756430731828,16561.913900457443,1265.310952293999,816,-0.09537357091903687,1.2581343744599849e-09,1,0,0.3972855806350708,1140556.625,860593.1875,4,0.0010573299368843436,0.1589982956647873
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,1,1,-28052.708533898956,-24439.104926039563,21385.201127864406,15257.689327722332,60710.77938841605,4961.494852514247,840,0.007933367975056171,3.167301656503696e-07,1,0,0.9655550718307495,9291758.0,2687659.5,4,0.001783724408596754,0.09339413046836853
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,2,1,-8948.507759894623,-8014.943810207818,33437.669764881495,19039.73108895484,17553.24387292866,1570.7859991676835,840,-0.281718373298645,2.459758796646838e-08,1,0,0.8149909973144531,1638520.625,639701.9375,4,0.0009135461878031492,0.17343266308307648
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,3,1,-8643.426608860533,-7566.203156883531,20406.49242978527,18602.01576796448,17473.903210901193,1327.7908715274593,840,0.3388793468475342,1.2976973273737258e-08,1,0,0.6998984813690186,1029947.75,1741022.125,4,0.0014120859559625387,0.15013624727725983
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,1,1,-30529.15284301578,-26601.817246329592,17576.832244303536,18104.244930601344,66256.73622115041,5521.040147058601,864,0.6635132431983948,9.52835179646172e-08,1,0,1.5845935344696045,9438215.0,3993482.75,4,0.0010666772723197937,0.09895286709070206
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,2,1,-9656.49677563566,-8566.27644266836,29615.573099682744,17147.233597813392,19380.534759301634,1535.702725753621,864,-0.24217545986175537,8.688402886036783e-09,1,0,1.1545807123184204,1807796.125,797620.1875,4,0.0009760759421624243,0.18939520418643951
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,3,1,-8747.056271412392,-7724.986929856845,17828.076185087,7722.411923250112,18302.325576101444,1471.3526938854911,864,0.026356607675552368,9.619422058904092e-08,1,0,0.4254685640335083,1175720.5,858795.8125,4,0.0015620248159393668,0.15409734845161438
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,1,1,-29801.905599013855,-25983.543138078297,18623.68897207301,22421.74966680135,64402.21516941415,5333.159084280492,888,0.04532730579376221,8.784385130411465e-08,1,0,0.8668272495269775,9868655.0,3252033.5,4,0.001060253824107349,0.10553847253322601
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,2,1,-11087.944375530751,-9782.803728974917,33420.645271213405,15857.396969586647,22449.74117936611,1662.3346878834752,888,0.3341413736343384,7.544804248027503e-08,1,0,1.0309369564056396,1737110.625,1320801.25,4,0.0011615169933065772,0.18765875697135925
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,3,1,-6260.639737632149,-5600.573699412645,20046.017944417086,10903.007959038066,12537.020487917878,1165.8238699190747,888,-0.21202103793621063,4.162302502663806e-09,1,0,1.0793918371200562,1440621.375,1856816.625,4,0.0012091862736269832,0.1383410543203354
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,1,1,-33442.098466254174,-29204.577040404558,13944.160098237006,19111.800905257354,72846.6205470762,5974.996510870378,912,-0.19282376766204834,1.1064654614756364e-07,1,0,0.6347265243530273,10720937.0,5440534.0,4,0.0010677711106836796,0.10480194538831711
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,2,1,-10125.912210181663,-9019.72286741537,31430.325296494004,22849.346038171898,20089.597296640764,1557.326085722923,912,-0.3358534276485443,6.790109097210006e-08,1,0,0.6496735215187073,2267500.75,1695681.5,4,0.0012725270353257656,0.16653966903686523
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,3,1,-7640.422040757807,-6726.7491263510165,18692.69714205394,8334.176489056841,15777.521262523534,1360.0377695701743,912,-0.10018811374902725,1.1306504887897972e-07,1,0,1.203978180885315,1334052.875,921814.25,4,0.0015063583850860596,0.12908947467803955
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,1,1,-29597.71640230301,-25749.367533235414,19476.51267486539,16015.069287367067,64195.29947346302,5252.440861075341,936,-0.3990318775177002,6.253336692907396e-08,1,0,0.7963276505470276,10826647.0,2723636.5,4,0.000970657158177346,0.10428623855113983
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,2,1,-9757.729328542118,-8661.067354607294,27704.09708565758,21296.92902398004,19506.01956966526,1443.6396229283173,936,0.13108311593532562,1.9944158324847194e-08,1,0,0.6808089017868042,2278179.75,1656499.625,4,0.0013873615534976125,0.15277989208698273
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,3,1,-8621.836483941457,-7642.1928280881075,15665.55937327881,8937.226976558002,18066.17945987716,1436.1257560020822,936,-0.21791745722293854,5.477310693891013e-08,1,0,0.3655872046947479,1373714.875,1038023.5625,4,0.0012494787806645036,0.13848209381103516
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,1,1,-31751.305451940694,-27537.430634581993,17351.467582416768,19070.55633497338,68939.69994131754,5541.2168027015505,960,-0.04228689894080162,2.7466739993542433e-10,1,0,1.2118239402770996,11816332.0,3891662.0,4,0.0009169126278720796,0.10600149631500244
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,2,1,-13165.223953141143,-11740.693954852182,36533.59764829932,12646.128279181445,27070.28763242562,2385.6173179785856,960,0.20660708844661713,1.7757582781996462e-07,1,0,1.3581594228744507,1734943.0,1749979.0,4,0.0015910993097350001,0.14089089632034302
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,3,1,-5931.348561646289,-5220.41643169991,20930.165225259952,17836.285807803128,11457.821202188952,914.2378181444435,960,0.021649261936545372,4.611736770243624e-08,1,0,0.9008784890174866,1473840.625,1996823.375,4,0.0013734152307733893,0.142140731215477
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,1,1,-30783.30956340262,-26894.450591928544,18284.047518053947,14650.650420166558,66943.59023252936,5375.428759293387,984,0.09763991832733154,7.2129601846882e-08,1,0,1.078229308128357,12142831.0,3078443.0,4,0.001026380225084722,0.10129857063293457
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,2,1,-9098.71578115146,-8119.208718460444,32110.759067581068,13867.634014278701,18175.884265587258,1445.73370147217,984,-0.198538675904274,1.6204133146402455e-07,1,0,0.6790202260017395,2207308.75,1841992.125,4,0.0017789838602766395,0.14331741631031036
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,3,1,-7071.958198618688,-6114.660700355111,17317.025646008322,20869.239051775963,14018.295343695558,1111.85533321542,984,0.01891624927520752,4.665707820095122e-10,1,0,0.6043770909309387,1297854.5,1036140.75,4,0.0010245180455967784,0.13729266822338104
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,1,1,-30822.672982259894,-26773.04109217827,18582.29117459891,8557.006829514667,67288.63782706138,5405.298811172188,1008,-0.03676118329167366,1.9269918993813917e-10,1,0,0.5917094349861145,12397707.0,2959075.5,4,0.000996103510260582,0.0916292667388916
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,2,1,-9711.459455289054,-8573.857357732715,31149.78239078653,18999.75882966179,19352.15251306686,1445.9698634347992,1008,0.1526334285736084,5.8043344353109205e-08,1,0,1.2932350635528564,2059796.375,840927.75,4,0.0013218986568972468,0.16481056809425354
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,3,1,-6775.342235450624,-6057.198031556374,19522.057738431256,17296.914420151807,13419.917316175472,1127.4657832718303,1008,-0.2525953948497772,5.2484665502561256e-08,1,0,1.8982484340667725,1476492.375,1992081.875,4,0.0012948656221851707,0.1307072788476944
