run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1106,3,3,-17978.44394386856,-15996.20018857141,20792.73609885404,3214.793258458164,11949.35853042491,991.230254835884,26544,-0.0034744776785373688,0.00024679620401002467,4,0,3.5506865978240967,6830774.5,1868233.5,4,0.013688713312149048,0.16991162300109863
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1107,1,3,-47297.59530136212,-41527.72599730751,11906.934881416222,7752.190517683279,74936.06520362473,6320.1652188616345,26568,-0.0013772547245025635,9.309803135693073e-05,4,0,1.4346789121627808,18484502.0,9956032.0,4,0.012472962960600853,0.0990852490067482
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1107,2,3,-27946.368743302515,-25224.088089586694,26098.618430362534,9814.698969878504,19979.42008636399,1700.0462644330535,26568,-0.0037366796750575304,7.007976819295436e-05,4,0,3.0904622077941895,12408107.0,7593146.0,4,0.009318927302956581,0.12152400612831116
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1107,3,3,-19749.204486491428,-17582.623653588664,15438.616692886184,3698.790735457263,20361.001544639403,1553.3241118280237,26568,-0.0035837155301123857,0.00046199667849577963,4,0,1.2639151811599731,7041083.5,1376055.125,4,0.02186412923038006,0.1846563071012497
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1108,1,3,-45387.906552387125,-39747.5418249541,12097.704504282214,4877.322383584623,73800.7862169074,6277.77795063659,26592,-0.004816457629203796,0.00022079636983107775,4,0,2.0690746307373047,20220598.0,59035628.0,4,0.017156705260276794,0.0826386883854866
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1108,2,3,-24209.151118823123,-21725.912102832244,24690.9758112414,6601.638709915465,17125.68771648938,1425.6262976017879,26592,-0.00580974668264389,0.00028740399284288287,4,0,2.214301586151123,11225335.0,13133294.0,4,0.0180473905056715,0.13632729649543762
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1108,3,3,-18098.54754385797,-16170.240672592194,21968.65658040999,3767.9946752521178,10460.443832053832,894.8373755496193,26592,-0.0027860552072525024,0.0005875820643268526,4,0,1.100590705871582,6831555.5,5604093.0,4,0.025190569460392,0.17345097661018372
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1109,1,3,-44190.94279313878,-38707.19963471196,17164.31400461778,4945.4324715029725,66272.1391101568,5605.083862816298,26616,-0.006181096192449331,0.0003186322282999754,4,0,2.54714298248291,17099316.0,21435460.0,4,0.019619520753622055,0.08718343824148178
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1109,2,3,-27049.38405858347,-24103.52319166893,30472.974428683345,3597.139012268867,20028.65467621473,1537.3035814843306,26616,-0.001234759925864637,0.0002737231261562556,4,0,1.4422352313995361,10984213.0,4138288.0,4,0.01582052931189537,0.13107642531394958
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1109,3,3,-17956.80812840016,-15893.184403581083,15615.612280956098,3750.1184630734606,16547.885512770757,1294.7422633136198,26616,-0.005795113742351532,0.0007066081743687391,4,0,1.743018627166748,6205541.5,1653891.375,4,0.02762509509921074,0.15354396402835846
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1110,1,3,-45638.49572103184,-40090.94574011906,15973.438610121697,6630.764364468811,68672.78846747318,5768.731728445318,26640,0.0040784976445138454,6.788766040699556e-05,4,0,2.5093066692352295,25804248.0,69720248.0,4,0.009528912603855133,0.06228684261441231
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1110,2,3,-24620.608620668536,-21928.23551174318,29752.855317403548,4086.4484059967913,15401.913517936731,1188.7267371621517,26640,0.0015515759587287903,3.2200321584241465e-05,4,0,1.9371932744979858,10028395.0,8255053.5,4,0.007784923538565636,0.11112909764051437
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1110,3,3,-19285.635803750476,-17147.060140306567,16891.974083886227,4510.314397096292,17168.983126518433,1390.7484068804647,26640,0.006647070404142141,0.0001607333979336545,4,0,3.0011377334594727,6710352.0,2325510.25,4,0.01373017206788063,0.17091351747512817
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1111,1,3,-45398.29734806333,-39738.02229378608,15940.1693206107,3182.4058692522435,71674.01950626372,5768.039249648224,26664,-0.0014013448962941766,7.013573485892266e-05,4,0,1.1867270469665527,23978338.0,38680340.0,4,0.009351120330393314,0.05061086267232895
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1111,2,3,-23967.989598000946,-21358.403670351323,26311.530282157837,3296.5599944286487,18327.888919415404,1523.8679734632792,26664,-0.0033127565402537584,4.9368423788109794e-05,4,0,3.8665642738342285,10825213.0,3605198.5,4,0.007053701672703028,0.11245395243167877
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1111,3,3,-20103.50377770794,-17818.528739705063,16501.59287008594,4564.5100834857785,19140.904601844162,1475.487226776986,26664,-0.00616580480709672,0.00014102236309554428,4,0,3.9037137031555176,6834014.0,3462259.25,4,0.012714387848973274,0.15989650785923004
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1112,1,3,-46848.93000527684,-40931.946420648324,15467.961811136433,9034.933164107219,69194.96503531002,5837.697120659783,26688,-0.000899001955986023,9.479023719904944e-05,4,0,0.7457945346832275,25336554.0,21452922.0,4,0.011131358332931995,0.0731297954916954
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1112,2,3,-21934.17101403416,-19570.93934404436,23189.039287009487,3534.8445896079484,17144.458151450883,1422.0430465334855,26688,0.0011169301578775048,4.353224994702032e-06,4,0,2.3254432678222656,12326497.0,8477142.0,4,0.003631722182035446,0.10913494974374771
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1112,3,3,-19132.463171671887,-17012.864463037018,17597.123962104324,4503.109276043715,16164.69310519573,1328.0886170669792,26688,-0.001773753552697599,0.00019779901776928455,4,0,2.03242826461792,6648067.5,4731437.5,4,0.015300926752388477,0.14183934032917023
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1113,1,3,-44790.1447081679,-39249.87580092805,15747.10403150876,4032.329907555173,69800.85547727186,5780.465784308657,26712,0.0010870099067687988,1.645642623770982e-05,4,0,1.670100212097168,21975034.0,29481124.0,4,0.006358892656862736,0.07483451068401337
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1113,2,3,-24109.436624995244,-21315.62434097019,28094.81911926336,3442.3716443171197,16681.68248641001,1356.004545845683,26712,-0.0013247703900560737,2.331676660105586e-05,4,0,2.5161709785461426,11371180.0,2313335.75,4,0.0040929364040493965,0.13520297408103943
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1113,3,3,-18447.282032632385,-16337.336761017046,18724.918887057676,3389.124901423241,14780.520276783853,1146.9539372211545,26712,0.00017874066543299705,8.465643622912467e-05,4,0,0.7556445598602295,6691889.5,2858894.0,4,0.010339568369090557,0.13574841618537903
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1114,1,3,-45981.28338907335,-40319.57215026008,12345.385539554089,3685.8279376832206,75931.3533009094,6246.602661262506,26736,-0.0017146319150924683,5.6353466789005324e-05,4,0,1.7898627519607544,22932560.0,14755053.0,4,0.008326350711286068,0.07431565225124359
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1114,2,3,-24180.51314436402,-21475.22166019085,24004.373381948822,3706.9434912824777,20649.709415496734,1567.3838001677912,26736,-4.125138002564199e-05,1.4964897673053201e-05,4,0,1.1803245544433594,11944327.0,3588641.75,4,0.004365344066172838,0.15531004965305328
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1114,3,3,-19401.96301098361,-17275.863855352505,22035.60942810846,5416.47282813337,11351.843765725385,791.9742704006183,26736,-0.0010066466638818383,1.0885215488087852e-05,4,0,4.1271467208862305,7342185.5,4863762.5,4,0.005193829536437988,0.12532047927379608
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1115,1,3,-44821.337634359865,-39272.467142904,14350.768068362679,4022.8238704474097,71269.08332990966,5970.231737591319,26760,-0.00030445060110650957,5.097192115499638e-05,4,0,0.7899451851844788,17758542.0,25010062.0,4,0.006741183809936047,0.0930950939655304
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1115,2,3,-22431.58455394773,-20013.295508575007,22656.713130280703,4734.2226951450275,17472.233282469722,1402.0417107174246,26760,-0.0007755756378173828,4.6992248826427385e-05,4,0,1.1849313974380493,11177180.0,4680448.0,4,0.006814443506300449,0.14342324435710907
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1115,3,3,-20459.38940326067,-18219.06253950344,15808.01174050484,6989.044210212191,18121.722855804306,1420.3677952653652,26760,-0.003507788060232997,0.0001925727556226775,4,0,1.7439759969711304,7093825.5,4750337.0,4,0.015861401334404945,0.1154765710234642
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1116,1,3,-45972.35865941053,-40407.378781789936,15356.963425686235,7328.764408393884,69258.98948474093,5826.909719437468,26784,-0.00025035440921783447,2.7423404389992356e-05,4,0,0.44121137261390686,15115475.0,36820640.0,4,0.012366784736514091,0.08819953352212906
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1116,2,3,-20448.604182062983,-18022.738312415648,23973.449807440637,3144.634589748902,13779.12396693643,1043.7876157899564,26784,-0.0006103043560869992,6.70988520141691e-05,4,0,2.269045114517212,10297950.0,7164170.5,4,0.00903200451284647,0.12493536621332169
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1116,3,3,-17315.311225446538,-15447.904601116272,20843.966604782996,3189.550644436807,10597.105201673272,893.0021032189649,26784,-0.00011749317491194233,0.00013907493848819286,4,0,1.3683035373687744,7178223.5,5102412.5,4,0.011422301642596722,0.11526414006948471
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1117,1,3,-46182.73913341603,-40397.85032577805,14774.358426800485,6362.237559588983,71228.88228044259,5879.049425670477,26808,-0.0010925084352493286,4.3520612962311134e-05,4,0,1.2324702739715576,18648854.0,33427678.0,4,0.014011191204190254,0.09789600223302841
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1117,2,3,-22422.340202558546,-20143.123970187018,24402.59385966784,3970.1285234685747,16471.958021980674,1285.7041847618889,26808,0.0005485489964485168,1.0506774742680136e-05,4,0,3.5356364250183105,11472440.0,3549065.0,4,0.004030859097838402,0.13152898848056793
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1117,3,3,-20321.52397364045,-17984.938502702564,15564.48648742497,3582.9064739087357,21495.654985947192,1624.7480611904778,26808,-0.000948964327108115,0.00010638008097885177,4,0,0.8371537923812866,7022474.5,2692260.25,4,0.008577503263950348,0.11290189623832703
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1118,1,3,-44535.97865866269,-39049.83509139942,13042.277909087601,3885.2243284064216,72144.45507983134,6125.530478179968,26832,-0.0016693571815267205,0.00011795083992183208,4,0,1.2976011037826538,19991906.0,25983764.0,4,0.011480355635285378,0.07298295199871063
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1118,2,3,-22037.859712958467,-19693.676094161357,26923.631800879957,3614.9108762194583,13537.176748817521,1184.0822232040807,26832,-0.0014415892073884606,8.256332512246445e-05,4,0,1.2586324214935303,10833653.0,2214822.25,4,0.008313831873238087,0.17363809049129486
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1118,3,3,-20815.37670154668,-18498.34533881904,20295.669152473576,3558.755085967866,17776.329164651917,1423.0325293864921,26832,-0.0020102958660572767,0.00011015275231329724,4,0,2.3212289810180664,6726666.5,2968924.75,4,0.013131516985595226,0.12803345918655396
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1119,1,3,-48385.467868100706,-42342.77461113449,13731.764660551078,9633.630242104413,73405.54083354592,6047.712878411298,26856,8.627772331237793e-05,6.708650471409783e-05,4,0,0.9505130648612976,23516794.0,36014688.0,4,0.010469313710927963,0.060142774134874344
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1119,2,3,-21823.219690902843,-19290.69318504041,22870.005097977137,4120.7443787486445,16655.6899050799,1271.0065146589873,26856,0.0006198026239871979,1.4614871361118276e-05,4,0,1.4044400453567505,11244176.0,4091798.0,4,0.0038546277210116386,0.16618016362190247
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1119,3,3,-18619.205597698055,-16476.946718143925,19736.44145968598,3622.3549839027783,13879.614751807352,1239.238350296639,26856,-0.003349432023242116,0.00015522212197538465,4,0,2.7563815116882324,6282693.5,1662741.125,4,0.010955708101391792,0.16175495088100433
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1120,1,3,-48498.17374621825,-42637.68376199905,13122.27512119275,8429.008229919498,75445.06414132426,6157.349423387869,26880,-0.0018139531603083014,0.00014069916505832225,4,0,0.9567773938179016,20950962.0,28674892.0,4,0.01540149562060833,0.042135074734687805
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1120,2,3,-19954.12791716447,-17627.923095479793,20245.274073741388,4062.1000698328853,15600.88169075467,1254.4230001754693,26880,-0.003803414525464177,0.00012769349268637598,4,0,2.435060501098633,11009967.0,3275183.25,4,0.011421669274568558,0.13905419409275055
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1120,3,3,-19299.783372760463,-17142.848216866612,19284.848970180836,3302.8743900442432,16011.843385295844,1269.8609916111755,26880,-0.0018013628432527184,0.00015750840248074383,4,0,1.8375391960144043,6261804.0,3143429.25,4,0.009455570951104164,0.17306162416934967
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1121,1,3,-44913.571197221696,-39386.932425572144,13829.682041100203,4831.583064494011,71165.87728884918,6012.90576467104,26904,0.0025835882406681776,2.4586506697232835e-05,4,0,2.668303966522217,24198400.0,35924520.0,4,0.009036783128976822,0.05189866945147514
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1121,2,3,-23331.694536780422,-20778.764269118547,27697.086477535115,4082.7339207756095,14883.568675250117,1199.2538039090741,26904,0.00038218250847421587,7.368837395915762e-05,4,0,1.2341275215148926,10523924.0,4230108.0,4,0.009159449487924576,0.11985313892364502
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1121,3,3,-18223.556075635122,-16218.962223288112,20436.247420007716,4032.28871346252,11978.57601780001,1055.50627236624,26904,-0.002765059471130371,0.00024781361571513116,4,0,1.3751506805419922,6291322.0,3108326.5,4,0.013730351813137531,0.16953185200691223
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1122,1,3,-46257.10740827223,-40585.21347482105,13240.961888082446,5328.648820228009,73944.60410823401,6107.455917788149,26928,-0.0016749948263168335,2.8548764021252282e-05,4,0,2.6724917888641357,20481178.0,7021871.0,4,0.007265573367476463,0.08598677814006805
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1122,2,3,-23350.283959368135,-20753.992990253693,23063.083718972346,4501.649309513959,19135.83489024996,1423.1092876183488,26928,-0.0002592367527540773,2.2284171791397966e-05,4,0,1.3590909242630005,9880512.0,4288521.0,4,0.006782148964703083,0.12255311757326126
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1122,3,3,-19760.461685621212,-17592.981827484247,22458.07594043426,3594.8721575339023,13467.97527327426,1185.8565836188918,26928,0.004145180340856314,6.45872569293715e-05,4,0,3.9471042156219482,6018874.0,1872084.0,4,0.009587791748344898,0.1826014369726181
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1123,1,3,-46368.771311828095,-40770.60322628376,12806.311572959476,6166.019116089177,73765.21193460753,6193.466544692812,26952,-0.0010542124509811401,8.554856322007254e-05,4,0,0.9778451919555664,19701478.0,8719323.0,4,0.009810821153223515,0.10756383836269379
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1123,2,3,-21632.06335987615,-19199.257313685455,21021.774364647914,3601.686014640134,18640.666340464253,1428.5840151136927,26952,-0.004255080129951239,0.00011499752872623503,4,0,2.7861642837524414,9989159.0,2739774.75,4,0.009108485653996468,0.13581311702728271
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1123,3,3,-17946.210620009413,-15948.292824113363,18195.64328888708,3411.304554869277,14285.473396262469,1126.2434039743152,26952,-0.0008669632370583713,2.020556894422043e-05,4,0,1.8135920763015747,6373736.5,1344619.75,4,0.007748511154204607,0.2016299068927765
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1124,1,3,-45638.446422736524,-40006.99253091733,15386.451651833231,4791.633944184481,71098.80724945533,5822.791865100244,26976,-0.003798673627898097,0.00016775565745774657,4,0,2.426701068878174,17032912.0,16412992.0,4,0.013630696572363377,0.08796276897192001
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1124,2,3,-23925.12363479007,-21387.15605638493,24144.443819475247,3933.629138566857,19772.174311538045,1557.448350765886,26976,-0.0019568130373954773,0.0002538617991376668,4,0,0.9087735414505005,10423145.0,2676194.5,4,0.015682265162467957,0.14398080110549927
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1124,3,3,-21001.64655361185,-18646.132663213386,19300.411031491214,3360.6004909853896,19342.281584747092,1529.8669061133353,26976,-0.002405366627499461,0.00011990379425697029,4,0,1.5596755743026733,6434553.5,2216366.75,4,0.011518971994519234,0.20655743777751923
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1125,1,3,-45919.422276442136,-40327.376419688415,13577.771440495171,6014.337690373819,72246.73542201528,6084.067511364256,27000,-0.0038194258231669664,0.00024783849949017167,4,0,1.926586389541626,15608469.0,50875540.0,4,0.01577051542699337,0.07859921455383301
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1125,2,3,-21634.52450900293,-19332.612606104467,24019.459184185504,3572.3302907164334,15677.25954310392,1380.207111786674,27000,-0.0012572085252031684,0.00020848332496825606,4,0,1.3233561515808105,9827803.0,6080776.5,4,0.014186068437993526,0.1281784623861313
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1125,3,3,-19756.69748344052,-17455.759400827836,14942.422460851969,4784.746410157682,19786.22609587138,1512.682312639557,27000,0.0009592510759830475,4.590845856000669e-05,4,0,1.401470422744751,6988345.5,3629100.75,4,0.0086720772087574,0.18106064200401306
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1126,1,3,-45142.02288092031,-39524.02864881196,15558.741956039265,4366.7078280670785,70358.59597773428,5808.437863452779,27024,-0.0018646469106897712,0.0003469664079602808,4,0,0.579143762588501,20043092.0,19177994.0,4,0.02130439132452011,0.06577584147453308
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1126,2,3,-22800.65117511164,-20413.778766304655,26868.53652400628,4106.732750592839,14626.03307562416,1133.3146449796127,27024,4.402672129799612e-05,8.039239037316293e-05,4,0,0.9988654255867004,10499343.0,3644560.5,4,0.004703137557953596,0.13001926243305206
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1126,3,3,-19619.185519943676,-17480.466938515197,20282.81330400754,3482.5073715080375,15473.050364371768,1233.5378511930905,27024,-0.0021566126961261034,0.00012201466597616673,4,0,1.4698683023452759,6050720.5,1515250.5,4,0.013095023110508919,0.16724126040935516
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1127,1,3,-47054.73293729494,-41265.92868255723,11770.5731302713,4066.626532168379,78272.26621215019,6323.848429771973,27048,-0.009428620338439941,0.0004668186593335122,4,0,3.2321901321411133,19079848.0,7131030.0,4,0.025111857801675797,0.07492685317993164
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1127,2,3,-21702.676879799867,-19400.657112625348,25679.85256351105,3136.444756497573,14589.056439591111,1284.3491126859924,27048,-0.004208222031593323,0.00012412549403961748,4,0,3.0809550285339355,10434181.0,1861935.75,4,0.006461739540100098,0.15884675085544586
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1127,3,3,-16820.261283459487,-14899.545248482153,16997.916278365454,3914.2277413490965,12728.378547204427,1104.8886352965565,27048,-0.0018429085612297058,0.0002812115999404341,4,0,1.020262360572815,6346286.5,3045030.75,4,0.018509753048419952,0.16804198920726776
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1128,1,3,-44021.702786303256,-38554.34648983822,16437.864837519595,3419.7518300720867,68185.78890501484,5689.3151111488705,27072,0.0002904484572354704,0.00019777059787884355,4,0,0.5267978310585022,19864172.0,11404950.0,4,0.019758790731430054,0.10619771480560303
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1128,2,3,-21440.074516890112,-19243.14764616695,25212.353152926793,4147.765257914143,13520.030622939285,1077.8397812968406,27072,-0.0008507892489433289,0.00015204530791379511,4,0,0.7080572247505188,10495874.0,5611649.0,4,0.01018093153834343,0.15952807664871216
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1128,3,3,-17082.309743644684,-15151.701717203514,17403.430426528485,3770.7058394948294,12990.483221266048,1102.4527303974062,27072,-0.004352722316980362,0.0004527922428678721,4,0,1.6396656036376953,5724802.5,3561117.25,4,0.02249433472752571,0.15133428573608398
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1129,1,3,-44985.04011680385,-39479.97145078959,14307.08451651445,3889.5701356769205,71773.42558141633,5964.342693303071,27096,0.000420495867729187,6.671524261037121e-06,4,0,1.0131253004074097,15838360.0,18109362.0,4,0.011900299228727818,0.09844379872083664
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1129,2,3,-21567.484746645034,-19253.49616173016,23567.457079011943,4882.610366905785,14684.90204737234,1166.6348933573224,27096,0.00023130451154429466,9.608524851500988e-05,4,0,2.759174108505249,11135273.0,4044465.25,4,0.011842343024909496,0.14175979793071747
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1129,3,3,-17356.32519304526,-15425.494433775191,16891.306122405418,3468.981332702222,14352.362930982887,1273.1163576072265,27096,0.0023070387542247772,0.00010023146751336753,4,0,1.4843007326126099,6083747.5,1482507.75,4,0.010327441617846489,0.15977364778518677
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1130,1,3,-44708.18901951734,-39228.7525495615,14618.04248786879,4551.380145789846,70246.95540537604,5942.729094952689,27120,-0.003959635738283396,0.00010170415771426633,4,0,2.507463216781616,17039896.0,38642740.0,4,0.015255543403327465,0.09345950931310654
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1130,2,3,-25613.281741600294,-22554.651373386907,24792.181293248752,7192.795809472633,19241.58638047921,1528.1789312269152,27120,0.0006093059782870114,4.527280452748528e-06,4,0,3.295943021774292,10012196.0,15345869.0,4,0.003554203547537327,0.12138989567756653
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1130,3,3,-20030.224851483345,-17780.927762364823,15543.522190104519,3209.673854093059,21307.253658769114,1649.7439565454952,27120,-0.0026917767245322466,7.297583215404302e-05,4,0,2.8753204345703125,5916357.5,3363044.5,4,0.008522110059857368,0.16087384521961212
