run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,954,1,2,-45544.76841914524,-39955.20153626877,12234.326109319762,2786.4505956343482,76068.76013333639,6311.6486852737235,22896,-0.059834133833646774,0.008225605823099613,1,1,3.1397132873535156,57324092.0,196773.546875,4,0.16177907586097717,0.009750069119036198
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,954,2,2,-38382.58514181644,-34399.60648540151,27307.746804302296,25952.459794373422,23504.96368495715,1929.620139854562,22896,-0.09168466180562973,0.007612721528857946,1,1,10.484762191772461,20503334.0,1441436.875,4,0.1240110695362091,0.04165726527571678
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,954,3,2,-19593.011569107868,-17248.563264558834,18709.24798563248,3161.377388321329,17315.397764261932,1392.256144078004,22896,-0.1699914187192917,0.007997943088412285,1,1,4.925881385803223,5497868.5,1700322.375,4,0.15140269696712494,0.04819919541478157
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,955,1,2,-45396.31395235365,-39829.00578890544,12169.057950797252,2786.4505956343482,75837.1193582757,6307.23423225026,22920,-0.11586306244134903,0.00898274127393961,1,1,4.2324323654174805,57052732.0,387016.40625,4,0.13488051295280457,0.011944398283958435
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,955,2,2,-35870.27819949568,-31952.762176169665,26167.151890725756,25952.459794373422,19620.94471389218,1523.9182286470348,22920,-0.07199008762836456,0.009045007638633251,1,1,8.329023361206055,20651786.0,2887713.75,4,0.143229678273201,0.04156690090894699
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,955,3,2,-17691.81332515131,-15642.49772162671,19248.86303361365,3161.377388321329,12973.386228367639,1164.3549042450281,22920,-0.1047002449631691,0.009491785429418087,1,1,1.6695207357406616,5545023.5,1935600.625,4,0.16893021762371063,0.04420613497495651
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,956,1,2,-47898.23539009395,-42023.40807933769,9932.30386713635,2786.4505956343482,83077.7163174172,6659.59941334743,22944,-0.09966724365949631,0.008998618461191654,1,1,8.081263542175293,57222396.0,1118692.875,4,0.1334579586982727,0.00046503086923621595
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,956,2,2,-38714.77782323092,-34627.27632278882,27893.186961349173,25952.459794373422,23583.908890739254,1856.3317260179751,22944,-0.1400710791349411,0.009690138511359692,1,1,10.993818283081055,20971650.0,1730786.0,4,0.08864260464906693,0.044038232415914536
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,956,3,2,-18661.256946502523,-16484.963239102843,19923.274817409605,3161.377388321329,14237.861687274108,1138.9321905296529,22944,-0.10405716300010681,0.008183196187019348,1,1,2.785844326019287,5569863.5,1726024.125,4,0.16491436958312988,0.04525839164853096
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,957,1,2,-46052.38169370393,-40386.81451210976,12906.992778222793,2786.4505956343482,76411.32001355072,6207.19234359537,22968,-0.1005859375,0.008866689167916775,1,1,5.009871959686279,57018580.0,93066.6484375,4,0.11885493248701096,0.0037692668847739697
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,957,2,2,-37636.37364903988,-33593.53577899463,27512.25696871712,25952.459794373422,21808.030534989222,1751.856122117401,22968,-0.08881417661905289,0.009564117528498173,1,1,10.314274787902832,20855454.0,1601125.625,4,0.11970242857933044,0.04482169449329376
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,957,3,2,-18424.452644410507,-16261.640786174321,18344.470493965164,3161.377388321329,15343.057406534517,1301.0908933940104,22968,-0.12120666354894638,0.008736115880310535,1,1,2.65350079536438,5382546.0,1640798.875,4,0.174836665391922,0.047334421426057816
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,958,1,2,-46273.7506186515,-40657.779821800126,10653.976361347333,2786.4505956343482,79107.07428032134,6559.044766137351,22992,-0.06804424524307251,0.0024424914736300707,1,1,5.150328636169434,56809732.0,476572.1875,4,0.047991227358579636,0.004521431867033243
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,958,2,2,-35197.06027627153,-31411.81857507582,25549.921413718865,25952.459794373422,18891.73934445077,1464.0340549591165,22992,-0.06275244802236557,0.009852755814790726,1,1,3.053102970123291,20915162.0,2392784.0,4,0.11056562513113022,0.042803023010492325
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,958,3,2,-18380.66508373248,-16240.498890106055,18314.922548007617,3161.377388321329,15285.030231136016,1268.989776513235,22992,-0.1479027271270752,0.009611140005290508,1,1,3.8102223873138428,5135216.0,1604484.625,4,0.1354474276304245,0.04420378804206848
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,959,1,2,-47258.19065868152,-41467.60167894629,10107.056213853113,2786.4505956343482,81622.87450787557,6626.325173360038,23016,-0.0484611839056015,0.007192826364189386,1,1,0.5913997888565063,56829888.0,127484.4609375,4,0.2528573274612427,0.0065236459486186504
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,959,2,2,-35712.27605314157,-31858.5183244051,25379.345917845985,25952.459794373422,20092.746394063724,1634.628693309319,23016,-0.02591957151889801,0.002355987438932061,1,1,4.557338714599609,20906296.0,1136488.875,4,0.08601217716932297,0.04833575338125229
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,959,3,2,-17697.79948478979,-15660.17024107743,17426.72330139985,3161.377388321329,14807.498279858406,1262.3807767022786,23016,-0.1644868105649948,0.00857886578887701,1,1,3.0862550735473633,5193388.5,1648653.375,4,0.14719939231872559,0.05386590212583542
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,960,1,2,-46666.41397754414,-40939.32815668719,11062.836477599845,2786.4505956343482,79483.54088185409,6484.494626246854,23040,-0.09927891939878464,0.008437237702310085,1,1,7.851190090179443,56939140.0,298970.65625,4,0.12202710658311844,0.0024046865291893482
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,960,2,2,-37394.00809625561,-33391.637203851846,26932.917307351927,25952.459794373422,21902.63909078587,1685.017515932545,23040,-0.13552702963352203,0.008211136795580387,1,1,3.815495252609253,20749086.0,974345.8125,4,0.1266874372959137,0.04481442645192146
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,960,3,2,-17930.32751944464,-15812.026631289842,19611.29444942345,3161.377388321329,13087.983201144498,1124.6948504753293,23040,-0.10082590579986572,0.009367872960865498,1,1,7.467434406280518,5294113.5,1720768.5,4,0.11684422940015793,0.05723533034324646
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,961,1,2,-45912.00579534327,-40249.27251079213,11654.3923696831,2786.4505956343482,77383.16862536909,6412.350186961184,23064,-0.11820325255393982,0.007735414896160364,1,1,5.948843479156494,56820156.0,189348.46875,4,0.19592368602752686,0.00485883979126811
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,961,2,2,-36537.49144782181,-32667.09870927114,25798.06568723986,25952.459794373422,21324.45741403034,1687.5035260596087,23064,-0.11105137318372726,0.009897354058921337,1,1,6.510427951812744,21019730.0,1403479.625,4,0.11604665219783783,0.04964388161897659
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,961,3,2,-18052.06099395878,-15930.319504967065,19429.221211088152,3161.377388321329,13513.523388508083,1162.3746098606068,23064,-0.04962641000747681,0.0023989153560250998,1,1,5.574248790740967,5278760.0,2374436.75,4,0.06441238522529602,0.04786265641450882
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,962,1,2,-45603.3340149306,-40001.41276347023,11821.163465442665,2786.4505956343482,76599.0539687842,6368.315284871624,23088,-0.04652760922908783,0.009603260084986687,1,1,2.3314051628112793,56593380.0,53049.71875,4,0.1148466169834137,0.006254968233406544
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,962,2,2,-35115.225701588155,-31328.620240049735,25627.897350573596,25952.459794373422,18650.09425822929,1440.6102366603213,23088,-0.09923983365297318,0.009060257114470005,1,1,10.302319526672363,20954226.0,1406314.5,4,0.12213677912950516,0.04984341934323311
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,962,3,2,-18348.13446236155,-16200.989399586157,17895.61563930609,3161.377388321329,15639.275897095684,1308.331388222912,23088,-0.058601897209882736,0.008566300384700298,1,1,3.852142572402954,5214175.5,1571303.375,4,0.14953850209712982,0.05115942656993866
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,963,1,2,-45859.81368595382,-40221.83851298302,15004.341624706893,2786.4505956343482,73928.8351515664,5930.383414616161,23112,-0.10047605633735657,0.009771238081157207,1,1,1.6451630592346191,56646608.0,405392.5,4,0.15488354861736298,0.00659011909738183
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,963,2,2,-36585.66280079039,-32766.083254722646,26591.93725539191,25952.459794373422,20626.928551815457,1707.113591315678,23112,-0.13910581171512604,0.009329475462436676,1,1,4.665302753448486,20872042.0,1238092.5,4,0.12899892032146454,0.04986520856618881
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,963,3,2,-18269.123309048387,-16113.743422662406,18467.24086611119,3161.377388321329,14909.628363664251,1214.7045649869042,23112,-0.05657244846224785,0.00845330860465765,1,1,1.5187865495681763,5224611.5,2609445.25,4,0.2060025930404663,0.040205907076597214
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,964,1,2,-44556.2929344789,-39122.155008836686,12213.45723254131,2786.4505956343482,74112.67804078216,6327.799926383359,23136,-0.08038168400526047,0.008520222268998623,1,1,3.2064406871795654,56088212.0,448543.875,4,0.14912113547325134,0.008999665267765522
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,964,2,2,-37038.682483774304,-33098.797316439974,26762.674204100007,25952.459794373422,21362.230969075164,1724.2708756108063,23136,-0.08289794623851776,0.009842021390795708,1,1,5.4293437004089355,20700600.0,1281204.5,4,0.11474155634641647,0.048978906124830246
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,964,3,2,-16961.87956499619,-15022.02622671074,18036.352004709293,3161.377388321329,12726.029736961756,1184.2298048379203,23136,-0.1103418692946434,0.008347376249730587,1,1,4.753435134887695,4989787.5,1651894.5,4,0.1921444833278656,0.050519928336143494
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,965,1,2,-47283.26543106962,-41473.83285517332,9176.101466138447,2786.4505956343482,82603.97880036646,6724.24807033726,23160,-0.08616673201322556,0.00851427111774683,1,1,5.400730609893799,56422452.0,1086742.125,4,0.1537276655435562,0.0024088313803076744
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,965,2,2,-37330.11401311743,-33486.49821457709,26035.29809577123,25952.459794373422,22672.47013609021,1787.6681374346244,23160,-0.16358189284801483,0.009052642621099949,1,1,2.54760479927063,20959290.0,2883057.25,4,0.1293211430311203,0.049826111644506454
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,965,3,2,-18578.955088693587,-16384.214688071683,17765.4662940509,3161.377388321329,16231.06649501494,1367.1519667181883,23160,-0.10360699892044067,0.00882947351783514,1,1,3.6106531620025635,5012762.0,2081267.625,4,0.18240636587142944,0.048785462975502014
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,966,1,2,-47616.60381400954,-41725.6378379767,11150.56703737125,2786.4505956343482,81296.18999501348,6481.141659917324,23184,-0.07902133464813232,0.009217646904289722,1,1,4.560827732086182,56553516.0,105609.53125,4,0.0936703309416771,0.009521393105387688
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,966,2,2,-36306.514262544646,-32454.70697783325,26562.813374166737,25952.459794373422,20097.75535654913,1595.9560220602702,23184,-0.04721058905124664,0.0024953410029411316,1,1,3.6120049953460693,20833858.0,3951945.25,4,0.049629345536231995,0.03393926844000816
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,966,3,2,-17570.53201554068,-15509.377772653652,18981.042955393816,3161.377388321329,12998.643687366217,1094.0435588412277,23184,-0.06771313399076462,0.009116140194237232,1,1,1.9595553874969482,4943172.5,1867905.75,4,0.1639670878648758,0.04069212079048157
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,967,1,2,-47803.42872419083,-41940.89495589514,10859.677455865383,2786.4505956343482,81960.72939688194,6524.000247716337,23208,-0.08737332373857498,0.009168618358671665,1,1,5.32643461227417,56916016.0,423814.90625,4,0.10802553594112396,0.01266468781977892
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,967,2,2,-37435.83315072076,-33411.737047085204,27338.67464931412,25952.459794373422,21580.531857753984,1703.5560908884968,23208,-0.08612039685249329,0.008367734961211681,1,1,4.877842426300049,20848816.0,3207428.0,4,0.1705765575170517,0.05226127430796623
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,967,3,2,-17932.760490780533,-15855.309249078116,17526.08413521063,3161.377388321329,15178.05945802911,1367.001138242851,23208,-0.04830515384674072,0.0023668978828936815,1,1,11.011957168579102,5054998.5,1677830.25,4,0.07430557906627655,0.040077392011880875
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,968,1,2,-44609.05115757406,-39092.725991331245,12885.21033911387,2786.4505956343482,73546.4413803999,6218.387136718245,23232,-0.08434037119150162,0.009373284876346588,1,1,3.0957460403442383,56486624.0,1241656.25,4,0.12841860949993134,0.0016253242501989007
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,968,2,2,-37305.438096448175,-33325.28643133606,28396.47176434822,25952.459794373422,20261.944634174703,1586.263145965393,23232,-0.08017855882644653,0.009666702710092068,1,1,6.995416164398193,21016178.0,3104018.25,4,0.10198845714330673,0.028692739084362984
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,968,3,2,-16669.78623640441,-14745.127292287914,17093.122363623013,3161.377388321329,13085.072720864475,1105.9126108867924,23232,-0.21043610572814941,0.009804830886423588,1,1,10.8115873336792,4653127.0,1547724.125,4,0.10558874160051346,0.04567912220954895
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,969,1,2,-47236.569352633174,-41451.28759193877,11834.477728964088,2786.4505956343482,79852.21038066792,6386.65269486157,23256,-0.06377581506967545,0.009111159481108189,1,1,6.167557716369629,56828372.0,437915.40625,4,0.1386266052722931,0.002451294334605336
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,969,2,2,-36620.96636404051,-32686.344159384218,27523.35472412174,25952.459794373422,19766.118209585853,1480.6518092544193,23256,-0.12323518842458725,0.008329720236361027,1,1,8.755879402160645,20899774.0,2700798.25,4,0.1329415887594223,0.03140747547149658
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,969,3,2,-17300.67884533703,-15335.217629035149,16963.60712158215,3161.377388321329,14476.373180770584,1325.9474367257333,23256,-0.14326970279216766,0.00992456916719675,1,1,3.803487777709961,4861123.5,1669528.25,4,0.16073304414749146,0.053912341594696045
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,970,1,2,-46672.9590024745,-40939.068263633715,12331.80267708926,2786.4505956343482,78227.66473222538,6307.087247113173,23280,-0.10319554805755615,0.009225328452885151,1,1,5.388245582580566,57055316.0,399281.1875,4,0.14638078212738037,0.0036549437791109085
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,970,2,2,-34898.17669932252,-31115.679115424646,25883.703666502443,25952.459794373422,17960.18993776916,1353.6460540899025,23280,-0.05199943110346794,0.0025094386655837297,1,1,15.036043167114258,20914246.0,1110637.625,4,0.05098384991288185,0.0322403609752655
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,970,3,2,-17921.63668321218,-15836.380131080226,18991.32398102163,3161.377388321329,13690.571997081397,1123.6874709318665,23280,-0.048822734504938126,0.009715162217617035,1,1,2.5309255123138428,4671794.0,1697250.875,4,0.14967715740203857,0.04970184341073036
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,971,1,2,-46472.077104861266,-40716.91665684523,13572.599801975113,2786.4505956343482,76585.10381211306,6116.985431119716,23304,-0.08288102596998215,0.009951482526957989,1,1,5.631293296813965,57041344.0,98426.1875,4,0.10413201153278351,0.0005285919178277254
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,971,2,2,-37206.12975380629,-33320.2612573033,26483.62068790062,25952.459794373422,21976.179025338548,1769.6210558367738,23304,-0.07916133105754852,0.008393808268010616,1,1,1.725704550743103,21070768.0,3618119.25,4,0.16196344792842865,0.031768735498189926
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,971,3,2,-17321.007994630454,-15335.491911733505,18846.875922266558,3161.377388321329,12633.762678673018,1048.1296025046063,23304,-0.1333691030740738,0.009516599588096142,1,1,5.505185604095459,4783210.5,1650668.625,4,0.1162216067314148,0.04533574357628822
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,972,1,2,-45400.53274646778,-39846.71625173891,14136.93036569408,2786.4505956343482,73877.68453160714,6063.729030704684,23328,-0.07525389641523361,0.00913188885897398,1,1,1.250259280204773,56693588.0,571751.0,4,0.15352648496627808,0.0032898031640797853
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,972,2,2,-37320.28681009913,-33324.01575497249,27127.392791829134,25952.459794373422,21560.721033995702,1745.8476775457636,23328,-0.04147905111312866,0.0023584316950291395,1,1,4.969625473022461,20955586.0,1721630.375,4,0.0749460831284523,0.042633056640625
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,972,3,2,-18037.781957421612,-15933.297833121369,18452.59635281424,3161.377388321329,14461.59017370766,1203.1851052900472,23328,-0.08429175615310669,0.009225371293723583,1,1,4.1347479820251465,4720858.5,1620187.625,4,0.17290093004703522,0.047990597784519196
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,973,1,2,-46930.59059418204,-41164.02312449776,10576.304719132753,2786.4505956343482,80498.42587359698,6544.28677276574,23352,-0.05055667459964752,0.009059960953891277,1,1,1.762547492980957,57056972.0,322974.03125,4,0.13289615511894226,0.0013805994531139731
