run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,1,1,-49370.18319370364,-43066.16264542825,18739.252712944523,16105.503001272065,63895.610673190684,5314.41981195972,600,-0.0652850940823555,0.007087807636708021,1,1,0.5809382200241089,6656945.5,18013634.0,4,0.2606610655784607,0.16574880480766296
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,2,1,-32950.264031507584,-29308.333808540192,18548.547854843247,25658.70256585318,21693.277642318753,1677.3381417570888,600,-0.09381913393735886,0.007858230732381344,1,1,1.3422842025756836,4702928.0,7225458.5,4,0.1850840002298355,0.1870676428079605
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,25,3,1,-26754.137101573764,-23572.54741941965,18038.284227099764,17004.858711150166,18465.13126489759,1404.257903768175,600,-0.1417391002178192,0.007611134555190802,1,1,1.6013365983963013,5230662.5,3344031.5,4,0.20747913420200348,0.2154158651828766
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,1,1,-46374.711494946794,-40783.080408833135,17592.371679077834,7152.353198496421,68004.69811231933,5544.4064648477215,624,-0.047337114810943604,0.0065666548907756805,1,1,0.6524757742881775,7153192.0,16294104.0,4,0.2653639316558838,0.15809909999370575
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,2,1,-32498.82082342502,-28936.00508019712,19981.256021998764,25669.193130002728,19347.192494848547,1469.7963936614135,624,-0.08020587265491486,0.009418019093573093,1,1,1.2408545017242432,5112431.0,6670174.0,4,0.1800997257232666,0.19039961695671082
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,26,3,1,-20831.892146300837,-18556.25372635379,21686.128297005584,6840.090800402433,13137.56519519366,1053.8852843619138,624,-0.1280190795660019,0.007568326313048601,1,1,2.355750322341919,5632262.0,307444.78125,4,0.1964736431837082,0.20158076286315918
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,1,1,-50894.61057625024,-44763.57713359028,19991.318317114332,19873.60220713842,61924.300628247736,5140.091251512713,648,-0.08639021962881088,0.00850109662860632,1,1,2.2180263996124268,7514382.5,18617910.0,4,0.16137325763702393,0.15628354251384735
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,2,1,-32107.253963736926,-28502.925775027223,19106.289559238914,25846.865989522084,19261.352378712847,1436.5822857177377,648,-0.06903072446584702,0.009186619892716408,1,1,0.7310211658477783,5077123.0,6201119.0,4,0.17438216507434845,0.19089831411838531
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,27,3,1,-25975.220168134078,-23362.773469348453,20701.515733262677,15035.601362945996,16213.323240059479,1261.021365118283,648,-0.06220544874668121,0.008330908603966236,1,1,1.4061882495880127,6326434.0,3142499.25,4,0.1924351006746292,0.20185677707195282
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,1,1,-53453.03865960245,-46972.42760448031,18295.665434518553,21252.5776957213,67357.83418896503,5422.463599072802,672,-0.12402275949716568,0.008613764308393002,1,1,2.677396535873413,8708391.0,20028894.0,4,0.14678265154361725,0.15917012095451355
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,2,1,-33216.73653176826,-29544.07467213542,17593.878833943214,24777.31501759368,24062.279211999637,1996.2236909346411,672,-0.07735373824834824,0.009613387286663055,1,1,1.0823668241500854,5979488.5,6762802.5,4,0.1399376541376114,0.1874970942735672
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,28,3,1,-26517.645497455815,-23699.35791723725,21354.686460133194,16457.819866914513,15222.784667863925,1385.173217579707,672,-0.09125271439552307,0.008381607942283154,1,1,1.2417320013046265,6277210.0,3135539.0,4,0.19319956004619598,0.19884924590587616
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,1,1,-52286.90205870681,-45978.51373508796,20357.04100519936,24397.049866019195,59819.71324619507,5076.935021807169,696,-0.09294887632131577,0.006223626900464296,1,1,0.5023655295372009,7880956.0,19175578.0,4,0.2887139320373535,0.15856188535690308
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,2,1,-26512.350772670034,-23840.6989699568,31798.258866131204,3164.673182527143,18061.769496681725,1601.434181209443,696,-0.08657389879226685,0.007444435730576515,1,1,2.0814077854156494,7087317.5,2978114.0,4,0.19052204489707947,0.16912882030010223
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,29,3,1,-25005.63117924917,-22122.70307640568,19917.835474155552,16318.345490535132,13775.081393807659,1046.3334226918719,696,-0.06290244311094284,0.00836355984210968,1,1,1.138489842414856,6693312.5,1975743.5,4,0.16849511861801147,0.19882839918136597
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,1,1,-49089.550949802855,-42861.20168385825,18350.056636558882,15143.137160491042,64685.908102555775,5369.141282424779,720,-0.07972332090139389,0.008053029887378216,1,1,0.7685433030128479,8045289.5,17434700.0,4,0.17510834336280823,0.1475657820701599
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,2,1,-26040.828310560624,-23317.43503910515,32337.011336611744,3513.3232414602985,16231.3220430492,1346.448820790466,720,-0.07954025268554688,0.008454670198261738,1,1,2.1585638523101807,6743619.5,2482928.5,4,0.18584001064300537,0.1496165245771408
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,30,3,1,-20742.69315769433,-18522.97877352203,23550.17471357311,4350.576602579065,13584.634999236494,1005.6879624871253,720,-0.04934023693203926,0.0057398416101932526,1,1,0.9985684752464294,7143912.0,762557.375,4,0.2555204927921295,0.1795222908258438
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,1,1,-44178.806000427605,-38769.71265618096,16575.693610109614,3465.2412658058774,68316.67712493971,5664.532805053124,744,-0.06950321048498154,0.006809975486248732,1,1,1.808013916015625,8448987.0,14409779.0,4,0.23260492086410522,0.12861892580986023
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,2,1,-30132.289265430278,-26705.87133100137,17376.003018720003,24429.8772394134,18458.69827272716,1443.3967124930264,744,-0.09072568267583847,0.008174844086170197,1,1,1.8837496042251587,6818444.0,4557172.0,4,0.20451094210147858,0.14733128249645233
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,31,3,1,-19847.11222056501,-17703.740076724458,23822.544848815036,4470.55830181035,11401.121290504638,1036.9126549327898,744,-0.0461551658809185,0.008074712939560413,1,1,0.9796999096870422,6758109.5,956895.875,4,0.23725368082523346,0.15946389734745026
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,1,1,-45125.95949445649,-39541.575253812814,13895.902144375705,2844.9074461883265,73511.10939834893,6015.888449359125,768,-0.06534940749406815,0.008545848540961742,1,1,0.9789538979530334,8869877.0,14900871.0,4,0.21161501109600067,0.11154678463935852
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,2,1,-29679.204634688023,-26569.850736045857,33700.3126776695,3200.0000163062823,22458.096575400254,1821.653679079161,768,-0.134118914604187,0.007464454043656588,1,1,3.065164566040039,8176204.5,4488290.5,4,0.1694776862859726,0.13463912904262543
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,32,3,1,-28069.812724215797,-24974.90718807593,20658.72318324981,21535.94489879789,13944.957366383891,1221.3977152201926,768,-0.06605038791894913,0.007078857626765966,1,1,0.5779383182525635,7387434.0,4407343.0,4,0.24999867379665375,0.14495542645454407
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,1,1,-43567.69828394611,-38232.31287153154,16679.958347830845,3299.99319912352,67155.44502093787,5657.562129270717,792,-0.07090823352336884,0.00913467537611723,1,1,1.790991187095642,8859116.0,13691067.0,4,0.15888212621212006,0.0996614545583725
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,2,1,-31022.183081313724,-27634.678836790925,17948.7153641674,25704.346361881686,18391.304436578357,1595.036251938339,792,-0.08343750238418579,0.00846723560243845,1,1,1.3802727460861206,7581298.5,4759999.5,4,0.1971442699432373,0.1333935558795929
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,33,3,1,-19268.496573891665,-17271.674358407137,21547.389343665352,5223.52409859635,11766.07970552163,1004.7463119012789,792,-0.12237026542425156,0.006545864045619965,1,1,1.3624471426010132,7790062.0,1411009.25,4,0.24429738521575928,0.13276886940002441
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,1,1,-43748.99498370989,-38381.94429600307,16923.23614594608,3130.850071430984,67443.90375004271,5615.369377304645,816,-0.06577146798372269,0.008912979625165462,1,1,1.4860904216766357,9271243.0,13629443.0,4,0.1839100867509842,0.09122475236654282
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,2,1,-27246.086451420524,-24163.21221581834,30866.175533835187,3108.5047334831424,20517.49263552272,1596.7329150616158,816,-0.08762896060943604,0.008804304525256157,1,1,1.0658230781555176,8249891.5,2453755.5,4,0.21357297897338867,0.12424907088279724
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,34,3,1,-19772.332430146962,-17519.170815401947,20340.014395285183,5083.000948644877,14121.649516363868,1075.0385701116525,816,-0.0703071728348732,0.006026664283126593,1,1,1.1833945512771606,7600095.5,517597.96875,4,0.2702002227306366,0.11819508671760559
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,1,1,-42976.52291144564,-37670.85857603351,21760.09180173151,3463.784458852719,60729.16956230704,5000.126943220626,840,-0.180100217461586,0.00830623134970665,1,1,1.4158618450164795,9400168.0,12932131.0,4,0.1846400797367096,0.08464080840349197
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,2,1,-33136.02584915121,-29444.972679367333,14405.584988705254,25848.747771525355,26017.71893807181,1975.6635858650943,840,-0.06667675822973251,0.00798401515930891,1,1,0.4006822407245636,8593620.0,5758936.5,4,0.23766618967056274,0.12234121561050415
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,35,3,1,-26476.94938912922,-23328.02410207964,20903.278752321177,14541.043288490011,17509.57673744725,1246.2716356519982,840,-0.1107863187789917,0.0074034929275512695,1,1,1.8168505430221558,7909931.5,3934326.25,4,0.19745858013629913,0.09877322614192963
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,1,1,-49923.37137412673,-43719.979997198265,21585.806772820877,19300.74499964023,58960.19097579236,4936.935638071645,864,-0.08402089029550552,0.008999303914606571,1,1,0.8137949109077454,10072519.0,17050460.0,4,0.1854722797870636,0.08705142140388489
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,2,1,-32045.181557916367,-28407.943066071944,12930.628575451105,25600.524907705578,25559.20963267605,2023.5176141185495,864,-0.11604183912277222,0.007663147058337927,1,1,1.866715431213379,8890393.0,4783366.5,4,0.24871021509170532,0.12766700983047485
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,36,3,1,-28814.76119512791,-25664.638773360337,16950.745909348592,25943.455276781227,14735.321204126001,1272.643993893127,864,-0.05811995640397072,0.008256834000349045,1,1,0.6041132807731628,8216130.0,4575687.5,4,0.23477032780647278,0.0903465673327446
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,1,1,-45620.68740291586,-40198.34479695494,21099.74104152999,9749.587539242628,60392.04622505908,5061.07059176893,888,-0.1006489098072052,0.007769893389195204,1,1,1.7817177772521973,10382695.0,14044157.0,4,0.22630280256271362,0.09113150835037231
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,2,1,-21536.73369270893,-19160.544125048,22813.80998624876,3150.241577660286,17109.415821508817,1340.2790310729818,888,-0.06815581768751144,0.007568544242531061,1,1,0.885460615158081,9844531.0,1790710.75,4,0.23155666887760162,0.12036669254302979
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,37,3,1,-21366.420389174717,-19014.280351822454,26148.277551346793,3260.5315985347124,13324.031628467928,1079.389559758869,888,-0.10115652531385422,0.006975018884986639,1,1,1.8866417407989502,8304072.0,762373.875,4,0.20789355039596558,0.09078066796064377
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,1,1,-41737.94927060882,-36576.717872083864,20239.72887618871,2817.4040350680125,60418.765629960915,5168.86300023283,912,-0.08053918927907944,0.007677395362406969,1,1,2.8413240909576416,10286447.0,11452720.0,4,0.19300800561904907,0.08597641438245773
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,2,1,-23571.067533161047,-20881.367208956133,24008.449427945234,2973.913991977838,20159.771646399015,1601.0344293685384,912,-0.073603056371212,0.00920239556580782,1,1,1.5456019639968872,10389102.0,305126.375,4,0.2244563102722168,0.10685587674379349
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,38,3,1,-23004.495812858284,-20661.732142655594,29227.403284046337,4128.758925611714,12652.829416058516,1028.1768186476306,912,-0.10027027875185013,0.007473914418369532,1,1,1.368798017501831,8463125.0,522220.9375,4,0.24839182198047638,0.08666545152664185
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,1,1,-45125.44670941407,-39371.86939182678,21432.08535842338,11587.381246246701,57231.42681415807,4935.080972210309,936,-0.0717780813574791,0.007903442718088627,1,1,0.9125538468360901,10411595.0,13457575.0,4,0.22259636223316193,0.07985983043909073
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,2,1,-27068.179125778282,-24374.68124907094,28860.70613353601,3326.441358881424,21949.210759139132,1612.782223775272,936,-0.09929994493722916,0.00949277263134718,1,1,2.3121225833892822,11074793.0,2056840.0,4,0.14282190799713135,0.10680761188268661
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,39,3,1,-21661.20052116261,-19310.587210314432,28931.65857691939,3420.9148531277906,10969.827612278032,799.1668197401955,936,-0.07830096036195755,0.0055814278312027454,1,1,1.280705451965332,9602089.0,878529.5,4,0.2695527970790863,0.08862777799367905
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,1,1,-51391.85426252404,-45142.41356511751,22767.53340571279,23415.9326659292,56600.24245340607,4783.092205431609,960,-0.08760388940572739,0.008528297767043114,1,1,2.5888142585754395,11487069.0,17136568.0,4,0.1845404952764511,0.08481311798095703
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,2,1,-21906.102379614094,-19470.663453253645,23762.43856597443,3343.2059561363712,16706.560237117388,1252.8404126523392,960,-0.05444590747356415,0.008312277495861053,1,1,1.3533258438110352,10896372.0,1577104.25,4,0.1516944020986557,0.0999203473329544
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,40,3,1,-20779.44714593271,-18424.908286010475,25968.706609054898,4034.369149073471,11555.81853373706,956.5237460296698,960,-0.1205713227391243,0.007325854618102312,1,1,1.52186119556427,9231801.0,1016784.75,4,0.2165306955575943,0.09423135966062546
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,1,1,-46058.20938291304,-40231.924276012986,20069.691445344346,10698.24629811095,61348.48102237079,5125.710849561563,984,-0.10316584259271622,0.008097474463284016,1,1,1.536664605140686,11245883.0,13631903.0,4,0.17591114342212677,0.08295737951993942
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,2,1,-23309.27187471633,-20814.798534354853,30380.958935968923,2973.913991977838,13263.670821485903,1185.081347519568,984,-0.09735873341560364,0.008087662048637867,1,1,1.7202625274658203,9986473.0,146825.09375,4,0.24351851642131805,0.10214175283908844
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,41,3,1,-19615.57542305462,-17645.64164832089,27193.674366684518,3294.047198942846,8743.42928048187,895.9079573502623,984,-0.07936400920152664,0.007503983099013567,1,1,1.761743187904358,9933861.0,754924.1875,4,0.2175159603357315,0.11605957895517349
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,1,1,-42243.69030072639,-37050.75596907936,18965.936447502703,3000.861942337652,62520.582211612425,5325.712708430128,1008,-0.08673367649316788,0.008933686651289463,1,1,2.538388967514038,11834999.0,10930992.0,4,0.1457880437374115,0.07507161051034927
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,2,1,-32454.671130195293,-28786.68216647244,14649.515303257194,25640.771297554864,24619.05565957852,1957.7013117292267,1008,-0.12882177531719208,0.008126218803226948,1,1,3.468851089477539,10935992.0,5483854.0,4,0.16206569969654083,0.12580092251300812
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,42,3,1,-19980.672485477895,-17839.18818133997,23268.381556136937,4215.954102912065,12477.00931190679,1000.6489727325882,1008,-0.03303901478648186,0.0020523148123174906,1,1,1.3776137828826904,9512479.0,244648.28125,4,0.13173450529575348,0.1343262493610382
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,1,1,-51787.54810742826,-45534.93905916065,22991.61419033447,24884.189169838595,55699.29285468346,4749.203134637067,1032,-0.08708437532186508,0.00888136774301529,1,1,1.9066158533096313,12538269.0,16779100.0,4,0.18788839876651764,0.07998821139335632
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,2,1,-23605.872491495356,-21037.125807166714,27381.304633821972,3279.159502998619,16551.280846170113,1305.9078409067288,1032,-0.09548094123601913,0.006211582571268082,1,1,1.6950843334197998,11796060.0,725312.3125,4,0.2632661461830139,0.11812951415777206
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,43,3,1,-30909.262946535375,-27506.43131696657,16928.308872237558,24137.782953772145,20752.434067061047,1655.3123574998237,1032,-0.02545601688325405,0.002469204366207123,1,1,1.027004361152649,9922569.0,6492235.0,4,0.06390319019556046,0.1302068829536438
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,1,1,-52573.98307126149,-46186.73206872565,24056.934079832507,24762.838605460645,56328.19345722985,4601.081652333243,1056,-0.06860166788101196,0.008852527476847172,1,1,0.9638640880584717,13065827.0,17049058.0,4,0.21139346063137054,0.0886034145951271
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,2,1,-31433.386104865178,-27899.852559157574,16796.095634722136,25536.9751229043,20533.701452103916,1655.83247834322,1056,-0.08422616124153137,0.009721253998577595,1,1,1.7688920497894287,11403576.0,4366431.0,4,0.14904539287090302,0.11224484443664551
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,44,3,1,-30847.24445453744,-27445.67895542704,13826.215582585362,26332.15976418844,21536.113562301074,1654.1266381801422,1056,-0.3272864520549774,0.008142423816025257,1,1,1.684225082397461,10401011.0,5475408.5,4,0.14891575276851654,0.11082153022289276
