run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1448,2,3,-7314.890779506578,-6431.884066261315,23943.75067034847,15835.197533319808,14487.359589851583,1273.0161774135872,34752,-0.004497528076171875,2.427744583144431e-08,1,0,1.664382815361023,78456.7578125,1248674.75,4,0.0018288488499820232,0.06291769444942474
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1448,3,3,-6084.230922631653,-5420.569903526908,28545.200523301435,4847.345434020268,12036.400007744931,1044.1481641296227,34752,0.1456199437379837,3.426728426347836e-06,1,0,2.224219560623169,31251.78125,1386024.0,4,0.0025385464541614056,0.054505519568920135
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1449,1,3,-17676.062143041865,-15235.10674253123,36592.48434068906,3425.816638011158,37501.54694103969,3195.1618377032028,34776,-0.09832882881164551,3.654030660982244e-05,1,0,2.8226752281188965,2978.0361328125,359297.09375,4,0.002685699611902237,0.06278872489929199
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1449,2,3,-6593.284749756582,-5786.1316777612365,26216.43754701368,7178.014640072212,13167.546013366366,1031.0012268710284,34776,-0.05878762528300285,4.340448356288107e-07,1,0,2.2853751182556152,106134.2265625,1135200.125,4,0.0018651285208761692,0.058435361832380295
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1449,3,3,-5096.4356422055025,-4589.897206160198,24573.162078179477,9491.361732528665,9811.433702202976,892.848047298083,34776,-0.1682835817337036,4.987162469660689e-07,1,0,2.0613951683044434,56045.60546875,807785.125,4,0.001827374566346407,0.06976943463087082
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1450,1,3,-17562.77691264951,-15132.636562008865,36644.40558765829,4585.216035243454,37195.96551153662,3198.7302367877,34800,0.27248072624206543,3.5884611861547455e-05,1,0,4.131890773773193,9252.333984375,1341720.5,4,0.003010319545865059,0.03833644464612007
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1450,2,3,-7778.544826845798,-6895.908531363091,26299.477645825034,16046.199018421294,15403.625096801938,1186.2436603451192,34800,-0.4138316810131073,3.8189332940419263e-07,1,0,1.6802219152450562,167294.546875,2618345.75,4,0.0015893448144197464,0.059721969068050385
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1450,3,3,-6709.049582781524,-6014.0034107739975,24998.423353919487,5530.254863832231,13552.168929836645,1143.4199485870915,34800,-0.3589545786380768,1.445358179807954e-06,1,0,2.121007204055786,39900.42578125,522098.9375,4,0.0017721414333209395,0.10816650092601776
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1451,1,3,-17686.515931608526,-15248.414283186969,36656.036709623804,4089.089047132399,37492.47425882978,3195.1905654088514,34824,-0.02920544147491455,3.646811455837451e-05,1,0,1.570962905883789,4754.2255859375,653190.0625,4,0.0035939887166023254,0.0448465533554554
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1451,2,3,-9307.146595163824,-8235.076198325905,22931.893036031954,9080.150272830571,19259.790508859056,1563.3720219718248,34824,0.1669580489397049,1.656411114936418e-07,1,0,1.3343327045440674,74650.8515625,1096775.75,4,0.0017653199611231685,0.07161101698875427
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1451,3,3,-6336.537783780159,-5602.9495688486495,27962.170726009113,5750.8752311129165,12582.837476972705,929.759733257411,34824,-0.01118392776697874,1.3952438848718884e-06,1,0,1.2548600435256958,69089.2734375,725581.6875,4,0.001552283763885498,0.07938811182975769
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1452,1,3,-17693.640491776932,-15261.413121156862,36478.049100376884,3111.0758388397653,37559.68442887244,3202.6726260760506,34848,0.19624221324920654,2.7068033887189813e-05,1,0,3.3106420040130615,4066.617919921875,369118.78125,4,0.0029906469862908125,0.06389030069112778
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1452,2,3,-8652.429365316697,-7643.946011082232,26300.811108180304,18895.90991421781,17218.877655263852,1373.7912486708974,34848,-0.2360326498746872,7.333923690566735e-07,1,0,1.2366520166397095,118482.75,793766.0625,4,0.0020701983012259007,0.07932405918836594
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1452,3,3,-6226.981554677139,-5569.981445140327,27964.300766022872,8495.417519180146,12217.304864384618,1006.3950682828834,34848,-0.1977057009935379,1.0654097195583745e-06,1,0,1.6336060762405396,56611.87109375,624235.25,4,0.0014325686497613788,0.11047019809484482
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1453,1,3,-17795.762230353386,-15343.852934519948,36579.04245063344,3094.3256190618354,37782.877486576625,3197.811261435502,34872,-0.16791953146457672,3.036608723050449e-05,1,0,2.360546350479126,5994.865234375,194410.8125,4,0.003300950163975358,0.07631930708885193
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1453,2,3,-7741.555033340993,-6739.060022982658,26031.929918678943,6752.630479340814,15746.364056401328,1171.1647690023672,34872,-0.11064580082893372,4.7080857257242315e-07,1,0,0.988985538482666,116982.2734375,2228853.0,4,0.0019342079758644104,0.06153381988406181
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1453,3,3,-5134.527072089079,-4533.649810065641,26198.797639246477,7079.979714275413,9931.003388930316,890.0886948781392,34872,0.26741185784339905,1.798524408513913e-06,1,0,0.8132296204566956,57318.08203125,838482.8125,4,0.0021194613073021173,0.10417154431343079
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1454,1,3,-17704.23855911882,-15254.764764476988,36571.50223894905,3602.4014306032327,37557.2455238395,3200.7659137618944,34896,-0.6259825825691223,3.8005451642675325e-05,1,0,6.231114387512207,3958.892822265625,161761.203125,4,0.003580159042030573,0.09465310722589493
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1454,2,3,-7608.504348423989,-6729.729386528603,21528.81462627885,9468.473225031623,15530.130203106173,1254.5497969412354,34896,-0.038341324776411057,9.911071856549825e-07,1,0,1.9246841669082642,80055.4921875,2372789.75,4,0.0020209425128996372,0.07003136724233627
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1454,3,3,-6483.028072619223,-5771.016706649416,27515.000775679677,4840.417638685011,12968.710454070953,1003.1922134939321,34896,-0.3470650017261505,2.4398748337262077e-06,1,0,1.4661260843276978,74527.9140625,1007045.6875,4,0.0024195511359721422,0.07492690533399582
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1455,1,3,-17643.261229616575,-15209.268621818293,36616.77347449084,2834.377616171022,37453.86268400743,3191.0488267807705,34920,-0.06992414593696594,1.941378832270857e-05,1,0,3.8733444213867188,3491.541259765625,330313.3125,4,0.002743968041613698,0.08667073398828506
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1455,2,3,-7445.676671042376,-6516.425406708025,23376.669191482542,14486.052912349487,14863.160508812747,1132.6309993817906,34920,-0.23908035457134247,6.713601692354132e-07,1,0,0.7688969969749451,84114.1171875,1459794.375,4,0.0017688381485641003,0.048188213258981705
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1455,3,3,-6067.133837776759,-5478.951751869661,27689.91115730052,5533.5384179073635,12005.92188060578,976.1262948629459,34920,-0.31030675768852234,4.185390480415663e-06,1,0,0.7361336946487427,41090.44140625,580210.25,4,0.002918996149674058,0.083412304520607
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1456,1,3,-17808.381232711214,-15351.566981461858,36493.83591948078,3064.3338544646535,37816.03963829401,3206.111068997405,34944,-0.22320322692394257,1.9555607650545426e-05,1,0,2.3010544776916504,12848.4560546875,870956.1875,4,0.0027707491535693407,0.05287259444594383
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1456,2,3,-7271.872982496608,-6326.924323807237,23178.410135662452,11491.388775741118,14618.837787263416,1219.170443695561,34944,-0.15955735743045807,5.621632226393558e-07,1,0,1.0163497924804688,81155.25,1931459.75,4,0.0018293120665475726,0.052989695221185684
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1456,3,3,-6442.961374636556,-5722.482236703828,26683.084767376364,4888.637238920264,12914.504298912496,1000.1073273966668,34944,-0.19030670821666718,6.647247118962696e-06,1,0,0.6142926812171936,35926.796875,593784.1875,4,0.0033531661611050367,0.09190014004707336
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1457,1,3,-17690.95555261243,-15252.464471617697,36546.952592694885,2797.3941203605973,37564.5969296696,3196.403901796247,34968,-0.029849687591195107,7.416082098643528e-06,1,0,2.522282361984253,6128.02880859375,302059.25,4,0.0017833594465628266,0.06595338135957718
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1457,2,3,-8697.137405792584,-7664.156116458482,20340.059448156488,7585.978260868267,18085.814781360197,1330.962243260179,34968,-0.07162076979875565,1.2118720178477815e-06,1,0,0.44678616523742676,90811.84375,1331974.375,4,0.0018892113585025072,0.0559932179749012
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1457,3,3,-5567.45212884827,-4936.614433066492,28829.530250883086,8045.113066465626,10733.242805558435,942.3485572274069,34968,-0.05036361888051033,1.0126111192221288e-05,1,0,0.9738158583641052,58075.22265625,1177994.25,4,0.0038603520952165127,0.0673152506351471
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1458,1,3,-17700.578977622492,-15252.084945813047,36650.796714299606,3791.3057309502883,37537.193174927765,3192.925288786915,34992,0.2983776032924652,1.3892943570681382e-05,1,0,4.883535861968994,4126.78564453125,571754.0625,4,0.002261599525809288,0.07670208811759949
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1458,2,3,-8463.205094444396,-7455.550890933819,22566.98530256983,12840.778792310966,17233.444027881735,1367.8651824158032,34992,-0.05441844463348389,2.901224434026517e-07,1,0,1.0203280448913574,97485.8984375,1603785.75,4,0.0016895077424123883,0.05862932279706001
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1458,3,3,-6433.178249925055,-5744.2015320334285,28590.515712492357,6617.513717358794,12731.15035850674,1015.1461978432989,34992,0.06276082247495651,1.2847370271629188e-05,1,0,3.1687402725219727,65134.85546875,634084.125,4,0.004253059159964323,0.08680339902639389
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1459,1,3,-17813.653953881425,-15355.864605428462,36601.52286040917,6745.012572118874,37659.38498940192,3193.3283831868293,35016,-0.009730729274451733,1.0696636309148744e-05,1,0,7.70581579208374,4716.4443359375,381376.5,4,0.0019292995566502213,0.07440491020679474
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1459,2,3,-9174.335096218338,-8142.870008337765,24217.72841066343,6834.2536569594995,19007.323233035288,1624.171146209439,35016,0.07168266922235489,1.185328642350214e-06,1,0,1.1302403211593628,122077.7109375,3478311.25,4,0.0020505047868937254,0.0592428594827652
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1459,3,3,-5059.208338956581,-4455.110156362625,24291.422472410602,3743.3871190802865,9996.693660281697,908.2204991870594,35016,-0.6846583485603333,9.3709959401167e-06,1,0,3.2785837650299072,87753.6875,931956.1875,4,0.0036263836082071066,0.08259204775094986
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1460,1,3,-17690.14441158755,-15252.835686696983,36568.35608257925,3408.44253586163,37534.68542048608,3200.5430185904293,35040,-0.36168038845062256,1.690589306235779e-05,1,0,1.635165810585022,3719.879150390625,127025.9140625,4,0.002407768741250038,0.08345627784729004
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1460,2,3,-6521.289986733465,-5764.185703562473,28076.274506368703,19864.071891762833,12361.073463935189,983.3264154551482,35040,-0.060288384556770325,8.184264856936352e-07,1,0,0.6914873719215393,76585.8046875,1996202.375,4,0.0020228982903063297,0.04663117229938507
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1460,3,3,-5092.965157972342,-4545.04276533482,25349.236916104135,5644.79119583102,9940.187990519198,781.2445459299556,35040,-0.06685835123062134,1.0734835996117909e-05,1,0,0.3798505663871765,41151.22265625,1207675.0,4,0.0038159487303346395,0.07071023434400558
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1461,1,3,-17813.236643792472,-15359.524661634401,36566.93462050002,3409.927667900568,37808.2208844988,3200.7856254770522,35064,-0.05491923168301582,2.4175104044843465e-05,1,0,4.5387091636657715,4238.76220703125,656689.0625,4,0.0028406805358827114,0.0828530564904213
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1461,2,3,-8992.49711282244,-7927.784520633393,25731.839482573083,11119.514199520605,18345.488975956814,1357.045596115673,35064,-0.08507969230413437,1.540756443318969e-06,1,0,1.581950306892395,86216.7421875,1859002.625,4,0.002191161969676614,0.03995252028107643
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1461,3,3,-5747.21436681989,-5074.785463779486,26747.26742783517,7251.561583575081,11260.528414648186,824.495509401128,35064,0.09553772211074829,6.651770036114613e-06,1,0,1.2129203081130981,55935.12109375,809856.8125,4,0.0030192113481462,0.06430654972791672
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1462,1,3,-17695.350341773265,-15252.020160901213,36620.663155555434,3780.1679188940343,37527.408267298386,3197.1632504460285,35088,0.04556642100214958,2.89482904918259e-05,1,0,2.5002546310424805,14720.5302734375,810292.0625,4,0.002701302757486701,0.05975351110100746
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1462,2,3,-7392.396168178353,-6604.3235705023735,24543.67978697604,13626.450615416397,14731.096800290008,1389.0372177016684,35088,0.04281120374798775,9.110219707508804e-07,1,0,2.6553800106048584,150860.484375,3662810.75,4,0.0020776591263711452,0.039482224732637405
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1462,3,3,-4982.045197693505,-4437.0907471871,27900.106780323964,4147.823044311616,9646.85911377954,791.7429241955251,35088,-0.05232982710003853,1.0786191523948219e-05,1,0,0.8180617094039917,64060.62890625,817573.0,4,0.0037757756654173136,0.08666542917490005
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1463,1,3,-17672.59977263707,-15235.28674769931,36591.75179859441,3925.3045292827605,37471.68588017672,3195.3572773893347,35112,0.10298395156860352,2.4977025532280095e-05,1,0,4.998497009277344,9309.4365234375,292680.8125,4,0.002345752902328968,0.07404816895723343
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1463,2,3,-8462.663990383473,-7502.290632681886,24867.62328072851,20706.80107440944,16780.39000729048,1332.5899042369806,35112,-0.2129533737897873,1.6434546523669269e-06,1,0,1.440329670906067,97209.90625,1837596.125,4,0.002703616162762046,0.0616137720644474
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1463,3,3,-6462.619148494117,-5700.409412035599,27509.758650046882,5754.78221915648,12882.95184691122,1106.4393180902584,35112,-0.18678997457027435,1.4148557966109365e-05,1,0,1.5324262380599976,38326.9921875,1209125.75,4,0.004248723853379488,0.0737030953168869
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1464,1,3,-17639.216695625408,-15204.309110021075,36641.78863312566,3241.9894706762725,37425.64696344305,3188.076849890716,35136,0.3389560282230377,1.9600131054176018e-05,1,0,4.1994171142578125,5953.72998046875,432529.90625,4,0.0018298134673386812,0.0864025354385376
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1464,2,3,-8354.991628332633,-7322.807350336034,21738.22462841225,11366.338946187134,17095.334126312548,1329.9068472475199,35136,-0.28615984320640564,3.012959268744453e-06,1,0,2.7154831886291504,119167.46875,1860623.375,4,0.0027404597494751215,0.0941469818353653
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1464,3,3,-5123.114891689422,-4575.230665986027,26028.99641866905,3819.230206352501,10058.11190930887,823.288367661896,35136,-0.18167568743228912,1.0212319466518238e-05,1,0,2.9499058723449707,35718.8515625,1240117.125,4,0.0036399690434336662,0.05696975067257881
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1465,1,3,-17611.750849233915,-15182.949674582298,36614.68079480417,2903.953202650775,37380.84037618848,3190.890732799953,35160,-0.05370643362402916,1.3843232409271877e-05,1,0,4.006420612335205,5435.54638671875,250322.90625,4,0.0012637742329388857,0.08296459168195724
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1465,2,3,-8607.248272486515,-7595.896516056124,25936.183445359806,13119.910519192039,17391.39198487884,1316.670759286454,35160,-0.09048964828252792,1.5475465033887303e-06,1,0,1.5603091716766357,96662.4140625,1320632.375,4,0.002007857197895646,0.09137113392353058
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1465,3,3,-5664.211446240733,-5033.7707886386515,24613.53095212138,10098.578812724456,11044.37611320848,847.4076247010973,35160,0.035052165389060974,1.2790226719516795e-05,1,0,2.2069666385650635,26639.4140625,655832.3125,4,0.004342176951467991,0.07299152761697769
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1466,1,3,-17585.70250362172,-15161.669281938655,36608.58296640824,4478.956722500055,37253.226021874565,3196.8493038449924,35184,-0.07658352702856064,1.9741668438655324e-05,1,0,2.117492198944092,4596.41845703125,323540.71875,4,0.0012738954974338412,0.0764395073056221
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1466,2,3,-6821.6048147499605,-6010.374726772554,21508.998192986815,13808.948525700036,13589.43528972494,1124.7707486964148,35184,-0.4221402704715729,9.439669952371332e-07,1,0,2.1638331413269043,94840.8046875,3417349.0,4,0.0018208128167316318,0.05457371473312378
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1466,3,3,-6393.453152272073,-5637.264599747309,25907.144350512153,5639.509756560528,12805.60015584582,921.356884005378,35184,-0.23412156105041504,1.1322815225867089e-05,1,0,2.2760729789733887,51608.61328125,1319489.125,4,0.0038273888640105724,0.060180190950632095
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1467,1,3,-17649.601039812896,-15214.347737886788,36618.94742542927,2786.4505956343482,37469.98462087028,3190.2741148103914,35208,-0.05816764757037163,2.264491376990918e-05,1,0,7.9101457595825195,5311.27685546875,397000.0,4,0.001709949690848589,0.06611006706953049
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1467,2,3,-7401.166529892248,-6553.708245400804,24389.560458380867,6648.652824078009,15067.560587206823,1181.2892349059612,35208,0.06718751788139343,2.954885303552146e-06,1,0,1.222821593284607,68893.6953125,1924196.5,4,0.0023716576397418976,0.04381486028432846
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1467,3,3,-5455.6910103876235,-4857.085976172797,26534.932327062936,4507.428583071708,10744.097315966512,886.2204409015653,35208,0.09904217720031738,4.2679648686316796e-06,1,0,1.6027531623840332,34625.5625,950994.5625,4,0.0024689622223377228,0.05686325207352638
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1468,1,3,-17692.573883143017,-15253.45665390888,36576.95187546057,3138.5700282045823,37551.69654459936,3196.0883163196672,35232,0.07192527502775192,1.0135329830518458e-05,1,0,3.8248465061187744,6012.86474609375,543984.6875,4,0.0009141131304204464,0.05527859926223755
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1468,2,3,-6704.56150642108,-5934.879941121694,21041.069424320845,10784.321538791126,13484.563749241865,1081.590460795625,35232,-0.2579026520252228,3.6406770504981978e-06,1,0,1.0005470514297485,60499.08203125,1508817.5,4,0.0027155750431120396,0.04329123720526695
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1468,3,3,-5843.281039974656,-5260.336655529438,27353.2898205513,4335.199528084622,11576.691673337638,924.1394603597817,35232,-0.20685140788555145,6.139423931017518e-06,1,0,1.367618441581726,50205.140625,830218.375,4,0.0029180890414863825,0.060350451618433
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1469,1,3,-17623.475227120867,-15192.141911806284,36654.06151994954,2798.801322966755,37409.817711694544,3186.418950064074,35256,-0.20144115388393402,1.4397285667655524e-05,1,0,2.7940213680267334,5426.51220703125,407022.90625,4,0.0008163314778357744,0.06867519021034241
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1469,2,3,-7368.071027456751,-6486.969538575422,23124.416679646325,14854.571772121733,14685.53612982531,1158.160037015507,35256,0.056421536952257156,2.5624551653891103e-06,1,0,0.8895968794822693,82782.7265625,1389687.125,4,0.002558858599513769,0.04867847263813019
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1469,3,3,-4778.937787283329,-4252.497204929351,28068.726119550396,4042.882271739628,9192.679154350066,800.780260700658,35256,-0.45573198795318604,4.962464572599856e-06,1,0,1.4927595853805542,39066.7578125,1072086.5,4,0.002625497756525874,0.08515288680791855
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1470,1,3,-17688.425504198334,-15249.060911844583,36592.88383423432,3373.6813403957194,37531.320446012745,3197.171742252849,35280,0.1576230376958847,1.5715959307271987e-05,1,0,5.049678325653076,3113.5009765625,503857.4375,4,0.0014132733922451735,0.08588212728500366
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1470,2,3,-7697.622683212101,-6797.998503497121,22423.827387428828,9203.672601809165,15700.161518727424,1252.1137798259665,35280,0.01907978393137455,1.6006337091312162e-06,1,0,0.5632596015930176,62381.57421875,338746.40625,4,0.0019954286981374025,0.07074322551488876
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1470,3,3,-5723.007932477367,-5097.572962557209,29002.320498637455,5555.263128447888,11181.902799857022,903.4101998491099,35280,-0.052137285470962524,3.1317342745751375e-06,1,0,1.2964450120925903,37441.31640625,880661.5,4,0.002439334988594055,0.07859816402196884
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1471,1,3,-17663.573805987246,-15227.386943206948,36587.41406599556,3046.671307983902,37490.871330017006,3195.6211834191213,35304,0.13312022387981415,8.786732905718964e-06,1,0,3.1599767208099365,4195.966796875,651733.125,4,0.0006645751418545842,0.0727812796831131
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1471,2,3,-6925.722687613563,-6154.747908269158,24861.96464718425,13945.766895210025,13665.706792812616,1099.7184541126862,35304,0.1315881609916687,4.35523048736286e-07,1,0,2.8165175914764404,124989.9453125,2950216.75,4,0.0015790864126756787,0.09378926455974579
