run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1252,1,3,-17613.724854689106,-15183.906978463623,36671.4403398738,2786.4505956343482,37387.92674661987,3184.515747076135,30048,-0.0031496037263423204,0.00020922986732330173,4,0,2.87540340423584,1626.763671875,587156.375,4,0.008357850834727287,0.025589482858777046
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1252,2,3,-7379.311505503966,-6560.846336349419,25470.781179860172,21963.1616166154,14290.294776832121,1245.003603263658,30048,0.0002899765968322754,5.601725661108503e-06,4,0,1.373789668083191,68716.7734375,1350542.25,4,0.004902166314423084,0.06453576683998108
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1252,3,3,-5880.515165085673,-5272.719263026265,26637.815008551985,25559.634998637215,10747.924810981975,920.3866067679419,30048,-0.0024752418976277113,5.03713235957548e-05,4,0,2.402292490005493,49898.45703125,809265.5625,4,0.009799935854971409,0.10020894557237625
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1253,1,3,-17594.05616529662,-15165.804888854447,36699.68188089378,2921.5903234358284,37336.9571582445,3181.450418325213,30072,0.0020556997042149305,4.222616189508699e-05,4,0,4.354384899139404,1719.5654296875,558023.0,4,0.0027426942251622677,0.026996124535799026
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1253,2,3,-10298.767834527134,-9048.263941377669,25572.667222129123,23444.618268905906,20707.604721569853,1582.345705598675,30072,-0.0008597870473749936,2.646676148287952e-05,4,0,1.0782006978988647,94829.7890625,1296667.875,4,0.007169716060161591,0.0519527792930603
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1253,3,3,-5110.408173190304,-4631.862063128339,28602.43736407843,25506.331048451357,8951.628455421574,735.3221923772035,30072,-0.0012152791023254395,8.33338635857217e-05,4,0,1.4636636972427368,23326.306640625,591381.5625,4,0.010956011712551117,0.08004949241876602
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1254,1,3,-17616.060608945594,-15185.821718403637,36680.04552077232,3262.936070781367,37371.55772692115,3185.671057611661,30096,-0.0025369871873408556,0.00031577845220454037,4,0,1.8219983577728271,1869.978515625,617636.625,4,0.012283433228731155,0.02887752465903759
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1254,2,3,-7615.273572265502,-6715.937825016754,24992.920977297126,24449.256840917467,14725.40003533602,1159.6683539347732,30096,-0.0014871159801259637,5.228969166637398e-05,4,0,1.4637138843536377,90702.0390625,2458432.5,4,0.010791048407554626,0.04062049463391304
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1254,3,3,-5283.3056007378555,-4660.691515661864,24734.423732873904,25914.370717257145,9489.621581633854,794.7019836231071,30096,0.00027329722070135176,4.496295514400117e-05,4,0,0.9788941144943237,55991.0625,1255510.625,4,0.006963699124753475,0.05907211825251579
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1255,1,3,-17599.960416061385,-15171.57662029333,36690.142022763815,2786.4505956343482,37356.50791931871,3182.46740811805,30120,0.0007844393257983029,0.00017501764523331076,4,0,4.605884075164795,1900.0169677734375,636820.25,4,0.007371754385530949,0.030776163563132286
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1255,2,3,-8878.535667476855,-7804.023232376956,27032.025170790996,23474.085285228524,17485.363240792143,1171.3809487226881,30120,0.000790496647823602,3.733017365448177e-06,4,0,1.9841800928115845,98417.3984375,2175486.0,4,0.006383240222930908,0.0543183796107769
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1255,3,3,-6216.670244969313,-5545.92967051467,27505.093391950977,23433.536572272078,11550.883657077447,1104.598481855915,30120,-0.0038250908255577087,0.00014112447388470173,4,0,2.0994303226470947,76320.234375,1038931.8125,4,0.0109653165563941,0.0813308134675026
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1256,1,3,-17595.65506321335,-15167.413159242367,36675.26207837123,2931.8711634109814,37341.13866306156,3184.4887576461324,30144,-0.00349784386344254,0.0003725209680851549,4,0,2.275313377380371,1526.0225830078125,678724.3125,4,0.005486565642058849,0.031692590564489365
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1256,2,3,-6898.438168793062,-6125.199909265755,24343.18693561498,24553.01446092093,13156.698090805208,1049.4058436704568,30144,-0.00016569097351748496,3.2027116958488477e-06,4,0,0.4302581548690796,97879.84375,1015125.5625,4,0.007229764945805073,0.07159210741519928
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1256,3,3,-6976.117819556475,-6181.452667962656,27731.243544041157,26128.106543923146,13108.735150660421,1090.6877799247536,30144,-0.0009085175697691739,0.00018418942636344582,4,0,0.7709351181983948,50362.66015625,1307008.75,4,0.013622108846902847,0.08188127726316452
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1257,1,3,-17602.75415684657,-15173.791130044185,36688.825962166695,2786.4505956343482,37362.77472375678,3182.6123530601185,30168,-0.013953159563243389,0.0007135025807656348,4,0,6.452987194061279,1157.5208740234375,645678.5625,4,0.005613056477159262,0.029851926490664482
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1257,2,3,-7762.378757372164,-6829.361181816639,28073.241216543895,23843.148210950145,14942.335486271737,1148.3148922055232,30168,-0.0005354980821721256,1.2514089576143306e-05,4,0,0.9607384204864502,81729.2265625,832577.8125,4,0.006971624679863453,0.10042856633663177
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1257,3,3,-6810.653521144253,-6087.440583731744,25633.359419467473,26427.786870940945,12820.956878524632,1092.4975852627085,30168,-0.0007505280082114041,0.0001583748817211017,4,0,0.4026484787464142,45328.61328125,444340.25,4,0.014866645447909832,0.06969184428453445
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1258,1,3,-17737.654702455457,-15290.973554153072,36687.916355243375,3187.0342895337517,37644.79042124425,3186.9225158916033,30192,0.005092193838208914,0.0002481415867805481,4,0,5.117924690246582,1739.8028564453125,649999.8125,4,0.005398035515099764,0.028947940096259117
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1258,2,3,-7588.823229766924,-6678.838020020789,25468.331687552854,23509.75098954678,14687.247947166514,1284.8437585531217,30192,-0.0018890053033828735,3.5253895475761965e-05,4,0,2.3436992168426514,72181.1328125,722896.0625,4,0.008407225832343102,0.11301994323730469
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1258,3,3,-6456.931010548723,-5661.911321991676,24133.141500239595,22423.19909059217,12279.564886071304,965.6463237388693,30192,-0.0010682357242330909,0.00016902247443795204,4,0,0.6491205096244812,165126.0,1799516.375,4,0.017584262415766716,0.059280507266521454
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1259,1,3,-17596.619826539725,-15168.4668830376,36689.83375844927,2786.4505956343482,37349.098087684564,3182.5011635127744,30216,-0.001629794598557055,0.00011563056614249945,4,0,3.261033296585083,1640.6690673828125,411427.4375,4,0.0024432088248431683,0.0258600153028965
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1259,2,3,-7826.365704515718,-6944.443154155532,25639.748685186496,24685.564161985752,15155.24321682727,1268.3685805019377,30216,-0.002345472574234009,0.00023664654872845858,4,0,0.7349989414215088,87226.1484375,1675436.25,4,0.0171385295689106,0.0905516967177391
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1259,3,3,-6941.793656821243,-6215.16182731862,26401.564578003417,25080.228778687753,13138.1284215276,1057.6951234934777,30216,-0.005395141895860434,0.00035880625364370644,4,0,1.7444013357162476,54098.32421875,726323.8125,4,0.020586589351296425,0.07660366594791412
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1260,1,3,-17598.67859375057,-15169.794569463727,36702.00895087856,3007.8591380023336,37343.29162660656,3181.3856079310444,30240,-0.001979465363547206,0.00038314718403853476,4,0,1.5875914096832275,1560.9886474609375,419908.84375,4,0.010179925709962845,0.028300870209932327
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1260,2,3,-7497.731179240789,-6607.75654937909,22571.170656363312,23994.446514510055,14592.041857385158,1239.0924781389072,30240,0.0010242214193567634,0.00013034700532443821,4,0,1.5729939937591553,103186.71875,1988778.25,4,0.013560337945818901,0.0833396166563034
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1260,3,3,-5550.099427535144,-4978.1360214114975,28078.215359996168,22506.771623786313,10085.332639687764,845.1994840072304,30240,-0.002860546112060547,0.0004903006483800709,4,0,1.122113585472107,51534.765625,951383.25,4,0.020647311583161354,0.06754160672426224
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1261,1,3,-17584.436842806135,-15157.625254080625,36712.687417066765,2786.4505956343482,37321.00907233803,3180.0001111292495,30264,0.0004361867904663086,0.00016829586820676923,4,0,1.8456182479858398,2117.611572265625,665228.6875,4,0.006881962530314922,0.02676336094737053
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1261,2,3,-7855.080774776257,-6978.048119509193,26029.907705624162,24280.12256821041,15219.733709554592,1363.2961393866922,30264,-0.0031467564404010773,0.00013807183131575584,4,0,2.126826286315918,98485.8125,749741.25,4,0.01277093030512333,0.06681963056325912
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1261,3,3,-6856.424593515488,-6131.524337516517,26040.295575193195,25682.957543265915,12937.68784699179,1139.2630371348787,30264,0.001583824516274035,0.00011253337288508192,4,0,1.160301685333252,89630.6796875,1169190.0,4,0.010672738775610924,0.06502403318881989
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1262,1,3,-17591.645455543534,-15163.474837522266,36700.499447521455,2943.3522515192485,37330.5964923616,3182.1763105399114,30288,-0.0011815279722213745,0.00015630184498149902,4,0,2.4283769130706787,2098.583984375,660165.5625,4,0.00885444600135088,0.03278156369924545
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1262,2,3,-6492.3193610560675,-5816.2662527152725,25250.906449332433,23321.352935401836,12268.609274136405,995.0716618229976,30288,-0.00036417445517145097,6.741894321748987e-05,4,0,0.8077768683433533,102884.5234375,1622685.0,4,0.011483934707939625,0.07314828783273697
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1262,3,3,-5552.237400302543,-4997.873832943758,27848.880643327742,23443.20444283422,10058.657107954012,901.6302096908838,30288,-0.00019635260105133057,2.331299583602231e-05,4,0,0.8460825085639954,84884.7109375,748142.4375,4,0.0071872565895318985,0.0637371614575386
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1263,1,3,-17590.164379401624,-15162.850552725933,36701.408701264896,2786.4505956343482,37334.23820769697,3181.234523661121,30312,0.0013504078378900886,3.8064342788857175e-06,4,0,4.358372211456299,892.234375,523565.90625,4,0.003046755213290453,0.03234522044658661
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1263,2,3,-7610.305474447239,-6730.261086133181,20049.291632825785,21413.748749245824,15068.988148457345,1188.085294850668,30312,-0.001267358660697937,2.2902442651684396e-05,4,0,2.7712137699127197,78329.1953125,681555.625,4,0.011561819352209568,0.09475097805261612
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1263,3,3,-4814.932957322457,-4182.670267725606,24295.288785642013,26477.6876204931,8443.274287110566,664.6734365838454,30312,-0.004150465130805969,0.0002117130788974464,4,0,1.7690390348434448,47682.26953125,818224.25,4,0.014032726176083088,0.08057305216789246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1264,1,3,-17594.969970167553,-15167.364748250104,36694.423822061966,2850.8759718146,37342.36438731116,3182.382192459321,30336,-0.001290569663979113,0.0002107507170876488,4,0,1.228257179260254,787.7401733398438,651632.125,4,0.006766134407371283,0.02584190107882023
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1264,2,3,-8267.647948557731,-7359.59691762777,27521.82103427673,22776.86579369931,16137.053804440466,1287.9901509129456,30336,-0.0013872869312763214,0.00010798228322528303,4,0,0.8493084907531738,150120.171875,2858784.5,4,0.013213526457548141,0.09990298002958298
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1264,3,3,-6013.137315583172,-5391.698987618946,24513.242903385893,22889.096774998256,11255.756715589974,900.5216571754053,30336,0.000605835288297385,6.614124140469357e-05,4,0,0.7228878736495972,108069.25,1867293.375,4,0.00856827199459076,0.06759627908468246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1265,1,3,-17600.13577222613,-15171.533636793622,36682.365176576976,2794.055179306608,37356.90525579658,3183.3187934425305,30360,-0.0055792927742004395,0.0006159954355098307,4,0,2.837496519088745,1083.8076171875,602201.8125,4,0.010028618387877941,0.019059231504797935
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1265,2,3,-6853.867287744284,-6053.679607489585,23735.795137461995,24860.24424493315,13070.992222436402,1029.5190312669229,30360,-0.004563470836728811,0.0002186164347222075,4,0,1.7429333925247192,54422.88671875,823478.0,4,0.017566192895174026,0.07097748667001724
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1265,3,3,-5749.571781648047,-5105.874887887214,23613.289003206555,22552.2543159916,10725.02425614241,917.3455652668963,30360,-0.0007730573415756226,1.7437423593946733e-05,4,0,2.246164321899414,45116.6875,573128.5,4,0.005480040796101093,0.07210315018892288
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1266,1,3,-17602.642589711824,-15174.372382766756,36676.878935187684,2881.764610057284,37358.821597348724,3184.2098456243307,30384,-0.002119769575074315,0.000733302382286638,4,0,1.3245741128921509,1379.615234375,626505.6875,4,0.0071519543416798115,0.018545350059866905
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1266,2,3,-7758.857112667633,-6868.463971572401,23245.001382835846,22379.9452008527,15214.12929109747,1291.915277690292,30384,-0.0019829273223876953,0.00035805508377961814,4,0,0.7501153349876404,53340.89453125,663317.125,4,0.018596230074763298,0.08095534890890121
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1266,3,3,-7509.849697569388,-6630.340077249657,26585.303226684482,25685.711001331474,14365.39869557571,1114.402782005503,30384,-0.0009306321735493839,0.00011833218013634905,4,0,0.5850425958633423,66867.578125,1165547.5,4,0.0109120924025774,0.06905467808246613
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1267,1,3,-17589.61808554326,-15161.865911094494,36698.30609593142,2890.169048256901,37328.552405909984,3181.5519517565895,30408,0.004234880208969116,0.00016396213322877884,4,0,3.7721011638641357,1315.3575439453125,570231.5625,4,0.0030975951813161373,0.02208610251545906
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1267,2,3,-6570.82604676228,-5874.336031698211,24841.815215441165,20786.349336416628,12573.917234944718,1025.128250739016,30408,-0.0018180012702941895,0.00024687734548933804,4,0,1.464668869972229,83938.5234375,1185930.875,4,0.01553061418235302,0.10266046971082687
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1267,3,3,-6972.194998092837,-6151.589162374905,25504.108697913078,26077.621067682157,13201.245339513182,1024.6499034604944,30408,-0.005958532448858023,0.0002793542225845158,4,0,2.3815338611602783,43147.01953125,1222365.75,4,0.01541399396955967,0.06015409901738167
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1268,1,3,-17620.18992904989,-15190.139649125209,36644.62297541048,2802.0145744370875,37402.79372900653,3187.6345802636383,30432,-0.0009482875466346741,8.515905938111246e-05,4,0,1.862025499343872,1204.4915771484375,637883.625,4,0.0029539719689637423,0.025068793445825577
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1268,2,3,-9506.111930265866,-8428.682563552145,27267.350167904304,24448.980530249464,18826.18959178398,1613.7942514952338,30432,0.002205868484452367,1.7357548131258227e-05,4,0,2.227426290512085,116911.4140625,2092096.75,4,0.009590521454811096,0.05568903312087059
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1268,3,3,-7316.762820601682,-6526.425221041471,25185.80497813113,24998.65379574995,14029.052544720134,1164.8746584472729,30432,0.0016498962650075555,8.62053784658201e-05,4,0,1.5138731002807617,41526.453125,525414.875,4,0.00959907379001379,0.0698394626379013
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1269,1,3,-17622.896010780743,-15191.66006587957,36649.09083432025,2837.125894617263,37407.04816933777,3187.540266762587,30456,-0.00024188061070162803,1.1750438716262579e-05,4,0,0.7698968052864075,768.0603637695312,536318.75,4,0.008984429761767387,0.025701167061924934
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1269,2,3,-9999.266884509183,-8881.873505090894,22424.07583526003,24882.382676703703,20118.08380948868,1593.9314637737812,30456,-0.0013681253185495734,1.8357897715759464e-05,4,0,1.709529161453247,203340.3125,4013377.0,4,0.007992002181708813,0.05455353111028671
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1269,3,3,-6593.2911176071975,-5847.309102602401,26928.1438919308,25327.353196718337,12329.291501853808,1053.2321120678675,30456,-0.0019943316001445055,8.826480916468427e-05,4,0,1.7646247148513794,45577.73046875,597451.3125,4,0.008889391086995602,0.0807257890701294
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1270,1,3,-17612.558847743236,-15182.359546534179,36667.95927220787,2807.2818690076315,37384.564499819826,3185.121177937448,30480,-0.001996909501031041,0.00016420094470959157,4,0,3.39265775680542,664.8663940429688,548636.25,4,0.016170725226402283,0.024269163608551025
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1270,2,3,-8832.342392780356,-7773.117987025169,20101.99706132227,20870.557794734763,17806.425101464927,1475.152703990263,30480,-0.0002980753779411316,2.151662738469895e-05,4,0,0.6441935896873474,76270.6015625,1287258.875,4,0.009078687988221645,0.07067485898733139
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1270,3,3,-4890.142501328845,-4446.650281694747,26873.417480426822,24142.420713694286,8599.61274988094,787.2924216819829,30480,1.6738971453378326e-06,2.3528542442363687e-05,4,0,0.8547566533088684,58815.77734375,1579097.125,4,0.006861307192593813,0.069845050573349
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1271,1,3,-17579.257205318456,-15153.847325938821,36706.04066739464,2884.684775304418,37305.4282143655,3181.2741626890893,30504,-0.005454450845718384,0.0004765088960994035,4,0,3.9396135807037354,758.97216796875,642261.5625,4,0.018348606303334236,0.02376342937350273
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1271,2,3,-6632.617722223936,-5841.929043406061,22989.981648817797,22974.28525969198,12696.29418678609,1046.894540776911,30504,-0.0017927685985341668,4.304285175749101e-05,4,0,1.3529212474822998,75681.046875,2139908.5,4,0.01152910478413105,0.06224522739648819
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1271,3,3,-6756.670441109804,-5930.791759684147,26929.26353723211,21546.96025805277,12860.324367120236,964.8212220936109,30504,-0.00030231475830078125,1.696883191470988e-05,4,0,1.0852214097976685,63261.48828125,558783.6875,4,0.008993023075163364,0.07505186647176743
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1272,1,3,-17598.35081635096,-15168.667676627112,36695.59292036862,2974.683777891942,37344.32284974611,3181.831818130453,30528,0.001587897539138794,8.593919483246282e-05,4,0,2.188920021057129,586.5733032226562,400351.90625,4,0.006333302706480026,0.02172510325908661
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1272,2,3,-6960.523665568971,-6119.755152811444,27246.353101634508,24420.151311315196,13171.541282911061,1045.3141325205693,30528,-0.0034193843603134155,0.00017915625358000398,4,0,1.4335827827453613,22832.2265625,519938.34375,4,0.01586420275270939,0.06852108985185623
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1272,3,3,-5740.029212638741,-5136.540548055327,24635.884027585504,25562.242196988947,10524.592640327224,927.3834641889412,30528,-0.002263367176055908,7.280637510120869e-05,4,0,1.5423823595046997,49463.09375,655135.25,4,0.010660450905561447,0.08613342046737671
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1273,1,3,-17584.290581713612,-15157.475905044657,36714.63959112965,2791.111465576516,37320.39013462109,3179.785193258488,30552,-0.001730961143039167,0.00023758294992148876,4,0,1.6007540225982666,954.7365112304688,494478.625,4,0.007949607446789742,0.019069669768214226
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1273,2,3,-6524.111874326969,-5753.3998138061015,22305.255032613324,20482.465235958778,12596.349931012282,1010.070813488046,30552,-0.0013042986392974854,0.0002068061730824411,4,0,2.309548854827881,40930.30859375,880294.1875,4,0.01474133413285017,0.05570148304104805
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1273,3,3,-4795.762733262157,-4225.362717082024,25860.422088010127,22772.847548579375,8495.771867845258,689.1930243450681,30552,-0.0012540817260742188,0.00012656663602683693,4,0,1.2928423881530762,64980.23046875,1068052.625,4,0.011860644444823265,0.08034541457891464
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1274,1,3,-17589.281388219122,-15162.004255499087,36702.20680933133,2803.5027324214766,37331.48266085348,3181.143721393385,30576,-0.004713654518127441,0.0004662206629291177,4,0,4.5488152503967285,1051.0296630859375,485846.90625,4,0.012594803236424923,0.019941480830311775
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1274,2,3,-7839.145578326424,-6838.390958233503,20663.41792063805,23236.411164167162,15469.219992511822,1196.6509858293332,30576,8.098781108856201e-05,3.8385336665669456e-05,4,0,1.3882890939712524,41787.30078125,866165.9375,4,0.007970268838107586,0.0620587058365345
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1274,3,3,-5702.550227192338,-5119.931304173248,24329.066817118826,26032.33625132899,10434.049257385293,860.5938397841952,30576,0.0014664331683889031,9.90119224297814e-06,4,0,2.140714645385742,71979.5390625,819589.375,4,0.007444380316883326,0.05570737645030022
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1275,1,3,-17595.3987169838,-15167.116666609372,36702.6522496105,2786.4505956343482,37345.81480017533,3181.0985091219454,30600,-0.0025997634511440992,0.0006850073114037514,4,0,1.5385030508041382,1150.544921875,557637.25,4,0.01338300108909607,0.022388502955436707
