run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,2,1,-8338.494344037768,-7390.848997579849,29775.385568395977,15845.488876196601,16502.39301143537,1299.5649921562992,576,-0.0008046229486353695,8.985962267615832e-06,4,0,0.8132274746894836,1199131.875,666456.375,4,0.012714187614619732,0.16366825997829437
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,24,3,1,-6983.138956304606,-6100.049210281444,22137.442177554647,17978.89424398014,13735.138284164244,1128.726696848321,576,-0.00014768044638913125,1.6333264056811458e-06,4,0,0.40341928601264954,997610.5625,506001.9375,4,0.011628437787294388,0.17875048518180847
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,1,1,-31045.082453266532,-26982.62940339558,18077.197496617024,14133.07102720477,67557.50462842244,5459.023312663876,600,-0.000531186640728265,1.5139142305997666e-05,4,0,0.3839552104473114,5839397.5,6543612.0,4,0.013642111793160439,0.1707363724708557
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,2,1,-9815.61151939306,-8744.066502854013,30028.071113931554,21405.515287378345,19526.532869704133,1657.2838929278219,600,9.796023368835449e-05,3.951926828449359e-06,4,0,0.7700161933898926,1437932.625,423540.65625,4,0.01454252377152443,0.15793053805828094
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,25,3,1,-8973.391235891353,-7768.553292093859,16969.586137639515,20526.43520902306,18274.379575462448,1379.8122985054385,600,-0.0006993263959884644,2.7983769541606307e-06,4,0,1.0780541896820068,1059657.5,740606.625,4,0.013158502988517284,0.1784992218017578
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,1,1,-30856.18017462815,-26898.413492745913,18158.552391618054,15245.660540471401,67084.65759108079,5415.218791326324,624,5.726019662688486e-05,4.309093583287904e-06,4,0,0.5258356928825378,6088818.5,6266903.0,4,0.01300936471670866,0.1643521636724472
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,2,1,-10969.348012805254,-9827.7595503484,31846.376592210425,12780.32532759502,22392.919943131434,1779.660705594197,624,-0.0013392269611358643,1.4503307284030598e-05,4,0,1.4237897396087646,1665767.875,881415.9375,4,0.01623639464378357,0.15766765177249908
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,26,3,1,-7813.674426684583,-6779.376784978316,18984.799098901036,12455.853110278109,15966.35862778,1244.95928271863,624,-0.00208137440495193,1.8851482309401035e-05,4,0,1.5850892066955566,899981.5,653186.0,4,0.016435295343399048,0.17389708757400513
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,1,1,-29585.61774071329,-25847.578996828765,19274.157204488427,14941.99645655923,64225.09926109408,5288.672402627881,648,-0.001428405405022204,1.641366361582186e-05,4,0,1.3488470315933228,6351076.0,5247217.5,4,0.014919634908437729,0.16133220493793488
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,2,1,-10380.220803318054,-9143.886972059001,32734.178982694033,19832.886254535028,20730.843330163276,1785.2234906758533,648,-0.0008391539449803531,2.2566460756934248e-05,4,0,0.6972702741622925,1209502.0,688831.875,4,0.017171982675790787,0.15779581665992737
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,27,3,1,-7500.424477205517,-6655.3919064505935,20195.72936066078,18090.20803658005,14966.012731690444,1200.2881958921794,648,-0.0019406676292419434,3.7042107578599826e-05,4,0,0.9240956902503967,985743.0,538710.5625,4,0.02110421471297741,0.17764179408550262
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,1,1,-32380.409516737454,-28038.94329718093,16918.099029747944,19260.573633263564,70348.52458550493,5621.295855278171,672,0.0008230109815485775,3.5295597626827657e-06,4,0,1.809963583946228,7097802.5,6781379.5,4,0.007861805148422718,0.16045650839805603
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,2,1,-10861.743231655648,-9660.86823301663,27733.680432714405,14809.380007140233,22246.404495241233,1729.975786006284,672,0.0005598068237304688,7.9484743764624e-06,4,0,1.0223321914672852,1861756.875,674471.0,4,0.007396717090159655,0.1567036658525467
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,28,3,1,-7542.294856386068,-6723.26666195347,21900.978904077798,16491.833698422703,15054.308009635683,1315.8044196061132,672,0.00029359260224737227,1.79930775630055e-05,4,0,1.0154287815093994,1051943.625,574581.0,4,0.012582244351506233,0.18974286317825317
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,1,1,-28532.62094006718,-24835.26949400811,19550.4939847747,21969.375029149625,61560.49679953042,5194.104980089462,696,-0.0001908739359350875,1.5838049876037985e-06,4,0,0.4836641848087311,6857654.0,4128882.5,4,0.008202447555959225,0.15743160247802734
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,2,1,-8121.496562020132,-7240.293644465208,30344.084583641597,8347.57381588936,16328.140875621139,1517.168617071776,696,-0.001984422327950597,1.8012224245467223e-05,4,0,1.760351538658142,1839527.0,775149.6875,4,0.010799326933920383,0.16577064990997314
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,29,3,1,-6568.543255012091,-5784.363300493178,19634.406150650273,19494.398793795834,12857.704791384818,1056.9496181826175,696,-0.0007947534322738647,1.6003254131646827e-05,4,0,0.7349668145179749,951531.1875,1206301.0,4,0.013375743292272091,0.20270387828350067
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,1,1,-30870.545412312586,-26816.151741007823,18136.639023332376,21253.208639924153,66850.55213121657,5407.0015385622155,720,-0.00013028085231781006,1.8355349311605096e-06,4,0,0.44270509481430054,6883972.0,5509266.0,4,0.009792109951376915,0.14964145421981812
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,2,1,-8421.334678304853,-7535.849239347375,32389.897657492395,14003.39905818769,16652.152764425,1420.8912949936544,720,-0.0006821056012995541,2.024923924182076e-05,4,0,0.9239007234573364,1657445.875,967846.625,4,0.008798456750810146,0.18499919772148132
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,30,3,1,-7112.867833961648,-6246.968077205001,20397.33098391782,9058.564851579178,14497.22203833713,1084.9715889663778,720,0.000499015033710748,2.722453473325004e-06,4,0,0.6991274952888489,1090379.625,1187568.25,4,0.00606704642996192,0.16062548756599426
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,1,1,-31047.715485834888,-27136.41341586243,17207.72691506649,11350.863411713224,67725.65262066509,5569.565567997371,744,-0.0008803953533060849,9.825064807955641e-06,4,0,1.0619192123413086,8018450.0,5599412.0,4,0.013923374935984612,0.13896901905536652
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,2,1,-9588.298927245556,-8587.13925531439,35123.363875277624,18365.131192141595,18930.06450199371,1651.0877431915412,744,-0.0008068184251897037,1.891672764031682e-05,4,0,0.7217170000076294,1820540.875,512717.15625,4,0.012978728860616684,0.1802738904953003
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,31,3,1,-6560.677978236927,-5803.633616695139,20950.428562979232,6495.710114951441,13359.456010396254,1210.6389397871403,744,-0.0005466987495310605,8.244906894105952e-06,4,0,0.8499181270599365,882003.0,532245.3125,4,0.008037084713578224,0.16411028802394867
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,1,1,-33830.50347644741,-29454.40968146211,13983.916410631531,3961.6053205828616,74381.31787071806,6012.906703244146,768,7.576743519166484e-05,5.809682534163585e-06,4,0,0.6390217542648315,8379718.0,7405924.0,4,0.010089188814163208,0.12254342436790466
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,2,1,-10160.411843751612,-8930.22408438203,29899.68580167358,11022.790010966864,20759.91628333067,1652.729219235288,768,-0.0004242509603500366,1.4787849977437872e-05,4,0,1.6347750425338745,1658215.125,720594.875,4,0.011431128717958927,0.1822645515203476
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,32,3,1,-7585.4709655375755,-6729.37386116981,20257.252923671564,22056.84613813992,14975.97552066966,1258.3250356534122,768,-5.125999450683594e-06,2.83736130768375e-06,4,0,0.3737231194972992,1090455.875,680308.8125,4,0.010151977650821209,0.1646270453929901
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,1,1,-30014.93113481912,-26212.26217790472,17483.934105137585,9980.951952833606,65479.1853636882,5503.135510946092,792,-0.0012663205852732062,1.737684760882985e-05,4,0,1.2476615905761719,7728784.0,4728295.0,4,0.01055150292813778,0.1048714742064476
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,2,1,-8345.672875609705,-7551.7761064133,34069.41469182531,15196.13583453728,16356.35970018323,1325.1707965005344,792,-0.001623640418983996,2.719389885896817e-05,4,0,1.053390383720398,1683545.125,709550.3125,4,0.014498712494969368,0.19556725025177002
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,33,3,1,-7444.675275784219,-6569.243505139552,18986.316966909784,17784.39264792532,14909.469074416702,1190.4226001091915,792,-0.0001838405878515914,2.893306373152882e-06,4,0,0.6188793182373047,941712.25,802209.25,4,0.008773130364716053,0.17891496419906616
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,1,1,-30829.377718638032,-26945.607123670445,17317.53082215228,6883.777850299492,67434.11454486442,5576.5349486079085,816,-0.0010841538896784186,3.445131005719304e-05,4,0,0.929340660572052,8558732.0,5049823.5,4,0.012092838063836098,0.09390236437320709
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,2,1,-9407.347347370292,-8346.95722267097,30999.783781732476,8898.999778623886,19131.937058140364,1535.055154352278,816,0.00017416973423678428,1.544016231491696e-05,4,0,0.8484297394752502,1453964.375,1176278.75,4,0.007908218540251255,0.18872764706611633
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,34,3,1,-7136.242750837346,-6287.160911692337,18435.529078354943,17000.17545704371,14283.397022509716,1132.821396867611,816,-0.0005536575918085873,8.266054464911576e-06,4,0,0.9387937784194946,1037062.1875,944892.3125,4,0.01282545831054449,0.18010419607162476
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,1,1,-27917.253746210867,-24272.195076933465,22434.641111507575,8256.77558785594,60674.2786938302,4921.056361908966,840,-0.0008413692121393979,2.9047463613096625e-05,4,0,1.107850193977356,8873420.0,2968434.0,4,0.015567611902952194,0.08493383973836899
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,2,1,-8471.779224090638,-7547.269482907699,30523.27608226335,14649.034483921354,16818.517806148768,1434.5993493332257,840,-0.0008325179223902524,1.565057937114034e-05,4,0,0.692263662815094,1595570.375,1124550.125,4,0.013891909271478653,0.18528619408607483
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,35,3,1,-8119.340347960384,-7172.425426655605,20394.35127682821,16094.319739245604,16421.25983919757,1179.1939780224704,840,-0.0009720474481582642,1.644682743062731e-05,4,0,1.3767470121383667,1093283.125,1276557.25,4,0.014505315572023392,0.19176927208900452
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,1,1,-31369.31706977368,-27341.763515337407,17368.785810394817,12939.282686105023,68362.56822187486,5548.966817979876,864,-0.0004313389363233,2.4973618565127254e-05,4,0,0.46543845534324646,9318635.0,5014837.0,4,0.01755085587501526,0.07979518175125122
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,2,1,-10685.718134779163,-9479.861693889481,26724.89837953997,17278.916148373915,21790.315209379747,1652.5163399983303,864,-0.001633142470382154,2.7034742743126117e-05,4,0,0.919120192527771,1797011.875,1438736.875,4,0.01747623272240162,0.18530131876468658
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,36,3,1,-7075.93764375899,-6195.706077038929,18414.270896533024,22122.922783967122,13922.652822553304,1166.0132121041306,864,-0.0011747082462534308,2.209323429269716e-05,4,0,0.6736389398574829,1144350.5,552789.1875,4,0.019528405740857124,0.1950850635766983
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,1,1,-29248.452416288026,-25464.061169792418,18905.36161570276,10199.347674241591,63703.01828997586,5361.734469006138,888,-0.0009353955392725766,2.983429112646263e-05,4,0,1.0075738430023193,9580308.0,3327669.5,4,0.018612399697303772,0.08327386528253555
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,2,1,-8055.820043575184,-7182.649987852445,27676.670585570482,22342.85858469692,15678.732133710744,1331.8998388443758,888,-0.0007357597351074219,2.959628909593448e-05,4,0,0.5554853081703186,1840584.375,1051185.375,4,0.022870412096381187,0.1687261015176773
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,37,3,1,-8808.026950294976,-7725.635084218346,20632.86784776864,6210.454880481045,18380.356657177734,1394.249031037964,888,-0.002045735716819763,7.655312219867483e-05,4,0,1.1229641437530518,1116984.375,947703.1875,4,0.02481885813176632,0.1910007745027542
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,1,1,-28241.205724280713,-24532.529988511094,19922.433589958764,4444.8858887376055,61675.242966015074,5206.564813720966,912,0.0007484257221221924,3.221568249500706e-06,4,0,1.6120976209640503,9436009.0,2483137.75,4,0.010903890244662762,0.08223450183868408
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,2,1,-10024.248853910309,-8767.826006871466,28123.930616072477,15513.220099184142,20336.679643567062,1505.1131714169524,912,7.622440898558125e-05,7.261723567353329e-06,4,0,0.6028382182121277,1859960.0,2189512.5,4,0.020245380699634552,0.15085932612419128
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,38,3,1,-7405.242926078513,-6555.559940450846,23601.547162740928,11317.490745800593,14904.138150905961,1148.83122765506,912,0.00030322372913360596,2.8326840038062073e-05,4,0,0.8086280822753906,1129542.125,1118352.625,4,0.018956055864691734,0.16992396116256714
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,1,1,-27944.395493175038,-24296.134864087,20357.233418164753,7841.149965436203,60845.395167784474,5134.023184146285,936,-0.0003723899426404387,1.0946126167254988e-05,4,0,0.587519109249115,10479183.0,2033454.25,4,0.01344869751483202,0.08133937418460846
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,2,1,-10703.365555691278,-9637.707370907126,33701.880825217806,17956.804389388773,21489.315225331437,1744.1305828638199,936,-0.0010103434324264526,1.0325781659048516e-05,4,0,1.3941893577575684,1808419.625,1207678.375,4,0.017147768288850784,0.16888557374477386
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,39,3,1,-6570.046479933512,-5806.483239697824,23405.045623801332,9030.839800129062,13158.508381010897,1014.9455458080766,936,-0.002686326624825597,5.051926200394519e-05,4,0,1.4040801525115967,1304428.75,539068.8125,4,0.021172460168600082,0.17913371324539185
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,1,1,-29444.434279009463,-25754.005266373817,18746.4135432689,7978.881547856107,64244.2852826377,5381.339698835357,960,-0.00047572949551977217,9.512998985883314e-06,4,0,1.6068482398986816,10374156.0,2838029.5,4,0.009195310063660145,0.07829757034778595
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,2,1,-8198.572965942054,-7255.9634283377345,28988.18464480427,20297.167150288726,16028.590955644879,1316.2496393111328,960,-0.0007017850875854492,2.4761729946476407e-05,4,0,0.5686652660369873,1607471.625,999718.6875,4,0.021443240344524384,0.15719471871852875
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,40,3,1,-7780.303561043814,-6831.035892553739,20619.301421499847,15686.208403164197,15675.98525455674,1224.1831997578806,960,-0.0013030370464548469,4.870964039582759e-05,4,0,0.8941648602485657,1258542.0,984734.5,4,0.024708282202482224,0.1887112259864807
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,1,1,-30311.00010021979,-26416.163845271778,17881.691124694386,16955.780157726516,65809.44594349194,5448.69262382553,984,-0.0013384720077738166,2.5548089979565702e-05,4,0,0.9993301033973694,10674928.0,3174131.25,4,0.014034531079232693,0.07509235292673111
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,2,1,-9428.447704911861,-8372.70729424222,37222.66018739078,17711.515027419104,18510.58711247925,1669.938469015709,984,0.000455598026746884,3.5393725283938693e-06,4,0,0.7483077049255371,1447805.375,482771.3125,4,0.009615011513233185,0.1584865301847458
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,41,3,1,-5216.647203703246,-4646.112011051793,21781.16651013276,9071.679872966093,10221.311724536154,997.9566450258458,984,0.0005859832162968814,2.4837259843479842e-05,4,0,1.0847824811935425,1263637.5,1611303.375,4,0.013911192305386066,0.16929484903812408
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,1,1,-29463.7259045026,-25731.88822024524,18062.61575821395,6520.608891281784,64382.358692250426,5387.9183503319555,1008,-0.002461463212966919,5.3709987696493044e-05,4,0,1.5153844356536865,11165464.0,2441872.0,4,0.015763243660330772,0.06917370110750198
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,2,1,-8243.388862961147,-7404.291059226305,29577.15055656864,15187.885988382102,16329.084737915844,1346.4099095693437,1008,-0.0009918808937072754,5.036563379690051e-06,4,0,1.5216459035873413,1691166.0,2347294.25,4,0.007334251422435045,0.16176088154315948
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,42,3,1,-8249.161993856947,-7255.32298134949,17955.070903655906,12115.981726257141,16994.979869463747,1377.1821847696503,1008,0.0001170883551822044,4.2247120290994644e-07,4,0,0.7676886320114136,1329793.625,1380647.0,4,0.004945630673319101,0.1273219734430313
