run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1343,1,3,-32175.89859857157,-28090.788924667602,11848.19521168901,2786.4505956343482,70851.56818316689,6382.351044479509,32232,-0.06496809422969818,0.00933600403368473,1,1,5.396003723144531,26612408.0,113564.9453125,4,0.07351699471473694,0.0013400743482634425
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1343,2,3,-1934.4464755807967,-1713.2613926990762,25895.840287228173,25952.459794373422,1994.4010532194773,178.2121781452641,32232,-0.04996032640337944,0.002532473998144269,1,1,35.20560073852539,817.4829711914062,136776.328125,4,0.02248571068048477,0.05028052255511284
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1343,3,3,-1920.317564172411,-1698.5195595435373,23753.676587375965,26849.9936856976,2018.320352690977,171.36637314830406,32232,-0.1452992856502533,0.009504999034106731,1,1,28.308208465576172,1590.6361083984375,237404.78125,4,0.07887189835309982,0.030205678194761276
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1344,1,3,-32071.941294647797,-27999.20726538032,11925.830745186531,2786.4505956343482,70617.10148406972,6373.799095302367,32256,-0.07938513159751892,0.009732436388731003,1,1,5.743918418884277,26643498.0,33107.66015625,4,0.05021775886416435,0.0022193696349859238
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1344,2,3,-1987.9836169251648,-1759.5784832081767,25809.385034470826,25952.459794373422,2117.2149341072877,188.18824329252135,32256,-0.11512446403503418,0.0024994711857289076,1,1,38.78557205200195,626.15625,120142.953125,4,0.011492898687720299,0.052177101373672485
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1344,3,3,-1959.1267190497224,-1743.2382951748705,23957.966194570672,26849.9936856976,2095.4833809874594,178.08071352384712,32256,-0.03596221283078194,0.002530856756493449,1,1,25.939048767089844,1700.28515625,301107.71875,4,0.02973455749452114,0.030991854146122932
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1345,1,3,-31813.23602294315,-27760.622843294637,12208.39403779021,2786.4505956343482,70029.64251172147,6348.636904129656,32280,-0.05273616686463356,0.00249177822843194,1,1,18.952911376953125,26612562.0,210848.203125,4,0.037510279566049576,0.0030818458180874586
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1345,2,3,-1802.1085206818047,-1598.7062039172804,25858.362393859512,25952.459794373422,1701.982393149213,158.34310389846945,32280,-0.03577439859509468,0.002510191174224019,1,1,50.28260803222656,689.765625,57152.2109375,4,0.008716432377696037,0.042475625872612
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1345,3,3,-1892.6668952783014,-1683.451055673726,23855.407652966835,26849.9936856976,1952.3530411222507,170.76288853103094,32280,-0.06650104373693466,0.009705621749162674,1,1,26.825084686279297,2770.215087890625,112133.8515625,4,0.03197955712676048,0.028405113145709038
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1346,1,3,-31487.688201620647,-27489.173806438317,12484.099839474864,2786.4505956343482,69293.94931759658,6304.042171395387,32304,-0.12510506808757782,0.009579857811331749,1,1,11.370980262756348,26491286.0,126235.484375,4,0.05678005516529083,0.004922130610793829
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1346,2,3,-1928.4338627176098,-1709.0162729555584,25891.271006167197,25952.459794373422,1981.242770459549,171.41925182377906,32304,-0.051051065325737,0.002598455874249339,1,1,23.090946197509766,825.7898559570312,69187.3359375,4,0.027619963511824608,0.06507150828838348
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1346,3,3,-1845.161096013389,-1637.2001504555033,23776.15700441802,26849.9936856976,1850.306849357948,159.493207348265,32304,-0.0860661044716835,0.009939727373421192,1,1,8.009612083435059,2013.8262939453125,122416.0078125,4,0.054558925330638885,0.033768635243177414
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1347,1,3,-31716.592022720026,-27697.715576404305,12240.179064878463,2786.4505956343482,69813.4653989106,6334.490078196706,32328,-0.10296333581209183,0.009891555644571781,1,1,13.168295860290527,26454070.0,103190.03125,4,0.035819798707962036,0.0015173283172771335
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1347,2,3,-1967.0252036219026,-1742.1161975108032,25888.023153403192,25952.459794373422,2067.145654814156,188.90940972520386,32328,-0.03357073664665222,0.0025164629332721233,1,1,36.061439514160156,1035.1944580078125,92958.453125,4,0.01432125736027956,0.05242278799414635
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1347,3,3,-1858.1424976499825,-1651.802735046868,23918.99524893562,26849.9936856976,1872.8060421273738,153.34188529985815,32328,-0.0615844689309597,0.009850647300481796,1,1,76.72418975830078,2154.256591796875,107832.8671875,4,0.023932572454214096,0.028057660907506943
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1348,1,3,-32190.083740088034,-28088.921358912205,11777.590158099018,2786.4505956343482,70886.22872225192,6391.817619097217,32352,-0.03764450550079346,0.0024912941735237837,1,1,22.488800048828125,26461032.0,142910.96875,4,0.021965565159916878,0.0013854973949491978
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1348,2,3,-1969.9037765781509,-1739.3594743082126,25987.557138459757,25952.459794373422,2069.118750936638,177.31170663423367,32352,-0.04994679614901543,0.002548418939113617,1,1,61.718441009521484,694.2731323242188,81984.546875,4,0.018583431839942932,0.0567765049636364
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1348,3,3,-1881.4132959999827,-1675.3135080473212,23912.165324222056,26849.9936856976,1924.8224795590877,163.81967491111453,32352,-0.0772034153342247,0.00964376237243414,1,1,75.3775634765625,1905.8074951171875,209531.078125,4,0.04985929653048515,0.031236346811056137
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1349,1,3,-32319.32570933261,-28205.713742704364,11572.786858259798,2786.4505956343482,71182.53546723272,6421.395849069782,32376,-0.03610458970069885,0.0025108966510742903,1,1,5.595602512359619,26495046.0,61147.19140625,4,0.024652041494846344,0.0027345488779246807
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1349,2,3,-1955.8833452662832,-1728.3215340768672,25935.061925332346,25952.459794373422,2040.295357493706,181.32636241936825,32376,-0.05559304356575012,0.009781889617443085,1,1,12.946220397949219,959.04931640625,97492.4296875,4,0.031408727169036865,0.059102509170770645
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1349,3,3,-1872.395390193921,-1667.0671247777807,24064.542230455132,26849.9936856976,1898.010381935259,157.97406061910777,32376,-0.04734571650624275,0.0025219249073415995,1,1,41.88972854614258,1242.7183837890625,159077.796875,4,0.013849504292011261,0.027195705100893974
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1350,1,3,-32078.364525697667,-27994.667898532927,12059.221831008172,2786.4505956343482,70625.44683814404,6354.864323159498,32400,-0.17003083229064941,0.0094629330560565,1,1,20.20884895324707,26462978.0,106398.625,4,0.07755091786384583,0.00048299384070560336
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1350,2,3,-1945.0642301862154,-1727.516364762353,26159.164063159034,25952.459794373422,2006.2927845234808,189.62166633691373,32400,-0.040765464305877686,0.0025246453005820513,1,1,26.261180877685547,1610.2222900390625,146304.390625,4,0.016375424340367317,0.06176334246993065
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1350,3,3,-1974.8049104878692,-1755.3447178250349,23882.97785486424,26849.9936856976,2133.6566215036273,178.39007329710807,32400,-0.086771160364151,0.009821180254220963,1,1,14.813652038574219,1299.40576171875,133027.75,4,0.04745252802968025,0.02857118658721447
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1351,1,3,-32149.100455586376,-28066.40258257591,11762.248165490646,2786.4505956343482,70795.83662303083,6399.626417092731,32424,-0.12858223915100098,0.008914430625736713,1,1,4.346876621246338,26524178.0,102321.625,4,0.08128633350133896,0.0018528382061049342
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1351,2,3,-1958.1217333243444,-1731.2245638215672,25956.001178464085,25952.459794373422,2044.338919705765,185.11063861240365,32424,-0.04937632381916046,0.0025874574203044176,1,1,113.81678771972656,1529.0888671875,101312.125,4,0.01716645434498787,0.06882933527231216
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1351,3,3,-1872.1860707872522,-1667.1644255716215,23964.73165672663,26849.9936856976,1901.9812531972611,167.87252263322665,32424,-0.046719808131456375,0.0025345254689455032,1,1,40.32090377807617,1763.8927001953125,193287.71875,4,0.020501207560300827,0.03999091684818268
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1352,1,3,-32293.488160616926,-28200.162196791895,11636.414783389311,2786.4505956343482,71122.29078452545,6418.411478205051,32448,-0.07753538340330124,0.009983240626752377,1,1,31.180885314941406,26579610.0,312176.71875,4,0.04195253551006317,0.0036896655801683664
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1352,2,3,-1923.1761193967504,-1702.454651238814,25883.653008604982,25952.459794373422,1969.8974740826275,173.83327134983534,32448,-0.05947498977184296,0.0025032612029463053,1,1,42.809566497802734,1057.6844482421875,155950.890625,4,0.0286884568631649,0.07241807878017426
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1352,3,3,-1891.7820321014128,-1680.6174919702617,23606.012167157936,26849.9936856976,1961.470922320671,167.6907500987075,32448,-0.0680772066116333,0.0025056388694792986,1,1,44.43735122680664,1670.2183837890625,194235.265625,4,0.010819249786436558,0.027907447889447212
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1353,1,3,-31710.208760697453,-27682.2388128428,12220.80760097088,2786.4505956343482,69800.14132614523,6334.401410986586,32472,-0.03964895382523537,0.002501121489331126,1,1,9.425689697265625,26595626.0,157509.28125,4,0.03230665624141693,0.002854979829862714
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1353,2,3,-1970.71729757567,-1747.3553397988057,25909.011958317154,25952.459794373422,2074.4174722707967,190.9723912768562,32472,-0.052666615694761276,0.0025889738462865353,1,1,62.08808135986328,1149.5726318359375,135520.9375,4,0.012438084930181503,0.05445445328950882
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1353,3,3,-1900.754413924326,-1692.4017742309225,23880.15331254287,26849.9936856976,1969.2254976878148,162.29188085409555,32472,-0.09145916253328323,0.009729140438139439,1,1,90.80130004882812,1757.3880615234375,190143.390625,4,0.027915610000491142,0.03635913133621216
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1354,1,3,-32003.393741449752,-27945.697402454498,11887.530037782019,2786.4505956343482,70466.4758417365,6387.318872721218,32496,-0.11736028641462326,0.009697121568024158,1,1,18.366657257080078,26505694.0,124742.28125,4,0.0707130953669548,0.0010404890635982156
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1354,2,3,-1945.2065476362213,-1721.5345906267073,25992.22049965884,25952.459794373422,2014.0287594568358,183.73102316315953,32496,-0.031823813915252686,0.0025183905381709337,1,1,55.10123062133789,1345.4669189453125,179433.5625,4,0.013419433496892452,0.04879160597920418
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1354,3,3,-1821.9927947690971,-1623.5934392976485,24008.420422560128,26849.9936856976,1788.4989168976501,150.34063673582136,32496,-0.09557542204856873,0.009984690696001053,1,1,23.1478271484375,1607.9404296875,83645.921875,4,0.041726212948560715,0.02670222520828247
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1355,1,3,-32140.639742878622,-28058.99870377292,11694.999747936712,2786.4505956343482,70780.02385779377,6408.334047473158,32520,-0.10638829320669174,0.00953174103051424,1,1,7.204387187957764,26564306.0,32965.546875,4,0.05303369462490082,0.0006653550080955029
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1355,2,3,-1920.0592540854257,-1702.0879559245404,26065.887788959917,25952.459794373422,1954.871783152797,179.36012227504466,32520,-0.05733497068285942,0.00253758835606277,1,1,94.65480041503906,1145.3856201171875,217497.921875,4,0.009176638908684254,0.06846702843904495
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1355,3,3,-1817.2637661200629,-1616.5198390081182,23991.713810102174,26849.9936856976,1778.7324804534833,152.9514016004876,32520,-0.04468449950218201,0.002513265935704112,1,1,15.044318199157715,2022.119140625,188843.28125,4,0.0166291743516922,0.02244986966252327
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1356,1,3,-32035.63993868697,-27944.900312714624,11909.267720549578,2786.4505956343482,70537.1679385851,6382.650629623056,32544,-0.06744033843278885,0.002516255946829915,1,1,26.962238311767578,26567566.0,68530.6796875,4,0.035309262573719025,0.000867916620336473
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1356,2,3,-1948.3460426705883,-1724.1641795793025,25899.719691232527,25952.459794373422,2025.1165621299315,184.03640880505355,32544,-0.10034496337175369,0.009856036864221096,1,1,69.28718566894531,1095.2962646484375,112500.71875,4,0.02710048481822014,0.07269434630870819
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1356,3,3,-1838.6236468298946,-1632.9728510100454,24069.586396871142,26849.9936856976,1822.7378781744887,154.8190752010432,32544,-0.031030485406517982,0.0025267687160521746,1,1,9.370668411254883,2131.8828125,208375.1875,4,0.02783082239329815,0.026742706075310707
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1357,1,3,-32002.928864062273,-27956.393466373258,11899.76566381401,2786.4505956343482,70464.898975274,6383.814408859798,32568,-0.18835270404815674,0.00943546649068594,1,1,24.384023666381836,26547910.0,76678.0859375,4,0.052508238703012466,0.0007447199895977974
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1357,2,3,-1905.9878193148797,-1690.2320163410755,25848.860099698497,25952.459794373422,1933.2476031854249,176.4514458691431,32568,-0.05655720829963684,0.0025159420911222696,1,1,77.52510070800781,920.99658203125,183881.90625,4,0.010660401545464993,0.05785346031188965
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1357,3,3,-1814.5897606915387,-1612.0882843052605,24066.439785651768,26849.9936856976,1769.4690916990035,147.39857843686835,32568,-0.08745778352022171,0.002493818523362279,1,1,52.6484260559082,1782.8695068359375,166201.9375,4,0.022365713492035866,0.030241532251238823
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1358,1,3,-31839.30144309815,-27779.763123400804,12245.896507008514,2786.4505956343482,70085.89889121176,6324.084843259122,32592,-0.1469954550266266,0.009797160513699055,1,1,43.522666931152344,26549438.0,220734.9375,4,0.04760153964161873,0.0026140061672776937
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1358,2,3,-1893.939411678165,-1679.2577544123878,25911.948809386566,25952.459794373422,1903.6694213399219,171.07721240746642,32592,-0.054953038692474365,0.009877408854663372,1,1,18.094566345214844,2053.239013671875,68922.109375,4,0.03076349012553692,0.03699564188718796
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1358,3,3,-1813.457818101139,-1615.461489404689,23934.92300669482,26849.9936856976,1772.7988538962018,151.9452670794592,32592,-0.11053597927093506,0.009451293386518955,1,1,75.00814056396484,1225.7449951171875,137184.90625,4,0.04169972240924835,0.028053389862179756
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1359,1,3,-32333.283327653386,-28215.85801572115,11776.133360007461,2786.4505956343482,71204.51477453456,6390.372405457029,32616,-0.04767654463648796,0.002470441395416856,1,1,6.207286834716797,26602750.0,277072.59375,4,0.04643063247203827,0.0035958022344857454
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1359,2,3,-1856.8540225093184,-1645.0566111313035,25994.39373136073,25952.459794373422,1817.5932266547445,170.41125156749501,32616,-0.03559209406375885,0.0025449434760957956,1,1,40.27161407470703,1313.74267578125,86976.90625,4,0.019246216863393784,0.05058877170085907
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1359,3,3,-1900.5643418514828,-1688.5600614929367,24041.095219345523,26849.9936856976,1961.6501416680453,164.49882163159367,32616,-0.05948967859148979,0.0025573570746928453,1,1,29.496070861816406,1700.4462890625,323789.78125,4,0.018494315445423126,0.03199543058872223
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1360,1,3,-32196.532080988916,-28110.950568608132,11556.892431263817,2786.4505956343482,70910.36715655767,6431.149437950661,32640,-0.08324834704399109,0.009950099512934685,1,1,21.552927017211914,26583458.0,78386.078125,4,0.05561850965023041,0.0012565231882035732
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1360,2,3,-1880.7184122876304,-1668.3385568502606,25804.596647932616,25952.459794373422,1879.0606298700209,167.60154700687372,32640,-0.03954155370593071,0.002511917380616069,1,1,54.592533111572266,1036.6751708984375,94536.0078125,4,0.0071943374350667,0.04493311420083046
