run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1348,3,3,-5316.607802557649,-4681.485267057995,28948.893282137426,3526.6360834408893,10371.327144991295,876.2687282043626,32352,-0.0011154288658872247,0.00010031833517132327,4,0,1.8599201440811157,55419.34375,832550.8125,4,0.008235358633100986,0.07045876234769821
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1349,1,3,-20069.132950311192,-17389.799673891288,32106.741881886992,25054.92590304926,42057.55465469438,3623.222423307133,32376,-0.011549606919288635,0.0007992371101863682,4,0,4.365169048309326,11042119.0,407258.03125,4,0.016789520159363747,0.006202575284987688
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1349,2,3,-6998.038632422805,-6225.3012022490175,28147.57810476819,2997.55111341504,14166.968995686977,1313.8330086822343,32376,-0.007305304054170847,0.0010153407929465175,4,0,1.693636178970337,58073.98828125,921397.125,4,0.028030764311552048,0.06294021010398865
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1349,3,3,-4294.723263561196,-3861.8583595400746,26093.16236365607,3161.377388321329,8243.627707825883,672.8871511676216,32376,0.00058681023074314,8.959246770245954e-06,4,0,2.3602213859558105,48671.01953125,567796.5,4,0.006873740814626217,0.06554242968559265
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1350,1,3,-19487.63153874742,-16838.642394226103,33363.83753613,25054.92590304926,40709.45837769741,3473.001172711204,32400,-0.011607174761593342,0.0011823290260508657,4,0,4.004798412322998,10965056.0,62699.10546875,4,0.02020134963095188,0.007021082099527121
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1350,2,3,-8064.00572520479,-7174.4321210401895,29163.071497494406,3071.1070541447843,16487.38256482668,1322.9150563410044,32400,0.004339600447565317,0.0003351237392053008,4,0,2.212695360183716,76685.4375,1193080.375,4,0.017207080498337746,0.062483955174684525
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1350,3,3,-5593.185194297272,-4950.820532328211,26906.437288991452,3718.2305688217352,11068.20408253557,952.0203541980957,32400,-0.0006451022927649319,0.00010668246977729723,4,0,0.644312858581543,30732.697265625,1279041.375,4,0.00967700406908989,0.0609729178249836
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1351,1,3,-21161.925578336555,-18331.21899553223,30997.851975308015,25054.92590304926,44535.266712820914,3765.352039042001,32424,-0.003902847645804286,0.0010195572394877672,4,0,2.271296739578247,10961195.0,384709.96875,4,0.017298540100455284,0.0031927626114338636
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1351,2,3,-6984.542310439094,-6102.734408831931,22640.310628778545,2973.913991977838,14382.79515116437,1168.6406693233703,32424,-0.0021794636268168688,0.00017392303561791778,4,0,2.347712755203247,73125.9140625,1000294.0,4,0.01255100779235363,0.06685295701026917
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1351,3,3,-5766.74541425431,-5179.585553689252,27799.081386271137,3161.377388321329,11438.969419472134,941.9579304658592,32424,-0.0008370094001293182,0.00012908691132906824,4,0,1.8163400888442993,40287.734375,632308.75,4,0.0085368063300848,0.0628587082028389
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1352,1,3,-20191.469772174805,-17442.346957416597,32244.32171245512,25054.92590304926,42323.29959969937,3604.0002134942183,32448,-0.00877381395548582,0.001135359751060605,4,0,2.672335147857666,10976769.0,142868.625,4,0.01693011075258255,0.0017835174221545458
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1352,2,3,-6045.939251986106,-5306.263486142839,23765.725429750342,3029.6598452932876,12244.514547744962,1012.7947759824946,32448,-0.001639117836020887,0.00028390594525262713,4,0,1.0701284408569336,41890.33203125,1466553.875,4,0.015204346738755703,0.06094665452837944
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1352,3,3,-5014.76973473141,-4428.272803481983,26520.273665411165,3386.63566880311,9814.736773438051,873.468021081468,32448,-0.0005132431979291141,6.088544614613056e-05,4,0,1.6960501670837402,35300.72265625,864702.9375,4,0.006600392051041126,0.06354992836713791
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1353,1,3,-20348.782928831373,-17586.099155171054,32409.803182760486,25054.92590304926,42665.529660255954,3581.5119475884194,32472,-0.00355597329325974,0.0009143159259110689,4,0,1.9861087799072266,10986267.0,446571.0,4,0.013288654386997223,0.0031750856433063745
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1353,2,3,-7814.002303313095,-6862.704999178761,27748.97962470945,3019.711260258722,15996.952190252736,1104.1199329586827,32472,-0.004324791487306356,0.0003355238295625895,4,0,3.6607666015625,86231.1171875,909195.1875,4,0.016137460246682167,0.06255580484867096
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1353,3,3,-5595.797471831243,-4967.282117893408,26250.671121523144,3161.377388321329,11127.903336965232,944.401816325588,32472,6.424138700822368e-05,3.736608414328657e-05,4,0,1.6053491830825806,68338.8359375,1247767.0,4,0.005726078990846872,0.06243450567126274
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1354,1,3,-20236.865385007,-17487.630262855426,32285.425367446198,25054.92590304926,42422.35191021576,3597.1441550072377,32496,-0.0004044522938784212,0.0005804402171634138,4,0,2.033630132675171,10823432.0,113928.1640625,4,0.012686876580119133,0.0011389892315492034
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1354,2,3,-7735.443492588696,-6833.727157057687,26247.252555732146,3003.1765489621826,15889.85535665513,1207.7168784218038,32496,0.00017422933888155967,0.00015403961879201233,4,0,2.2738983631134033,46843.96484375,663972.0625,4,0.008889341726899147,0.07251587510108948
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1354,3,3,-5455.977702191723,-4918.134174980488,28444.37284707443,3161.377388321329,10719.694883297352,972.837521068819,32496,-0.0007105395197868347,2.6561543563730083e-05,4,0,2.177910566329956,38165.73828125,675575.5625,4,0.0066687846556305885,0.10813809186220169
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1355,1,3,-19500.023500738007,-16831.753490521787,33508.256541986746,25054.92590304926,40730.57744852731,3457.725364104299,32520,-0.005131959915161133,0.0007166766445152462,4,0,2.339553117752075,10884737.0,195398.03125,4,0.014123746193945408,0.005263037048280239
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1355,2,3,-6917.164669345797,-6110.737592977324,25080.60592629906,3495.4373347012183,14101.43067583509,1219.8946060220337,32520,-0.0006505449418909848,0.00011275315046077594,4,0,0.7741588354110718,42227.49609375,852005.25,4,0.0074048126116395,0.08579164743423462
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1355,3,3,-5482.889513512455,-4832.506593894849,24917.706194679213,3161.377388321329,10936.239648560986,853.8005297757497,32520,-0.0012819996336475015,0.0002020844112848863,4,0,0.8322921395301819,36036.38671875,821584.4375,4,0.01154940202832222,0.08907327055931091
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1356,1,3,-20220.01108203407,-17488.770659524078,32145.632262633517,25054.92590304926,42391.11093048981,3614.4059648696984,32544,-0.0020603786688297987,0.0005048311431892216,4,0,2.316910743713379,10530620.0,667322.375,4,0.0092389564961195,0.005502068903297186
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1356,2,3,-7639.246309224705,-6830.8145247863695,25394.259284132604,3120.3678577814517,15708.786147525385,1334.699604890771,32544,-0.0007844964857213199,0.0001516536285635084,4,0,0.9150570034980774,86082.3046875,1548448.125,4,0.011838976293802261,0.07895994931459427
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1356,3,3,-6357.872660962514,-5603.913986739638,26886.602154463348,3351.579813407293,12784.686714678,988.6194278419673,32544,-0.0019897297024726868,0.00027537281857803464,4,0,2.213593006134033,51589.08984375,1124386.875,4,0.012828757986426353,0.0676463320851326
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1357,1,3,-19673.89158914853,-16983.76246903823,33320.512303762545,25054.92590304926,41125.29516669398,3478.868674384251,32568,-0.0003206928668078035,0.00028988704434596,4,0,0.35555499792099,10768837.0,183838.765625,4,0.00613055843859911,0.005497463513165712
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1357,2,3,-8752.755363608727,-7808.805032662737,23962.542065765738,3699.0888172265304,18221.161657664175,1537.540680081975,32568,-0.0064333281479775906,0.00042588714859448373,4,0,2.399874448776245,61081.46875,1474215.0,4,0.017947183921933174,0.0702614039182663
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1357,3,3,-5310.74705069227,-4756.921474044215,26445.684050326272,3161.377388321329,10485.79071537626,902.8682066389936,32568,-0.0049486905336380005,0.00044369164970703423,4,0,2.591494560241699,50923.98046875,1204796.25,4,0.015081332065165043,0.06304929405450821
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1358,1,3,-19393.806580676803,-16725.155633904535,33868.4077146122,25054.92590304926,40478.53312960794,3415.4996205656716,32592,0.001064663170836866,0.00010486784594831988,4,0,4.79554557800293,10702425.0,197650.828125,4,0.007327851839363575,0.006100078113377094
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1358,2,3,-6313.992706147297,-5532.427488552776,22736.078724197578,3104.042409474244,12882.645074386357,982.5370943248612,32592,0.00018464773893356323,0.0002915953809861094,4,0,1.9744925498962402,64273.88671875,1251860.25,4,0.013255472294986248,0.049844928085803986
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1358,3,3,-3960.852750104154,-3559.9278132945997,25322.083909212182,3161.377388321329,7535.9633870077405,652.7278479334573,32592,0.0017615407705307007,9.821129060583189e-05,4,0,1.7981597185134888,76763.0859375,1872876.25,4,0.007243871223181486,0.04586914926767349
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1359,1,3,-19830.48630700211,-17135.705276991,32978.58439651971,25054.92590304926,41488.48022446829,3526.3263539677064,32616,-0.0001017153263092041,4.143507339904318e-06,4,0,1.0065122842788696,10674956.0,317431.25,4,0.0073097781278193,0.0040415264666080475
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1359,2,3,-7360.063572654764,-6500.363851790082,25158.185240457733,3041.099684400495,15102.395275905776,1238.068647218336,32616,-0.0012576928129419684,0.00024028941697906703,4,0,1.182383418083191,102895.8515625,411484.03125,4,0.012584410607814789,0.07704950869083405
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1359,3,3,-5962.828510916053,-5272.16521059021,26798.02805153244,3162.530404237983,11919.149648445877,839.4816978807796,32616,-0.0015015950193628669,0.00014494203787762672,4,0,1.2596246004104614,34044.765625,567708.625,4,0.006624882575124502,0.060170140117406845
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1360,1,3,-20295.277744113548,-17548.21975015177,32031.047939098666,25054.92590304926,42563.46281615686,3637.041789030274,32640,-0.0006503363256342709,3.480096711427905e-05,4,0,1.5812294483184814,10664389.0,240960.515625,4,0.0071473256684839725,0.0027204432990401983
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1360,2,3,-6964.707237130149,-6173.828065292573,25055.535112866877,3312.9688646897152,14216.304794620039,1130.6852554071206,32640,-0.0006221123039722443,0.0002039673418039456,4,0,1.1496336460113525,89420.6953125,978644.625,4,0.011077688075602055,0.10339421033859253
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1360,3,3,-5517.552166586431,-4925.405101813466,26723.339346918492,3387.198873339641,10922.980893736152,929.0830323555756,32640,-0.0022269662003964186,0.00018901884322986007,4,0,2.3927063941955566,33667.39453125,803660.5625,4,0.007458485662937164,0.05790170282125473
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1361,1,3,-19447.692502031183,-16801.446551370187,33445.15088826855,25054.92590304926,40617.09103601072,3465.678240363784,32664,-0.0021353166084736586,0.00017550139455124736,4,0,2.7365243434906006,10621855.0,230949.703125,4,0.007341339718550444,0.006611027289181948
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1361,2,3,-6882.737189449493,-6081.388179916266,20756.990354886155,4072.9935699648913,14191.416691005492,1162.7041038483333,32664,0.0007476632599718869,2.7221403797739185e-05,4,0,5.033559799194336,71161.4375,1699586.625,4,0.003731763456016779,0.12674252688884735
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1361,3,3,-6089.312159096598,-5386.179852517491,25915.99641946397,3183.4770535559564,12238.494865858222,963.9780668481675,32664,-0.005862911697477102,0.0004474267771001905,4,0,2.307258367538452,37360.20703125,750051.8125,4,0.014952578581869602,0.06476961821317673
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1362,1,3,-19404.792591990088,-16735.333099325213,33561.06537786497,25054.92590304926,40516.6061474929,3453.5089936140953,32688,-0.004323596600443125,0.0003319380630273372,4,0,4.1967949867248535,10581589.0,372575.3125,4,0.010449115186929703,0.006819940637797117
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1362,2,3,-7139.14397910497,-6253.626281880868,21786.818739748418,3053.9688560192326,14760.729393754704,1126.8113501689843,32688,-0.0010853806743398309,0.00010348689829697832,4,0,1.1466233730316162,72668.0859375,884416.375,4,0.010341822169721127,0.088895782828331
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1362,3,3,-5407.164359142628,-4809.704182097663,26067.649152437712,3341.1704350940136,10708.862149759985,924.4337222807362,32688,-0.008181880228221416,0.0006722980760969222,4,0,3.0499966144561768,82018.453125,938793.8125,4,0.017750393599271774,0.05912352353334427
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1363,1,3,-19937.257471295576,-17269.000730276144,32587.15514409177,25054.92590304926,41743.14633411723,3572.602178324202,32712,-0.0054607093334198,0.0006475181435234845,4,0,2.721642017364502,10490737.0,137722.765625,4,0.013975776731967926,0.0006177306058816612
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1363,2,3,-9456.874618675864,-8352.111867652751,24660.245912084873,3217.62737385157,19776.260339904744,1521.88405636875,32712,-0.0014158884296193719,0.00011538319085957482,4,0,2.4980854988098145,81396.34375,1862948.625,4,0.012322844006121159,0.07016772031784058
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1363,3,3,-5579.670265084263,-4986.936047482523,24142.102387098603,3161.377388321329,11185.77926572414,935.9659140231092,32712,-0.0020918052177876234,0.0004711536457762122,4,0,2.3330914974212646,51766.125,1063492.125,4,0.01220536045730114,0.060621269047260284
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1364,1,3,-19904.054197752004,-17200.391032927124,33189.87606355855,25054.92590304926,41642.57368537744,3494.100819315524,32736,-0.0012540569296106696,0.00047932416782714427,4,0,1.3745115995407104,10511400.0,152646.703125,4,0.009047958068549633,0.002090972615405917
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1364,2,3,-6884.560420503777,-6075.526425760845,21190.831960769403,3237.0261837261214,14213.34057247526,1060.4562371896532,32736,-0.0005700985784642398,9.179698099615052e-05,4,0,2.573469400405884,72755.2421875,859449.8125,4,0.010175306349992752,0.0616338811814785
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1364,3,3,-5872.249512069651,-5217.388386728223,25121.819668383047,3161.377388321329,11792.412379856807,1033.5479917196635,32736,-8.007449650904164e-05,0.0002160576405003667,4,0,1.488324522972107,53438.43359375,864993.6875,4,0.011077911593019962,0.05593908205628395
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1365,1,3,-19321.628681782735,-16653.445238441265,33744.0010653804,25054.92590304926,40323.66698314253,3430.327812462065,32760,0.0019476214656606317,9.32902839849703e-05,4,0,2.3984737396240234,10480557.0,273777.3125,4,0.004872047808021307,0.006865641567856073
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1365,2,3,-6426.796728575307,-5706.768756849751,23212.71756130346,3016.501496904588,13116.027438691433,1078.9569161880133,32760,0.0001481175422668457,1.4792395631957334e-05,4,0,1.6273835897445679,32764.185546875,923676.75,4,0.006880499422550201,0.06604992598295212
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1365,3,3,-6828.927077922101,-6014.897145726369,24461.53728130108,3434.3007009204985,13935.578485061487,1128.669358908298,32760,0.0005651910905726254,6.851496436866e-05,4,0,3.4542577266693115,29817.677734375,1537820.5,4,0.008486117236316204,0.05587240308523178
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1366,1,3,-18807.479495891042,-16230.666182929428,34680.28722041835,25054.92590304926,39139.50051871488,3323.350895944808,32784,-0.00651542330160737,0.0003034444525837898,4,0,4.015110969543457,10354981.0,301577.375,4,0.00976361520588398,0.010041437111794949
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1366,2,3,-6452.9997137312785,-5699.427664289894,25972.04323112129,2991.3527077156405,13052.7373221212,1008.2385125256154,32784,-0.0032317638397216797,0.00013038345787208527,4,0,2.234741449356079,58298.296875,1136826.875,4,0.009308675304055214,0.06598565727472305
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1366,3,3,-4393.971842137174,-3918.168788208588,26590.30664767415,3170.2148216419773,8441.692028335226,698.0613156078814,32784,-0.00033288696431554854,1.5580733816022985e-05,4,0,2.9660298824310303,34903.54296875,1317477.625,4,0.004594891797751188,0.054303959012031555
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1367,1,3,-19498.61856030264,-16831.728672029712,33469.908471046394,25054.92590304926,40729.159717379385,3460.0628022621254,32808,-0.0032166640739887953,0.0007152212201617658,4,0,1.6673321723937988,10268763.0,439710.75,4,0.016281316056847572,0.004714670591056347
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1367,2,3,-6748.9726301522805,-5944.108743746778,24908.51918935721,3004.534502102058,13757.1367918291,1147.525868008457,32808,-0.005134033504873514,0.00035537441726773977,4,0,2.148738145828247,62995.80078125,1289016.5,4,0.016164630651474,0.07338180392980576
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1367,3,3,-4033.10580828231,-3590.272383624728,24870.16314133876,3161.377388321329,7716.611105975795,629.4423543134449,32808,-0.0008464257116429508,4.658202306018211e-05,4,0,2.594437599182129,54590.65625,1184722.125,4,0.005558585282415152,0.07831510156393051
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1368,1,3,-19146.403769144577,-16515.636551420183,34135.86376427819,25054.92590304926,39916.86216844007,3385.541425555542,32832,-0.005166009068489075,0.0010496341856196523,4,0,2.054452657699585,10232569.0,108990.5625,4,0.018829604610800743,0.0049805170856416225
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1368,2,3,-7326.113135331267,-6471.821190120171,24567.612375232737,3460.5520959602754,15034.555213127569,1264.7722087266252,32832,-0.001684660674072802,0.00032439458300359547,4,0,4.069136142730713,153190.171875,1578816.75,4,0.015687303617596626,0.08322177082300186
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1368,3,3,-5613.765153492917,-4946.404460466212,23300.960313371703,3182.8465878151715,11297.97558993151,924.1815686748514,32832,-0.005101382732391357,0.00017908919835463166,4,0,4.322388172149658,26576.234375,594865.9375,4,0.007176659535616636,0.05626710131764412
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1369,1,3,-19497.8826080698,-16813.924153384247,33863.6528394238,25054.92590304926,40710.024518267426,3414.810644966482,32856,-0.0015345116844400764,0.0013300306163728237,4,0,0.4770624041557312,10222087.0,163514.03125,4,0.022088952362537384,0.0014275925932452083
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1369,2,3,-7313.713268099609,-6394.652189395598,23152.07890790001,3463.1642984738655,15069.796453271403,1176.7898257829202,32856,0.0016707381000742316,5.1145176257705316e-05,4,0,2.952000856399536,172472.109375,1485979.75,4,0.005135931074619293,0.0750812217593193
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1369,3,3,-6442.563652614048,-5709.11059057516,24745.995273625573,3161.377388321329,13076.4804430558,1031.6849605343664,32856,0.0007514295284636319,5.401817907113582e-05,4,0,2.0012526512145996,27454.958984375,780609.25,4,0.0044663650915026665,0.04295054078102112
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1370,1,3,-19646.406761751095,-16959.213799805522,33426.304148800526,25054.92590304926,41059.515912698,3472.342333977033,32880,-0.005606939550489187,0.001075371983461082,4,0,3.7510693073272705,10237799.0,54391.9609375,4,0.018676800653338432,0.0006952830008231103
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1370,2,3,-8341.030370951948,-7312.733367306737,22409.404064796883,3373.0056081571493,17389.738172206373,1475.1824562896452,32880,-0.000753576576244086,7.07747385604307e-05,4,0,1.0255813598632812,73549.0078125,2378179.0,4,0.006902668625116348,0.07377643883228302
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1370,3,3,-5588.0967466253205,-4972.334370953191,24870.14249665657,3430.48551327083,11160.187080948384,891.4652888617918,32880,-0.005145470146089792,0.0002652454422786832,4,0,3.1061699390411377,39505.75390625,415118.875,4,0.01189167145639658,0.06192774698138237
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1371,1,3,-20029.374328691723,-17256.4071709416,32662.185707778735,25054.92590304926,41944.5157699448,3559.7932129201154,32904,0.002702757716178894,0.000422422745032236,4,0,3.733656883239746,10127029.0,437182.59375,4,0.012356746941804886,0.005469578318297863
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1371,2,3,-9039.010724531112,-7962.336507578146,27939.941638238222,3100.455414835856,18707.11729659918,1514.5674719539861,32904,0.0007480134372599423,1.1370037100277841e-05,4,0,2.5671262741088867,51674.83984375,1501778.75,4,0.003899654606357217,0.051540400832891464
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1371,3,3,-4605.490034511684,-4055.7447907924784,22889.63630135975,3601.732457966823,9057.028131833673,698.7362798995127,32904,-0.0026399295311421156,0.0004213874926790595,4,0,1.7556995153427124,56088.1875,634275.0625,4,0.01530436147004366,0.06481622904539108
