run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1104,3,3,-2276.9428902656064,-2018.3877098115738,23786.966048457565,26849.9936856976,2809.3415457388946,208.082181415839,26496,-0.11344087868928909,0.00943663064390421,1,1,9.763874053955078,5243.86376953125,259542.140625,4,0.08042600005865097,0.07455848902463913
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1105,1,3,-39315.08038342613,-34314.135079582404,6602.114293965327,25054.92590304926,85959.86573219077,6989.425699559319,26520,-0.124554842710495,0.009849472902715206,1,1,23.43520736694336,41096060.0,91405.15625,4,0.12755997478961945,0.0030814423225820065
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1105,2,3,-2582.40947334774,-2283.9658378415193,25270.792076961494,25952.459794373422,3462.0987464912037,287.486323391676,26520,-0.05127136409282684,0.002536520129069686,1,1,21.383926391601562,3725.612060546875,369635.8125,4,0.05708061531186104,0.04886893182992935
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1105,3,3,-2602.5131691513725,-2305.7361743816264,23136.346342479184,26849.9936856976,3561.7474857507486,285.92834346932597,26520,-0.052032485604286194,0.0025719639379531145,1,1,35.859886169433594,7623.6953125,288035.40625,4,0.045838113874197006,0.07416611164808273
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1106,1,3,-39403.12363475711,-34377.112894769496,6496.805846189558,25054.92590304926,86160.19777727184,7009.893823668239,26544,-0.08351138234138489,0.009560596197843552,1,1,3.0619282722473145,41026616.0,109793.53125,4,0.18576118350028992,0.0041799950413405895
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1106,2,3,-2146.249579650501,-1892.4335608502897,25256.14194111122,25952.459794373422,2493.5056554240186,204.14863590674105,26544,-0.04121176525950432,0.002674434334039688,1,1,31.725025177001953,4039.869140625,613924.5625,4,0.04101650044322014,0.038795165717601776
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1106,3,3,-2062.571797667894,-1831.007427616667,23701.302688961023,26849.9936856976,2336.76860038827,195.4080899359787,26544,-0.11079123616218567,0.008670605719089508,1,1,37.24552536010742,15678.015625,419384.1875,4,0.10052759200334549,0.05403280630707741
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1107,1,3,-39442.39688858803,-34410.501770749244,6337.667796318223,25054.92590304926,86254.5444768904,7031.131686436456,26568,-0.20412129163742065,0.008790981955826283,1,1,8.33080768585205,41016292.0,109487.4453125,4,0.10536794364452362,0.004025173839181662
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1107,2,3,-2598.8991925465843,-2304.006707194631,24826.38310813273,25776.016294405996,3526.336009990688,289.9060966318363,26568,-0.10011175274848938,0.00984398927539587,1,1,29.858062744140625,5779.06103515625,426991.03125,4,0.07973960041999817,0.03689158335328102
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1107,3,3,-2409.4238428843705,-2136.6453524476074,23740.08344240937,26849.9936856976,3105.8273340494025,256.2938107768763,26568,-0.12279591709375381,0.008496187627315521,1,1,11.324167251586914,12105.1533203125,278480.21875,4,0.11469048261642456,0.06702002137899399
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1108,1,3,-39137.40391485519,-34143.863221344654,6728.559554071602,25054.92590304926,85559.40934602838,6973.779418629646,26592,-0.16298030316829681,0.009273668751120567,1,1,4.812033176422119,40908632.0,245541.6875,4,0.14984196424484253,0.0044897752813994884
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1108,2,3,-2392.8313801972245,-2129.022035413011,25297.391454822755,25952.459794373422,3039.6319004740017,233.16374726237558,26592,-0.030133642256259918,0.0025665585417300463,1,1,21.808345794677734,5067.74072265625,290506.21875,4,0.03429734334349632,0.03681959584355354
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1108,3,3,-2600.3149843180545,-2317.2210388034478,23627.407933912902,26849.9936856976,3535.0376709463208,281.21591392586737,26592,-0.07580211758613586,0.008653408847749233,1,1,10.8303861618042,8202.6005859375,242676.078125,4,0.07503020018339157,0.07469548285007477
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1109,1,3,-39634.38707182751,-34582.46109335337,6246.36192765532,25054.92590304926,86685.24736714092,7049.398985437112,26616,-0.044295117259025574,0.002404585713520646,1,1,2.0604474544525146,40931880.0,259898.625,4,0.06330716609954834,0.004297945182770491
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1109,2,3,-2294.8430708087426,-2028.1749735238427,25126.73139354951,25952.459794373422,2829.4649934450745,230.74323391354903,26616,-0.04846927896142006,0.002468689577654004,1,1,6.5479536056518555,8861.421875,142189.234375,4,0.04714260995388031,0.040429797023534775
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1109,3,3,-2326.417924768873,-2055.068451476578,24034.233969797457,26849.9936856976,2908.2963814643817,210.1029906728444,26616,-0.06627561897039413,0.002483218675479293,1,1,26.00788688659668,7689.45751953125,309186.40625,4,0.026839930564165115,0.07503735274076462
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1110,1,3,-39576.486384572956,-34523.43666559906,6294.08226936469,25054.92590304926,86554.45826916595,7040.8774280369635,26640,-0.060899440199136734,0.007918644696474075,1,1,14.302785873413086,41003244.0,203156.609375,4,0.06519261002540588,0.0031766036991029978
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1110,2,3,-2307.49465857618,-2042.2512259653752,25054.514510897512,25952.459794373422,2860.7892721572475,226.9373150090447,26640,-0.041445184499025345,0.002464478835463524,1,1,7.024066925048828,5908.359375,770880.25,4,0.03548991307616234,0.04768089950084686
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1110,3,3,-2886.4273361107994,-2555.107239741673,23848.578469106622,26849.9936856976,4161.013095588255,306.4356235403191,26640,-0.05469614639878273,0.0025262983981519938,1,1,6.415648937225342,6842.03125,311688.71875,4,0.03412522003054619,0.060846153646707535
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1111,1,3,-39436.908734949175,-34408.461871122796,6445.3600260378535,25054.92590304926,86237.56225859428,7016.354933587378,26664,-0.07867111265659332,0.009711384773254395,1,1,5.811862468719482,41037308.0,45456.49609375,4,0.14091351628303528,0.0031203334219753742
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1111,2,3,-2351.475612222876,-2081.965112734614,25354.347233085926,25952.459794373422,2945.1988259415302,229.13209563281606,26664,-0.034240320324897766,0.002497567795217037,1,1,16.046796798706055,4840.2705078125,292257.375,4,0.017919063568115234,0.04803808405995369
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1111,3,3,-2558.8017481252446,-2253.941860861053,23524.567842334247,26849.9936856976,3447.3567056991283,257.5509045924882,26664,-0.1108701229095459,0.009272711351513863,1,1,16.644590377807617,14972.87890625,343027.6875,4,0.0752996951341629,0.047745123505592346
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1112,1,3,-39422.34889118602,-34407.31634149606,6467.5322567900075,25054.92590304926,86204.22161775384,7012.064490174709,26688,-0.08506911247968674,0.002426638500764966,1,1,30.003549575805664,41091900.0,51396.5859375,4,0.07041942328214645,0.0052553508430719376
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1112,2,3,-2239.2397042260036,-1976.6944402771974,25329.8484772604,25952.459794373422,2696.8745306518376,200.19783500329362,26688,-0.05079957842826843,0.00250615063123405,1,1,12.040117263793945,2132.653076171875,178062.21875,4,0.0336986780166626,0.04525531083345413
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1112,3,3,-2590.376612157468,-2301.0068729070417,23476.99614441807,26849.9936856976,3519.6373679003436,280.07522424886963,26688,-0.044157594442367554,0.0026054594200104475,1,1,8.917740821838379,11224.06640625,341882.375,4,0.03830853849649429,0.06586623936891556
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1113,1,3,-39661.94799286383,-34600.608520914655,6240.60352169286,25054.92590304926,86746.74978748665,7050.137325376787,26712,-0.04718363657593727,0.0025101136416196823,1,1,5.710885047912598,41050224.0,76639.6953125,4,0.06747730076313019,0.005195660050958395
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1113,2,3,-2666.116538806928,-2354.8914465823354,25150.673090935117,25952.459794373422,3653.4530691127943,275.72169185773583,26712,-0.038150470703840256,0.0024328327272087336,1,1,8.938804626464844,2499.049072265625,61945.25,4,0.051175933331251144,0.05675358325242996
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1113,3,3,-2359.5177570724527,-2091.602384882117,23681.09016189779,26849.9936856976,2997.546844712323,245.76915529457614,26712,-0.05844449996948242,0.008708623237907887,1,1,18.587438583374023,4495.03271484375,237516.90625,4,0.09005548804998398,0.07393749058246613
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1114,1,3,-39392.63222797035,-34369.90412549664,6420.58760415996,25054.92590304926,86140.2710173915,7022.937035428462,26736,-0.11400894075632095,0.008905536495149136,1,1,11.081320762634277,41008564.0,139993.734375,4,0.14699864387512207,0.004516742192208767
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1114,2,3,-2417.8515329882393,-2142.909717414457,25452.904270123465,25952.459794373422,3088.3205593295593,249.7163148823298,26736,-0.09988311678171158,0.008626211434602737,1,1,14.233778953552246,5893.55908203125,194940.1875,4,0.14295822381973267,0.06851671636104584
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1114,3,3,-2592.5047550105937,-2294.5682288764,23853.948923261793,26849.9936856976,3507.6131174031243,274.0544328889667,26736,-0.06409677118062973,0.00248529645614326,1,1,7.828397274017334,9597.2158203125,249002.65625,4,0.03626377880573273,0.05306576192378998
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1115,1,3,-39522.529981502215,-34478.805421886915,6284.257843983054,25054.92590304926,86434.99179235904,7038.473411826799,26760,-0.04604079946875572,0.0025281261187046766,1,1,13.006525993347168,41039740.0,300473.03125,4,0.04184430092573166,0.0039476994425058365
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1115,2,3,-2148.7608984184153,-1903.0019142264005,25225.78831958408,25952.459794373422,2500.435413642812,185.67450041950872,26760,-0.1283538043498993,0.009454891085624695,1,1,26.919681549072266,3071.701416015625,207347.890625,4,0.07548805326223373,0.07755683362483978
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1115,3,3,-2393.3690920209647,-2119.5381101022504,24036.694050856306,26849.9936856976,3056.9674161997473,241.45781215404273,26760,-0.028637850657105446,0.0023728879168629646,1,1,9.516263008117676,5981.09130859375,189677.34375,4,0.06935865432024002,0.05896364152431488
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1116,1,3,-39462.256564386735,-34417.21468669232,6386.28923998736,25054.92590304926,86296.51613672444,7028.235752134319,26784,-0.044087816029787064,0.0026221945881843567,1,1,17.57465934753418,41066260.0,112172.4921875,4,0.04950551688671112,0.006185297388583422
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1116,2,3,-2401.109222409684,-2130.316825957151,25267.01020331429,25952.459794373422,3059.3773832353995,239.75171088352766,26784,-0.08495589345693588,0.009866991080343723,1,1,12.391792297363281,8910.404296875,366035.5625,4,0.07606776803731918,0.0546121820807457
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1116,3,3,-2385.641723873842,-2120.8153075660416,23440.013398420575,26849.9936856976,3066.3146270921743,258.32954060742844,26784,-0.11278975754976273,0.009637245908379555,1,1,8.468262672424316,4841.30029296875,194629.875,4,0.06653502583503723,0.06912980228662491
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1117,1,3,-39413.27500896894,-34383.84973462851,6436.23875405883,25054.92590304926,86185.44825739285,7014.5026211797485,26808,-0.09972446411848068,0.008489101193845272,1,1,2.5658791065216064,41140708.0,218489.734375,4,0.17818722128868103,0.0058974833227694035
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1117,2,3,-2445.819353540189,-2164.8431626443867,25257.079906390707,25952.459794373422,3159.1745767220136,247.9853507331087,26808,-0.0526062436401844,0.0025477102026343346,1,1,52.45328140258789,7340.98974609375,270473.5625,4,0.032350555062294006,0.04873327910900116
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1117,3,3,-2491.4550761792543,-2204.5073111319516,23705.156366415416,26849.9936856976,3289.671278082209,270.8849007491589,26808,-0.1386824995279312,0.009554862044751644,1,1,31.71732521057129,5746.150390625,169135.875,4,0.10106664896011353,0.06459459662437439
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1118,1,3,-39542.58853747547,-34485.311924093025,6411.532283962495,25020.495832239016,86475.43994478098,7021.5798004459375,26832,-0.08876260370016098,0.009498591534793377,1,1,18.654754638671875,41149204.0,244472.109375,4,0.11051120609045029,0.004493741784244776
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1118,2,3,-2643.0117591720227,-2334.7141743152156,24998.150733741342,25952.459794373422,3608.887885799395,275.94678562721634,26832,-0.03756224736571312,0.0025636281352490187,1,1,27.31013298034668,6201.57080078125,264972.96875,4,0.03224152699112892,0.05844045430421829
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1118,3,3,-2137.0351032286085,-1886.477947798241,23409.08291533064,26849.9936856976,2515.230158240097,209.06652386269286,26832,-0.14832448959350586,0.009271793067455292,1,1,17.02370262145996,4017.92578125,303260.75,4,0.06424872577190399,0.0591035932302475
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1119,1,3,-39511.308058363466,-34471.64359052118,6387.830804576148,25054.92590304926,86405.45094269102,7024.200534579372,26856,-0.06313470751047134,0.009550346992909908,1,1,5.823256015777588,41145432.0,51350.1953125,4,0.16201484203338623,0.003603241639211774
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1119,2,3,-2292.5006788672026,-2028.895348048875,25226.295668694835,25952.459794373422,2819.834599124084,211.14167272421741,26856,-0.029392072930932045,0.0024898091796785593,1,1,4.913400650024414,5365.14013671875,204916.734375,4,0.03415142744779587,0.06090036779642105
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1119,3,3,-2414.0081330759563,-2138.3675194894513,23534.47232966331,26849.9936856976,3125.152917263862,237.59865297987324,26856,-0.07375604659318924,0.009776114486157894,1,1,12.50837230682373,5365.04443359375,187164.25,4,0.05830224230885506,0.04663444310426712
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1120,1,3,-39264.906960220374,-34254.385287176236,6443.558766143641,25054.92590304926,85855.41614852559,7013.791557447115,26880,-0.07938411086797714,0.009075297974050045,1,1,7.149791717529297,41019916.0,137161.765625,4,0.16685333847999573,0.003167819231748581
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1120,2,3,-2554.734528401623,-2256.8386540840525,25247.497292273503,25952.459794373422,3401.6341925970755,263.3715062319025,26880,-0.046781640499830246,0.002544278046116233,1,1,8.94021987915039,4930.48828125,251004.40625,4,0.03874124959111214,0.061622004956007004
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1120,3,3,-2541.9789479141955,-2251.2086522851837,23666.183731770347,26849.9936856976,3403.678665699636,261.7701966791686,26880,-0.12417373806238174,0.009282142855226994,1,1,8.60027027130127,9683.9140625,275631.03125,4,0.0857144296169281,0.06038646399974823
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1121,1,3,-39216.0873465953,-34213.20015874559,6731.274258014082,25054.92590304926,85734.14076305341,6971.727731632042,26904,-0.046018216758966446,0.002597481245175004,1,1,9.85719108581543,41030672.0,116344.515625,4,0.04592384025454521,0.003488740185275674
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1121,2,3,-2285.9739310573696,-2025.05113011003,25310.885519405823,25952.459794373422,2801.5711661817436,223.28959515779218,26904,-0.0816132202744484,0.009580773301422596,1,1,17.604713439941406,4852.07763671875,605005.0625,4,0.06340809911489487,0.05906398966908455
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1121,3,3,-2260.7826882601257,-2012.8822980875955,23875.39323939624,26849.9936856976,2769.4998883516646,206.7288567040876,26904,-0.05379166081547737,0.0024976839777082205,1,1,20.50786018371582,3545.986328125,145213.328125,4,0.03249024599790573,0.08111242204904556
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1122,1,3,-39487.09984122997,-34442.678706430626,6394.977117003851,25054.92590304926,86351.33729073091,7024.980206141843,26928,-0.08397910743951797,0.008825672790408134,1,1,5.03957986831665,41027556.0,172142.5,4,0.15642577409744263,0.005379506852477789
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,1122,2,3,-2247.3513704778156,-1990.775640127343,25544.263423165146,25952.459794373422,2705.3709025045428,225.33886724583593,26928,-0.0642813891172409,0.00980451237410307,1,1,9.594817161560059,3155.2509765625,181865.75,4,0.08488069474697113,0.051679812371730804
