run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1233,3,3,-6367.991815044939,-5655.672933737208,27039.854074467898,4896.666937459617,12731.691988458639,960.5856565467584,29592,-0.30307015776634216,5.242618044576375e-06,1,0,0.8067575693130493,109022.09375,1560572.625,4,0.00234401598572731,0.12172495573759079
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1234,1,3,-29615.283928576966,-25716.42347753911,20521.847671640862,23047.444757576734,63875.32906665025,5081.599247222444,29616,0.04143381118774414,3.4573045581964834e-07,1,0,0.3841705322265625,21887678.0,790903.6875,4,0.001667255419306457,0.001587737468071282
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1234,2,3,-8320.733704192964,-7308.5155260578595,21915.47449158886,6825.739482526954,17213.132054912552,1367.01509228235,29616,-0.3092956244945526,3.351283112351666e-06,1,0,1.7133569717407227,38248.97265625,625757.3125,4,0.001500179641880095,0.04954145848751068
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1234,3,3,-6153.759969384058,-5490.293489811859,27265.422160828486,4966.059549334674,12242.511855957324,946.4412484907059,29616,-0.18887168169021606,9.034924005391076e-06,1,0,2.523585557937622,42496.64453125,733223.125,4,0.0032481930684298277,0.10555461794137955
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1235,1,3,-27364.44112836387,-23796.757950927178,22739.16674338719,19718.414936433168,58922.86554392769,4867.389235048064,29640,0.3687622547149658,6.05932655162178e-08,1,0,1.634920358657837,21066522.0,637516.4375,4,0.0016369838267564774,0.0025126307737082243
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1235,2,3,-8726.326210826659,-7771.449530964244,24946.771889518346,6144.617755343453,18009.996484287607,1404.508365297706,29640,0.14428697526454926,4.5352762754191644e-06,1,0,2.655012607574463,115142.7421875,1263594.375,4,0.0015028388006612659,0.068052738904953
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1235,3,3,-8621.538128885479,-7610.228094813085,24234.716494795986,7255.206045592184,17759.421506839368,1409.0493870006685,29640,-0.5342949032783508,3.949565780203557e-06,1,0,2.3042871952056885,131122.609375,2396693.75,4,0.0024203015491366386,0.09193636476993561
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1236,1,3,-29397.14513036967,-25579.88894361806,18487.31158489433,14287.472016587693,63870.33212964451,5354.736241451921,29664,-0.19774538278579712,3.2715158226892527e-07,1,0,2.2576355934143066,21599538.0,617211.25,4,0.001418711501173675,0.0018856461392715573
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1236,2,3,-7953.2132132032075,-7044.106384176951,25928.006992660827,4715.462606468345,16311.875158268052,1332.4803686583132,29664,-0.0754128098487854,2.2330461888486752e-06,1,0,2.071988105773926,76580.5546875,1226665.625,4,0.001251640496775508,0.07554270327091217
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1236,3,3,-6002.74217050747,-5389.669393681979,28836.629718690034,6646.73134689438,11762.388775990627,1052.216031163929,29664,-0.30489590764045715,4.474646175367525e-06,1,0,1.0601006746292114,134910.671875,2129061.75,4,0.002164277248084545,0.07522249966859818
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1237,1,3,-28120.793264013737,-24495.93149844509,20592.393241377744,21786.795980189192,60607.132176849766,5087.391125938567,29688,-0.12302428483963013,2.5030127304148664e-08,1,0,1.6587153673171997,21481314.0,147134.328125,4,0.0011444692499935627,0.002303695073351264
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1237,2,3,-8514.2185913574,-7595.8580363471765,26991.846981597228,7737.579562508061,17376.955689945098,1384.1148034037851,29688,-0.07380200177431107,3.588919526009704e-06,1,0,3.2552850246429443,111712.8125,1429378.0,4,0.002070165006443858,0.08561227470636368
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1237,3,3,-5532.991222529381,-4912.339092637198,27866.531972723285,5334.955491830249,10819.914384974021,865.093155372489,29688,-0.3822132349014282,5.525864253286272e-06,1,0,1.542730450630188,59189.99609375,983233.1875,4,0.0020737224258482456,0.07682577520608902
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1238,1,3,-29469.904753513656,-25681.97674235024,19262.358793419044,20237.254966499167,63733.13884070065,5261.948258558148,29712,0.037991832941770554,4.684531234033784e-07,1,0,0.6307356357574463,20917410.0,654369.9375,4,0.0016644869465380907,0.0020519064273685217
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1238,2,3,-8557.640299613247,-7539.874839052859,24315.840446339793,11134.567936489908,17441.40473768145,1290.782323504497,29712,-0.5201826691627502,3.2038212793850107e-06,1,0,4.285411357879639,116532.03125,3304125.0,4,0.0016243139980360866,0.06442876905202866
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1238,3,3,-5187.551940255172,-4639.802931457572,26640.314181364403,6019.559697525983,10076.343250394142,869.0967184392456,29712,-0.3196246325969696,8.297462954942603e-06,1,0,2.1872735023498535,30408.755859375,579747.8125,4,0.002524176612496376,0.075912244617939
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1239,1,3,-28083.44169647996,-24494.37683696554,19665.885237997674,9424.597792369968,61114.73785749469,5214.157905112643,29736,0.03472599387168884,1.8305837556908955e-06,1,0,1.7002638578414917,21431926.0,179893.203125,4,0.0023547580931335688,0.0022122773807495832
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1239,2,3,-7445.4685617301075,-6677.94683692982,25266.49377737216,8378.414191826752,15050.156449658063,1266.0957359132685,29736,0.005509316921234131,5.838349807163468e-06,1,0,3.1285808086395264,93062.4296875,1714678.25,4,0.002341429004445672,0.05485415458679199
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1239,3,3,-6569.525811385954,-5863.235399305553,26537.32786283575,4840.283915132835,13204.38572405907,1150.609082954805,29736,0.15396909415721893,1.1475218343548477e-05,1,0,0.8213630318641663,47008.33984375,1254177.75,4,0.0033267040271312,0.07487256824970245
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1240,1,3,-27214.195313104698,-23785.800969481323,21051.788027593866,7723.489667996573,59197.08835376197,5065.938080280493,29760,-0.2173537015914917,3.395098474356928e-06,1,0,1.9633601903915405,21635462.0,310020.9375,4,0.003063165582716465,0.010916010476648808
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1240,2,3,-7954.280444871334,-7031.81719616013,24502.455215961556,9072.224143685706,16183.970794840865,1280.0299985522834,29760,-0.15165330469608307,6.2354815781873185e-06,1,0,2.5264949798583984,52608.6875,1270523.875,4,0.0020773056894540787,0.07182282209396362
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1240,3,3,-5188.313639983642,-4628.568088974249,28348.069880889023,5070.866563298621,10044.299802444199,787.0047061044631,29760,-0.02461264468729496,1.5748863006592728e-05,1,0,1.8909181356430054,36564.17578125,1058790.5,4,0.00422433577477932,0.0729992464184761
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1241,1,3,-31300.230953933995,-27264.59204820447,16330.897642929527,16758.614630054002,68085.4237966096,5612.6919947444785,29784,-0.09583825618028641,2.313705635970109e-06,1,0,0.24849486351013184,21546804.0,2135519.5,4,0.0029393865261226892,0.0003485391498543322
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1241,2,3,-9437.81728803306,-8406.451864160583,28334.102348601136,6501.888878995229,19424.661029958075,1552.663625726838,29784,-0.31124818325042725,7.360797553701559e-06,1,0,2.852013111114502,164521.25,3202628.5,4,0.002798797795549035,0.055726807564496994
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1241,3,3,-4616.9699908485145,-4157.063327783198,27027.002441865945,4780.4539905891015,8846.268582665363,722.303934011869,29784,0.08460771292448044,7.092201940395171e-06,1,0,0.8129292726516724,56702.140625,1276421.875,4,0.0026363374199718237,0.06832769513130188
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1242,1,3,-29911.007357728206,-26068.59973915913,17996.33461387571,21679.33266187746,64705.54224936253,5451.344290059001,29808,0.2516104280948639,9.236907203558076e-07,1,0,1.3878175020217896,21153320.0,73693.890625,4,0.0020450798328965902,0.01127743348479271
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1242,2,3,-6576.9170667089475,-5835.680245035488,27673.471334690752,4840.332011406602,13170.313332860002,1115.1855877964508,29808,0.02977464534342289,8.87300029717153e-06,1,0,1.289493203163147,134611.453125,1778505.75,4,0.0026637620758265257,0.0405556783080101
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1242,3,3,-5637.756795358246,-4930.17696972472,27021.15807376311,5279.811941700374,11092.749766775501,964.5977408390177,29808,-0.5759552121162415,5.400518148235278e-06,1,0,1.0168899297714233,49389.56640625,1151087.125,4,0.002048441907390952,0.0584895983338356
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1243,1,3,-27409.054801170554,-23763.11953114987,21423.2170544714,18185.855259877622,59148.607455296835,4993.303576833108,29832,0.11804401874542236,2.4898386641325487e-07,1,0,1.6633267402648926,21428610.0,1245365.875,4,0.0010911214631050825,0.003931391052901745
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1243,2,3,-5988.620241898174,-5321.411479421814,23945.87363674576,5743.269042882429,11988.52752956802,959.1498489710671,29832,-0.015227288007736206,3.94701783079654e-06,1,0,0.5394151210784912,101000.3828125,2031560.625,4,0.0016741059953346848,0.06654269248247147
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1243,3,3,-6818.209768949764,-6072.49708603645,27324.293198958014,9670.953543790538,13507.344075766207,1109.8771054987928,29832,-0.04098869860172272,1.895685272756964e-06,1,0,1.6805589199066162,65342.0,1169625.375,4,0.0015987040242180228,0.0705627053976059
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1244,1,3,-28155.323381925064,-24476.432609864936,20308.715364155054,16872.07090602137,60914.90590338118,5127.861823074303,29856,0.21006667613983154,3.131264350031415e-07,1,0,0.5971118807792664,20626470.0,293902.1875,4,0.002265027491375804,0.0038795184809714556
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1244,2,3,-8726.568895016848,-7786.440197649435,27609.42799384016,6642.842936066065,17870.052169819384,1519.6044140787951,29856,-0.44906795024871826,5.51664970771526e-06,1,0,1.4777908325195312,111023.59375,1566572.0,4,0.0025110826827585697,0.0655459389090538
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1244,3,3,-6357.416210219095,-5656.2144936524965,25911.567278264934,3603.2306413874494,12815.82278183566,1111.7937674744535,29856,0.024838710203766823,5.962368163636711e-07,1,0,1.9129966497421265,84589.90625,1225354.75,4,0.0009475369588471949,0.07135660201311111
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1245,1,3,-27369.06831256354,-23741.600452117837,20996.95361403454,20650.143164608613,58969.16972664595,5010.247436458543,29880,-0.14771480858325958,4.6291422250988035e-08,1,0,0.7296157479286194,21460742.0,134997.234375,4,0.0020720832981169224,0.007219106890261173
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1245,2,3,-7855.713977285461,-7048.746400495806,27103.886891455422,3043.379365441403,16117.263671438943,1348.0374457403882,29880,-0.28483131527900696,7.9915143942344e-06,1,0,1.5729882717132568,96597.5078125,1625174.125,4,0.003028005827218294,0.06551744043827057
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1245,3,3,-7737.492894937692,-6920.127179376743,26004.933856879703,5717.274480864995,15784.552729295103,1295.218687205128,29880,-0.14898031949996948,1.1723174253575053e-07,1,0,1.8146026134490967,73784.28125,1093072.25,4,0.0008345944224856794,0.08981451392173767
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1246,1,3,-28231.467269342993,-24617.872007141872,21123.03235269709,22607.887162478302,60792.99750897663,5009.012646572432,29904,0.4609808027744293,1.892873768838399e-07,1,0,2.4807112216949463,21448092.0,766835.0625,4,0.001930510625243187,0.006797920446842909
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1246,2,3,-8261.634670218951,-7294.459274267297,24696.050454004362,8024.702105054254,16904.932486750622,1335.610683409015,29904,-0.44671908020973206,4.1636908463260625e-06,1,0,2.727637767791748,102835.9453125,1757729.75,4,0.002101767109706998,0.09533404558897018
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1246,3,3,-6412.173869863744,-5642.998695922667,27209.089502746065,4207.6613938803575,12852.97522651381,992.703916427895,29904,-0.1562725454568863,5.194958134779881e-07,1,0,2.761547803878784,58237.171875,1684703.25,4,0.0009127363446168602,0.0866728127002716
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1247,1,3,-28744.259380323692,-24945.348596959982,19988.14988403127,23226.303070877082,61955.48960272338,5131.125480024646,29928,-0.09920328855514526,2.2621107120812667e-07,1,0,0.6139435172080994,21432194.0,218452.65625,4,0.0016335038235411048,0.005078095011413097
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1247,2,3,-7974.934381995688,-6999.541453831234,25338.93193806101,10892.530876298815,16111.789168241095,1100.2508119204488,29928,-0.07388921827077866,2.1226173885224853e-06,1,0,1.038332223892212,128175.125,1437688.875,4,0.0019677854143083096,0.09308657050132751
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1247,3,3,-4518.981202679475,-3971.5076005327273,25685.675326863122,5307.780808469132,8664.693511050733,766.0378894346106,29928,-0.32760730385780334,1.1899561513928347e-06,1,0,3.1051323413848877,90809.96875,1333788.0,4,0.0008948961040005088,0.07624978572130203
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1248,1,3,-29484.271973497598,-25621.54144739754,19529.71768776185,12301.521133841066,64105.88266014564,5262.4447722892,29952,0.09692267328500748,2.7454614137667477e-09,1,0,1.0000057220458984,21653604.0,145671.359375,4,0.000996194314211607,0.008874764665961266
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1248,2,3,-8389.36990577833,-7421.822316195909,25937.951199398914,8700.767927647248,17103.54560719424,1393.1773556888518,29952,-0.06920783966779709,3.2568823371548206e-06,1,0,1.9402517080307007,95501.5390625,1648852.75,4,0.0018966870848089457,0.07574597746133804
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1248,3,3,-6719.074620508952,-5991.039852581884,25095.836208765173,8735.526607509775,13427.66080929656,1186.3836010604791,29952,-0.07930316776037216,2.6598956992529565e-06,1,0,2.424870014190674,45678.48828125,1035491.875,4,0.0016266785096377134,0.06430760771036148
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1249,1,3,-28034.982720033673,-24375.869049167188,22244.304577252693,20545.366755767533,60398.198429718366,4887.043657093909,29976,0.357741117477417,1.1213970907419935e-07,1,0,1.1426690816879272,21078280.0,258567.734375,4,0.0011265017092227936,0.0017203586176037788
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1249,2,3,-7579.658778338956,-6692.33601313767,22231.4916377166,6957.004303799322,15546.419687796972,1221.699251207269,29976,0.15296490490436554,5.773064458480803e-06,1,0,3.7724757194519043,64621.04296875,1325106.25,4,0.002475799061357975,0.06031164899468422
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1249,3,3,-5203.998082212771,-4646.253885557671,23352.277367284394,8009.791417813582,10170.570458912915,972.7202332087539,29976,-0.04539792239665985,2.6298714601580286e-06,1,0,1.4210011959075928,58981.89453125,1131108.625,4,0.0012853553052991629,0.06537745893001556
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1250,1,3,-28454.39138286979,-24818.872698975574,19712.319508862412,15773.677735333813,61654.825417746375,5177.084760256655,30000,-0.10709410905838013,7.993442636688997e-07,1,0,0.6913090944290161,21184270.0,63134.55859375,4,0.0019918628968298435,0.001053614541888237
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1250,2,3,-9106.092990887177,-7924.779422514908,23356.341668471196,3886.577088736295,19024.965812762282,1419.9874791148072,30000,-0.2184630185365677,3.893992015946424e-06,1,0,0.8075143098831177,95188.1953125,1888608.0,4,0.0021175863221287727,0.06104230880737305
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1250,3,3,-5141.061290857856,-4580.677615580625,25419.04033942079,6163.805082327065,10020.89862760644,904.1940535729108,30000,0.022796640172600746,6.301258395069453e-07,1,0,1.962536334991455,81243.6875,1832203.125,4,0.0007391616818495095,0.06321153044700623
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1251,1,3,-28646.015211419704,-24765.889708881266,19979.46806647334,17608.315185423322,61987.243436403936,5220.078443830572,30024,0.1889481097459793,3.3119004427817345e-08,1,0,2.833562135696411,21622166.0,269561.65625,4,0.0010033168364316225,0.003198095364496112
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1251,2,3,-6825.625334013643,-6049.494119726205,24648.107104467606,4042.5042233187805,13892.918016573143,1093.519665294879,30024,-0.09348517656326294,2.8293895866227103e-06,1,0,0.6658617854118347,137580.375,1688103.5,4,0.0018586646765470505,0.052483461797237396
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1251,3,3,-5656.897608880616,-4983.46416827497,27753.308424707313,5794.5863773319315,11079.866028532957,802.428604441919,30024,0.042420197278261185,1.988305712075089e-06,1,0,2.323308229446411,41576.80859375,1529762.75,4,0.001066806260496378,0.06595450639724731
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1252,1,3,-28095.850024173695,-24515.43095768201,22151.620455712502,18400.60192417166,60632.90128128002,4897.108075731459,30048,0.22080940008163452,2.9995621275702433e-07,1,0,2.1083524227142334,21825004.0,203980.1875,4,0.0012004058808088303,0.0034170872531831264
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1252,2,3,-9346.850229759562,-8315.829120513026,25101.26799056306,5669.640248286518,19403.182366627938,1473.9829041095832,30048,0.006772135850042105,4.349816208559787e-06,1,0,2.1113553047180176,53384.06640625,1408397.125,4,0.0020251302048563957,0.04581153020262718
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1252,3,3,-6903.886119858304,-6096.8093228950565,24390.31606002845,3929.6972518055363,14083.30189693694,1133.9010633996763,30048,0.11165645718574524,2.319832219654927e-06,1,0,1.7562979459762573,50075.85546875,916302.375,4,0.0013910611160099506,0.06536988914012909
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1253,1,3,-29031.167288576296,-25317.852803189155,19514.38434746257,22671.039122465547,62638.79737595051,5199.081399613852,30072,-0.27360308170318604,5.316503006724815e-07,1,0,1.0515849590301514,21228798.0,227200.625,4,0.0012897256528958678,0.006230891216546297
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1253,2,3,-6212.274302056978,-5583.2469636292135,25768.1271529424,5663.565754714543,12408.089875341866,1187.2657524338542,30072,-0.11721483618021011,2.616342499095481e-06,1,0,1.6426340341567993,120019.75,2124461.75,4,0.0021020323038101196,0.0424281470477581
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1253,3,3,-6145.0312875265945,-5511.274502888633,25564.455959214414,8000.267425801146,12163.859599613961,1084.973228191561,30072,-0.1775025576353073,2.4526984816475306e-06,1,0,1.3368666172027588,55202.95703125,493311.28125,4,0.0014516279334202409,0.08235079050064087
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1254,1,3,-29021.767651812705,-25190.93701892235,18753.28974791716,22443.820831874138,62661.83431159306,5312.38573879453,30096,0.07795495539903641,4.036910752347467e-07,1,0,1.466882348060608,21808608.0,415879.3125,4,0.000895749602932483,0.0066069019958376884
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1254,2,3,-7833.296421833089,-7011.978227835305,26225.25728909352,7995.346198762873,15886.409671279915,1453.0131323990372,30096,0.09981457144021988,4.488608283281792e-06,1,0,1.3394479751586914,74201.1875,3212859.5,4,0.002672863658517599,0.059755839407444
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1254,3,3,-5717.78055862242,-5088.89597655258,27212.66966420371,3291.284558585704,11350.447720370292,910.3041684168275,30096,0.1333686113357544,4.572164016281022e-06,1,0,2.1544363498687744,59127.546875,1566995.25,4,0.0016462057828903198,0.06092722713947296
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1255,1,3,-26216.229614702977,-22860.2298761586,22918.09630476162,18051.03404597805,56437.43779486263,4788.036940143726,30120,0.14162270724773407,6.521536874970479e-07,1,0,1.8754991292953491,21557592.0,1147808.625,4,0.00120180391240865,0.005694536957889795
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1255,2,3,-7617.679262081059,-6797.652977167813,21848.017723714867,3619.00540061193,15796.308443543383,1261.6012658079953,30120,-0.0982164666056633,2.936673126896494e-06,1,0,1.442246437072754,90305.6015625,1234611.25,4,0.0017862936947494745,0.05781155452132225
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1255,3,3,-5780.5415608664025,-5057.679645964318,26448.72251565632,6458.865673550248,11383.088437960601,881.0735757547336,30120,-0.26150429248809814,6.3416905504709575e-06,1,0,1.6291224956512451,72808.5859375,945285.125,4,0.001876750262454152,0.06268692016601562
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1256,1,3,-28975.617114858665,-25116.854609813854,19105.400792327,11923.685187129224,63011.18976726564,5284.398651567935,30144,0.12326320260763168,3.863889617150562e-07,1,0,2.9796810150146484,20948334.0,505344.09375,4,0.0011182759189978242,0.0005723849171772599
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1256,2,3,-7329.038914954227,-6436.612190858159,23537.829229098043,5257.589305152408,15006.956765042707,1217.4037319581598,30144,-0.35159754753112793,4.4523580982058775e-06,1,0,1.3557132482528687,47839.21484375,2553307.5,4,0.0022891764529049397,0.048957452178001404
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1256,3,3,-7936.313094971756,-7066.936762914251,27987.02188067084,11447.721747716962,15883.596049786667,1287.5472812518822,30144,0.2771293818950653,4.3215281948505435e-06,1,0,0.4624110758304596,64758.77734375,1464760.5,4,0.0018037664704024792,0.07698524743318558
