run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,25,1,1,-49932.15004457307,-43672.75721858071,17925.01977287563,14108.811148014931,67830.46916825557,5479.6340768213295,600,-0.0006027023191563785,1.716278347885236e-05,4,0,0.4264371395111084,7182276.5,18352596.0,4,0.012961147353053093,0.1715283989906311
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,25,2,1,-35399.44050645547,-31564.29277661115,30111.185066476934,21159.360072470823,19528.335873963177,1656.5865212327187,600,4.094839096069336e-05,5.412245513980452e-07,4,0,0.8223629593849182,5710214.0,8664411.0,4,0.01078247930854559,0.1959427297115326
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,25,3,1,-27704.62464743406,-24416.526482541005,16576.449724954487,20180.59796123244,18652.201608681185,1415.633654054806,600,-0.0015548417577520013,1.304135366808623e-05,4,0,1.1831276416778564,5311370.0,3767009.0,4,0.016020460054278374,0.21993836760520935
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,26,1,1,-50279.27643647952,-44175.349603274764,17991.039546638647,15172.675064914172,67394.83826140623,5437.964086388137,624,0.0001387248485116288,4.455898306332529e-06,4,0,0.4938996434211731,7434786.5,18481900.0,4,0.011296027339994907,0.16488628089427948
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,26,2,1,-33338.45413881088,-30159.208043741033,31965.101966575705,12356.053544374932,22355.75276667111,1775.498002246981,624,-0.0007413774728775024,5.066826361144194e-06,4,0,1.3995915651321411,6322280.5,7413871.5,4,0.011649103835225105,0.1933169960975647
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,26,3,1,-22851.629110402544,-20309.618761082922,18571.577207923034,10837.149343764268,16294.531669117787,1264.2879178833732,624,-0.0027339011430740356,3.2902364182518795e-05,4,0,1.5930490493774414,5364500.5,1020931.625,4,0.019943272694945335,0.2000822126865387
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,27,1,1,-49281.54528545453,-43409.022743430396,19089.84715219451,14924.672133906668,64548.57128480787,5313.059004675322,648,-0.0011698156595230103,1.1673739209072664e-05,4,0,1.3433847427368164,7707600.0,17699094.0,4,0.012699001468718052,0.15981703996658325
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,27,2,1,-36616.609901336866,-32607.411799744194,32876.41928550499,19579.252198026188,20777.548319142566,1792.3749764925456,648,-0.000524540722835809,1.1287236702628434e-05,4,0,0.6333574652671814,4888212.5,9292651.0,4,0.0134972482919693,0.1849033385515213
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,27,3,1,-26461.333961340843,-23741.279246919446,19764.908043962874,17629.079966421414,15528.679912297397,1236.8816252093766,648,-0.0020132611971348524,4.4794152927352116e-05,4,0,0.8619428873062134,5613570.5,3000497.25,4,0.023269077762961388,0.1828581839799881
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,28,1,1,-53312.567923840455,-46856.05272743477,16767.068620106606,19241.63661489397,70616.43061268033,5641.93399732453,672,0.0004466871323529631,4.282582267478574e-06,4,0,1.8550812005996704,8810266.0,20054016.0,4,0.008483704179525375,0.15711548924446106
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,28,2,1,-32373.909143693883,-28877.823215003293,27888.273226807716,14453.503632920814,22406.041427659235,1737.105503477474,672,8.901456749299541e-05,7.691730388614815e-06,4,0,0.8720265626907349,7049906.0,6673839.5,4,0.007724723778665066,0.1712641716003418
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,28,3,1,-26238.880076112167,-23424.38206507378,21493.085763899307,16000.167193206486,14984.507195118542,1321.5079836001296,672,-0.0003801634011324495,3.2796186133055016e-05,4,0,1.0578373670578003,6320902.0,2672672.75,4,0.019624724984169006,0.18393100798130035
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,29,1,1,-51591.77506772615,-45411.17119699839,19384.595413290182,21945.764876350906,61853.1898458112,5216.048986077382,696,-0.00015029311180114746,1.965471938092378e-06,4,0,0.3728354573249817,8122865.5,18834302.0,4,0.010344861075282097,0.15392734110355377
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,29,2,1,-27430.312354163027,-24673.485810379418,30544.00313113486,7832.853605292804,16483.767971898385,1527.840609882178,696,-0.0020398299675434828,2.0422541638254188e-05,4,0,1.7125829458236694,7274732.5,3398193.0,4,0.013616213575005531,0.16445106267929077
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,29,3,1,-25819.953522220094,-22940.592941500996,19176.837744583245,19036.406793600436,13426.662506256507,1084.896599595511,696,-0.0009434620733372867,2.6262132450938225e-05,4,0,0.872186005115509,6668965.5,2161146.0,4,0.01855860836803913,0.19972339272499084
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,30,1,1,-53158.11932251633,-46621.16466386267,17958.443341081052,21192.977818228122,67164.81748572348,5430.892088681747,720,-0.00013029079127591103,3.163295332342386e-07,4,0,0.5031424760818481,8656936.0,19824216.0,4,0.010206353850662708,0.1476113647222519
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,30,2,1,-31264.922373955902,-28128.19100980075,32603.608136058727,13327.267537044918,16598.969074808156,1417.1136190036423,720,-0.0009715259075164795,2.4797636797302403e-05,4,0,1.006677508354187,7011258.5,5491818.0,4,0.012840162962675095,0.16602621972560883
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,30,3,1,-21432.97860704802,-19039.753562700324,19890.373089633937,8057.8038707491305,14917.780253712974,1112.4308003164394,720,0.000602851330768317,5.294260972732445e-06,4,0,0.6808194518089294,6737330.5,609478.6875,4,0.006693774368613958,0.16299289464950562
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,31,1,1,-48173.23861003324,-42271.933459807435,16983.983164247664,11274.02580977948,68088.46824603932,5599.513202682623,744,-0.0006668269634246826,5.798608526674798e-06,4,0,1.0457626581192017,9127713.0,16731846.0,4,0.012657896615564823,0.1367224156856537
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,31,2,1,-36313.608186708116,-32398.02747350393,35323.29491939401,18244.19665931644,19059.7247947058,1659.611697290326,744,-0.0013828774681314826,2.4346176360268146e-05,4,0,0.9713228940963745,8021500.0,8435595.0,4,0.012118005193769932,0.1643279790878296
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,31,3,1,-20035.838669557757,-17837.18292704848,20376.753297077856,6097.518355156746,13597.40568688091,1237.484761365342,744,-0.0004718253912869841,7.5352672865847126e-06,4,0,0.6828089356422424,6861054.0,1039151.875,4,0.010332304053008556,0.1406947821378708
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,32,1,1,-46241.21144347609,-40535.67217618716,13726.121035720163,3931.937497414106,74824.36435381792,6048.486533196079,768,0.00013027091335970908,1.1330945426379913e-06,4,0,0.6572436094284058,9088800.0,15551321.0,4,0.007886181585490704,0.12064655870199203
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,32,2,1,-30735.23255783489,-27403.20366098706,30066.478561491895,10574.960242164874,20829.026312013008,1658.2170260026087,768,-0.0009947518119588494,2.6614796297508292e-05,4,0,1.8115694522857666,8055092.5,4947998.5,4,0.014902781695127487,0.1506991684436798
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,32,3,1,-28406.13454505058,-25229.678738575145,19794.01611469069,21629.53345074264,15388.719524667824,1287.204243288233,768,1.4687578186567407e-05,1.6597213061686489e-06,4,0,0.3999902904033661,7341407.5,4566834.0,4,0.010621955618262291,0.13841626048088074
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,33,1,1,-46497.911710369415,-40667.59534100002,17254.719329512285,9873.035160162271,65868.06893106428,5533.568472029168,792,-0.0009269912843592465,1.150422485807212e-05,4,0,1.1810133457183838,8656179.0,15524326.0,4,0.010793384164571762,0.10684599727392197
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,33,2,1,-32532.674937711807,-29389.7804591621,34244.78109686688,14408.409712585402,16412.15906597134,1324.1450219507362,792,-0.002130940556526184,3.937456858693622e-05,4,0,1.1398671865463257,8528372.0,5854948.0,4,0.021354975178837776,0.13959939777851105
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,33,3,1,-25522.145848525943,-22779.744151409657,18512.303963909846,17002.968268042197,15529.019465099838,1244.197726173542,792,-0.00014687578368466347,1.5883712194408872e-06,4,0,0.8340103030204773,7692847.5,2224646.25,4,0.009493667632341385,0.12519264221191406
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,34,1,1,-45834.67287194094,-40221.34471484053,17037.777753284157,6672.442136078382,67959.12585451934,5616.373348249475,816,-0.0007794101838953793,2.3578302716487087e-05,4,0,0.8925081491470337,9345591.0,14905428.0,4,0.011185738258063793,0.09757483750581741
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,34,2,1,-29566.536694551098,-26266.11761796745,31129.0200182032,8712.301386161802,19291.751984737195,1546.9638991324573,816,0.000602036714553833,1.0748840395535808e-05,4,0,0.6339765787124634,7615545.5,3897418.0,4,0.008904734626412392,0.12504267692565918
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,34,3,1,-24105.01893835403,-21264.712870745494,17988.507792525954,15278.897783939216,14942.632300242894,1174.9416284417807,816,-0.00015547375369351357,9.254654287360609e-07,4,0,0.7013512253761292,7178248.5,1206103.5,4,0.009720901027321815,0.10257381945848465
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,35,1,1,-45667.641720288,-40048.03969425039,22187.363061943714,8050.553435503409,61097.36694312887,4953.783789878817,840,-0.0005389948491938412,1.5994684872566722e-05,4,0,1.0034747123718262,9476643.0,14634916.0,4,0.012525179423391819,0.09017856419086456
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,35,2,1,-30843.617618786753,-27691.58814281275,30644.084644223363,14322.855863478877,16720.29472987127,1428.5469771385165,840,-0.00033492842339910567,3.9193860175146256e-06,4,0,0.3343205153942108,9292181.0,4388990.0,4,0.01687980443239212,0.1232222467660904
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,35,3,1,-26206.847363287663,-23050.26577991987,19892.44146465221,15848.677875580936,16672.575386342178,1200.7875973847683,840,-0.0010796040296554565,1.1592492228373885e-05,4,0,1.1710968017578125,7878705.5,2295063.25,4,0.013375488109886646,0.08531913161277771
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,36,1,1,-49371.7906806517,-43346.02960803025,17097.041169832522,12795.057899547559,68851.48229192333,5586.914663679811,864,-0.0004239330592099577,1.4703603483212646e-05,4,0,0.5669732093811035,10310336.0,16757176.0,4,0.015427559614181519,0.08740130066871643
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,36,2,1,-32813.984795431585,-29329.767713354075,26820.25743109476,17006.391585624784,21801.320574143618,1654.4287716819292,864,-0.0012113353004679084,1.5377789168269373e-05,4,0,0.983015239238739,10364519.0,5402939.0,4,0.02017884887754917,0.12867958843708038
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,36,3,1,-26846.868639389068,-23821.86629007622,17916.54279484911,21649.77601263053,14127.418471298495,1185.6496931433048,864,-0.0006262660026550293,1.387707106914604e-05,4,0,0.5885341167449951,8736567.0,2222774.5,4,0.016575414687395096,0.08803525567054749
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,37,1,1,-46483.20987726777,-40934.82445909442,18590.32553343929,10130.949458709834,64245.14476238642,5403.052497451472,888,-0.0010317465057596564,2.2073429136071354e-05,4,0,1.0745103359222412,10502116.0,14610523.0,4,0.017703412100672722,0.08835469186306
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,37,2,1,-32820.96906218825,-29324.287523287145,27775.847367705603,22237.422313166793,15628.668443504099,1331.517092552855,888,-0.0003971904516220093,2.1224650481599383e-05,4,0,0.4935724437236786,9659582.0,5122798.5,4,0.023228390142321587,0.12674230337142944
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,37,3,1,-22130.708629708002,-19588.863276485747,20049.596010523244,5745.558915164995,18466.26233372777,1405.860519262133,888,-0.0028281062841415405,5.885328209842555e-05,4,0,1.4821419715881348,9010455.0,1123852.625,4,0.021659892052412033,0.10049346089363098
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,38,1,1,-43111.745297324625,-37731.038265069,19564.48738622496,4360.574142622814,62298.42906580148,5254.144517232066,912,0.0007117241621017456,1.3389076229941566e-06,4,0,1.589300274848938,10295501.0,12339104.0,4,0.011233408004045486,0.08339527994394302
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,38,2,1,-31780.482463880755,-27972.639281112155,28203.996793069855,14953.179694052273,20403.788440639393,1510.2247183445575,912,0.00017420947551727295,1.4818191402810044e-06,4,0,0.6924859881401062,10249956.0,4401666.0,4,0.014980708248913288,0.11368569731712341
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,38,3,1,-24679.97856596891,-22022.79456408631,22960.14465620439,11011.51633626765,15388.29613946578,1171.6278026267828,912,-3.8435060560004786e-05,2.9375582016655244e-05,4,0,1.0528680086135864,9422688.0,1006055.625,4,0.01884705200791359,0.10710970312356949
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,39,1,1,-44587.12313833239,-39074.3794622017,19982.006821730938,7710.8844796759395,61481.35497525791,5184.00993946787,936,-0.00033416846417821944,9.031961781147402e-06,4,0,0.5328213572502136,11026398.0,13061231.0,4,0.014206460677087307,0.0786186158657074
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,39,2,1,-36518.672654076436,-32829.199419406046,33818.19922397109,17669.137848213402,21550.00823596838,1751.49242111067,936,-0.0003758668899536133,2.787351377264713e-06,4,0,1.403393268585205,10758169.0,7251079.5,4,0.010728555731475353,0.10529463738203049
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,39,3,1,-22256.807882121153,-19859.56190735826,22853.540724015184,8432.90999814446,13227.165042082666,1028.7341888178441,936,-0.0016508599510416389,4.1790302930166945e-05,4,0,1.0674703121185303,10272687.0,1096680.75,4,0.02118886634707451,0.1373857855796814
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,40,1,1,-45582.74404120598,-40067.19457134313,18389.402807574184,7850.229045166332,64925.85622967144,5430.295382835904,960,-0.00010476509487489238,4.200856437819311e-06,4,0,1.5082781314849854,11113127.0,13525199.0,4,0.009296814911067486,0.0752151757478714
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,40,2,1,-32649.351618299974,-29107.0197855561,29151.126219043945,20119.6067293678,16027.970288188206,1319.9192997558462,960,-0.0004652092757169157,1.3408647646429017e-05,4,0,0.5587108135223389,10605479.0,4448080.0,4,0.01661613956093788,0.10999080538749695
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,40,3,1,-25245.50677630319,-22443.18004081869,20060.539723150257,14262.81961388083,16167.65421557529,1257.036663458212,960,-0.0017556647071614861,4.352094038040377e-05,4,0,1.083797812461853,10498531.0,1222503.125,4,0.024090206250548363,0.1490732729434967
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,41,1,1,-50277.272250120186,-44006.22863432208,17609.46812751844,16719.59432223424,66225.4820504877,5485.614332909634,984,-0.0009935051202774048,1.5043101484479848e-05,4,0,0.9364349842071533,11818469.0,16348111.0,4,0.010846900753676891,0.07495200634002686
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,41,2,1,-36864.79324845079,-32700.371619711033,37432.82968630013,17481.287366028355,18815.469444573097,1690.4663422785857,984,0.00029721856117248535,1.0623529078657157e-06,4,0,0.8559026718139648,10057547.0,7017695.5,4,0.0060521382838487625,0.11285938322544098
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,41,3,1,-20233.938398137863,-18137.314862253254,21097.97828666903,8264.214390302042,11105.684119304651,1048.178154654102,984,-0.00031757852411828935,3.9571717934450135e-05,4,0,1.331903100013733,10706437.0,1889236.125,4,0.018020618706941605,0.1561366617679596
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,42,1,1,-44586.28085319865,-39059.12098401249,17636.683894567035,6421.544277186613,65114.33353464365,5443.731889972822,1008,-0.002090275287628174,3.5757682780968025e-05,4,0,1.4514994621276855,11747527.0,12475270.0,4,0.01305578276515007,0.07099438458681107
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,42,2,1,-30593.774282169292,-27572.53333364254,29785.983730190077,14991.569410476894,16409.995423671615,1351.68962530593,1008,-0.0010291436919942498,7.329377694986761e-06,4,0,1.5914537906646729,12538272.0,2678154.25,4,0.006433329079300165,0.12284880876541138
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,42,3,1,-23285.671928933967,-20625.126773346987,17271.61147345145,11471.821288850864,17827.911095565618,1420.111777551774,1008,0.0003855377435684204,6.013966412865557e-06,4,0,0.8121697902679443,10068837.0,721685.0625,4,0.007729899138212204,0.11068791151046753
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,43,1,1,-50855.25066241366,-44738.75592848708,19088.93903314638,19247.449042546396,63374.113249134534,5329.815734144651,1032,-0.0005378375644795597,2.294844489370007e-05,4,0,1.0957964658737183,13115792.0,16210629.0,4,0.013442969880998135,0.07486139237880707
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,43,2,1,-29689.074841751062,-26571.37261528066,27965.31795334466,15383.161315265417,16029.67041489205,1252.9616674403333,1032,-0.0011939754476770759,2.1263042071950622e-05,4,0,0.9031626582145691,13013568.0,1864814.0,4,0.01275093387812376,0.13587911427021027
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,43,3,1,-23956.226167603425,-21440.66511321454,20465.187010998678,11487.603493605475,15959.661830602692,1287.5302338041902,1032,-0.0010084956884384155,1.8415641534375027e-05,4,0,0.8771387338638306,10946449.0,502519.3125,4,0.013646243140101433,0.1162799522280693
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,44,1,1,-51049.9669522869,-44882.401099441704,19431.12304566316,16381.471933499819,66287.33892541083,5268.970377722217,1056,0.00015131632972043008,4.893384812021395e-06,4,0,0.5354503393173218,13865076.0,16135024.0,4,0.010235452093183994,0.08096806704998016
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,44,2,1,-34684.86175992346,-31148.654532107033,29951.46618106593,19895.904621065736,19522.352717715254,1585.0362935815838,1056,-0.0017698705196380615,3.475480116321705e-05,4,0,0.8634354472160339,12784247.0,4832414.0,4,0.020869554951786995,0.13941921293735504
