run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,643,2,2,-9477.588113685733,-8517.750824334802,37385.76440310796,25952.459794373422,18246.274732746904,1577.309416934083,15432,-0.06869280338287354,0.009355594404041767,1,1,1.377166509628296,135857.671875,412751.1875,4,0.15748010575771332,0.10947945713996887
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,643,3,2,-5814.571865203742,-5111.204742112547,23650.813332628353,26849.9936856976,10676.790499638271,814.743408837948,15432,-0.1203857883810997,0.008681395091116428,1,1,2.93351674079895,84277.1796875,599127.125,4,0.12403438240289688,0.09258531033992767
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,644,1,2,-18055.30605521051,-15585.401931809303,35671.35446649112,2786.4505956343482,38413.66656437333,3295.2339316055964,15456,-0.09602278470993042,0.009382078424096107,1,1,8.228537559509277,172922.703125,1158849.375,4,0.12910929322242737,0.17073172330856323
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,644,2,2,-7575.333067974756,-6835.2178457639,35311.85610741659,25952.459794373422,14111.214999864347,1327.8659557862081,15456,-0.14150701463222504,0.008369448594748974,1,1,4.2185587882995605,173965.109375,837546.625,4,0.13017113506793976,0.10707615315914154
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,644,3,2,-5778.520775661144,-5085.748216893566,21766.48257842193,26553.510619357236,10693.602026012359,797.109971609089,15456,-0.1425776183605194,0.008827018551528454,1,1,6.803390026092529,79231.796875,718893.375,4,0.18490874767303467,0.11324682831764221
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,645,1,2,-18121.542195733637,-15643.282171324783,35598.70911543969,2786.4505956343482,38564.086670027005,3304.2326771964154,15480,-0.11252009868621826,0.00911905337125063,1,1,7.218571186065674,125815.09375,971178.3125,4,0.0979563295841217,0.18820196390151978
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,645,2,2,-8777.747655345569,-7838.042165744522,34312.31737434634,25952.459794373422,16827.671359935943,1473.0406508652945,15480,-0.10486089438199997,0.009860239923000336,1,1,4.2510223388671875,173762.859375,1110779.125,4,0.14522534608840942,0.09589637815952301
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,645,3,2,-6039.746974364949,-5314.830374919024,21272.581444029758,26849.9936856976,11282.878826156448,934.9598123331975,15480,-0.10182005167007446,0.008719607256352901,1,1,1.5414888858795166,67291.078125,1635943.5,4,0.15921641886234283,0.08316727727651596
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,646,1,2,-18086.933871466594,-15634.590899178325,35672.10641711981,2786.4505956343482,38483.917180470016,3296.747166873264,15504,-0.1149434819817543,0.009303253144025803,1,1,7.7101287841796875,131588.40625,762472.4375,4,0.06007429584860802,0.16447961330413818
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,646,2,2,-8303.316670669468,-7496.819763101667,35299.980139116975,25952.459794373422,15729.484159999245,1345.0948207009824,15504,-0.08295565098524094,0.008078251034021378,1,1,10.012849807739258,203161.890625,1007476.4375,4,0.13703033328056335,0.09302486479282379
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,646,3,2,-5477.517545739962,-4798.3516912188625,21067.773775813737,26849.9936856976,10042.582658910524,802.0158441628375,15504,-0.08040719479322433,0.008221306838095188,1,1,2.1474428176879883,79936.40625,847662.4375,4,0.18464435636997223,0.0720403715968132
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,647,1,2,-18562.32898798119,-16037.260141247441,34897.23186652717,2796.6097393478653,39574.338124141526,3381.636409208845,15528,-0.1523120254278183,0.009637792594730854,1,1,8.341817855834961,154052.015625,1152512.125,4,0.10409139096736908,0.12172427028417587
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,647,2,2,-8922.76318232093,-8021.713406243065,36749.11334585052,25952.459794373422,17041.62604336989,1474.8585189164464,15528,-0.06860417872667313,0.008717035874724388,1,1,4.763584613800049,167852.65625,911719.6875,4,0.1450304538011551,0.11003793030977249
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,647,3,2,-6469.497198723387,-5689.701683596541,20886.46219870809,26849.9936856976,12255.040180078384,976.070997832868,15528,-0.0685720220208168,0.008325904607772827,1,1,4.455595970153809,55365.859375,805816.375,4,0.187301367521286,0.0916738212108612
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,648,1,2,-17986.80190547394,-15523.741067817005,35825.93844702475,2814.500663027693,38253.318051717535,3278.437057600623,15552,-0.1513463258743286,0.008926741778850555,1,1,9.265942573547363,144334.046875,1800176.0,4,0.1059800535440445,0.11766195297241211
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,648,2,2,-9607.39615409823,-8652.377569580774,36440.677386555195,25952.459794373422,18576.740912177018,1618.716427397583,15552,-0.05592777207493782,0.009413333609700203,1,1,2.363980770111084,141531.5625,885867.875,4,0.1343362033367157,0.1062953844666481
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,648,3,2,-4994.78054806185,-4450.6507849400505,21840.003800981158,26332.255967847374,8958.523005967287,656.21987678033,15552,-0.11763937026262283,0.009394367225468159,1,1,2.642319679260254,52889.01171875,1949830.375,4,0.16779103875160217,0.09682843089103699
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,649,1,2,-18066.795962511118,-15584.02221064716,35840.31399691578,2804.150465248332,38430.90371837296,3276.55001442897,15576,-0.04892036318778992,0.008432514034211636,1,1,3.6800639629364014,137512.296875,1531596.0,4,0.17876742780208588,0.12661400437355042
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,649,2,2,-8962.36702176958,-7999.876094719085,35725.61743190563,25952.459794373422,17175.12328276444,1424.504702457297,15576,-0.09401992708444595,0.009642763994634151,1,1,4.376504421234131,110893.5625,561257.5625,4,0.14433827996253967,0.10325801372528076
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,649,3,2,-6173.729273825493,-5431.423208172488,23982.318866433958,26849.9936856976,11460.184495073026,874.9082610793635,15576,-0.08896160125732422,0.007905538193881512,1,1,3.331446886062622,46916.73828125,264065.5,4,0.20901285111904144,0.08892816305160522
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,650,1,2,-18269.07355194807,-15745.002633303204,35651.7430132971,2786.4505956343482,38889.577066154314,3297.8597852754947,15600,-0.28393223881721497,0.00944343488663435,1,1,16.74785804748535,117041.84375,821980.8125,4,0.08113420009613037,0.14832869172096252
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,650,2,2,-8147.721816643967,-7314.8183375197505,33152.612732609006,25952.459794373422,15479.156369120708,1317.3093378210851,15600,-0.08112969249486923,0.009758164174854755,1,1,2.0091724395751953,162626.328125,1308772.0,4,0.11969999969005585,0.074503593146801
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,650,3,2,-4965.365394118857,-4341.745485524722,22402.05461631669,26849.9936856976,8845.165395730157,676.9529289710414,15600,-0.08336662501096725,0.00696984538808465,1,1,2.4518344402313232,35844.45703125,778320.4375,4,0.2103804498910904,0.09478946030139923
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,651,1,2,-18172.3288731644,-15685.376703425429,35589.60834372607,2795.457146293527,38676.9501408089,3304.661520653941,15624,-0.11224314570426941,0.009579713456332684,1,1,12.322684288024902,119093.875,862077.6875,4,0.1282358467578888,0.12982283532619476
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,651,2,2,-7979.039805514268,-7168.63350042381,34903.397412699545,25952.459794373422,15026.494803050684,1297.4257957064106,15624,-0.07695358991622925,0.007800523191690445,1,1,2.5408151149749756,143959.234375,595187.1875,4,0.17140278220176697,0.07775945216417313
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,651,3,2,-5176.351744524041,-4579.3885264054625,23277.7744898223,25926.49140849738,9316.147614572552,688.2555862619558,15624,-0.1142340824007988,0.008970371447503567,1,1,4.4609270095825195,53731.12109375,1033835.0625,4,0.12067017704248428,0.07674132287502289
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,652,1,2,-18117.40314017403,-15650.927272357581,35598.95742430752,2786.6318625738068,38554.86967652533,3306.9782790587774,15648,-0.06381092965602875,0.009920168668031693,1,1,10.109169006347656,132025.359375,892849.375,4,0.08144087344408035,0.1098778247833252
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,652,2,2,-9632.141553929647,-8656.220026692186,37241.649278708894,25952.459794373422,18596.131938817776,1595.3915535345632,15648,-0.08047827333211899,0.008364237844944,1,1,8.95767879486084,192018.421875,1644039.875,4,0.16439753770828247,0.07824061810970306
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,652,3,2,-5265.45618660728,-4653.110892780563,21553.08113497356,26849.9936856976,9549.76597820857,755.4025234687999,15648,-0.05664520338177681,0.007803437765687704,1,1,1.2330299615859985,55158.203125,796771.3125,4,0.179397851228714,0.09199458360671997
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,653,1,2,-17833.871557531136,-15389.239672305215,36155.74707171193,2793.1027470930712,37899.765691455636,3241.5743445378084,15672,-0.07259789854288101,0.008909852243959904,1,1,10.223379135131836,124560.5390625,974276.8125,4,0.09569542109966278,0.13600045442581177
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,653,2,2,-8031.664377235589,-7264.844136913718,35079.38694704856,25952.459794373422,15135.616538682552,1348.3970778066587,15672,-0.024793170392513275,0.0023655046243220568,1,1,4.2770304679870605,142146.359375,502037.46875,4,0.08212718367576599,0.07814257591962814
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,653,3,2,-5970.158838479525,-5271.142131814828,24047.92163599094,26849.9936856976,11004.890071212787,806.9337461880112,15672,-0.10913535207509995,0.009491612203419209,1,1,3.4141318798065186,50603.1875,436395.46875,4,0.13561385869979858,0.09584935009479523
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,654,1,2,-17965.60059464902,-15500.048235225426,36023.50309940745,2794.760508781835,38198.30071663385,3255.9943535800603,15696,-0.07940302044153214,0.008518342860043049,1,1,6.76917028427124,131227.390625,831105.75,4,0.12952685356140137,0.15544244647026062
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,654,2,2,-8639.234305673996,-7750.313625783709,34929.555112866,25952.459794373422,16492.431127842683,1415.8857162188406,15696,-0.056352898478507996,0.009999769739806652,1,1,4.367856502532959,150457.296875,1091802.375,4,0.11968623101711273,0.0878068134188652
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,654,3,2,-4317.783108199794,-3827.0593995253817,23984.169185535022,26849.9936856976,7335.77744616698,629.9892548107073,15696,-0.10887664556503296,0.008566214703023434,1,1,4.955592632293701,107260.8046875,1507306.0,4,0.1423622965812683,0.07581589370965958
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,655,1,2,-17851.931550217687,-15411.035940426773,36113.06662861309,2786.4505956343482,37942.09156829498,3246.486871943771,15720,-0.048856545239686966,0.0024972932878881693,1,1,11.168168067932129,149476.078125,861905.625,4,0.03511940687894821,0.14885418117046356
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,655,2,2,-8455.5786483693,-7586.33579538161,35564.127159546195,25952.459794373422,16056.104242868683,1344.2195957847719,15720,-0.05891769006848335,0.008735879324376583,1,1,1.4748176336288452,101493.875,360556.78125,4,0.17744700610637665,0.0965883657336235
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,655,3,2,-5213.22140511734,-4651.765524555309,23790.034050719307,26849.9936856976,9334.268556420004,762.8336175959736,15720,-0.07598903775215149,0.008405453525483608,1,1,1.5255078077316284,71444.8671875,516076.28125,4,0.18203304708003998,0.0729658305644989
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,656,1,2,-17958.301992363944,-15493.923169053649,36018.31640720814,2786.4505956343482,38182.68144957132,3256.6638607358936,15744,-0.11639928817749023,0.009031741879880428,1,1,10.399480819702148,157517.4375,1240409.0,4,0.0978807583451271,0.13010700047016144
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,656,2,2,-8049.672999727504,-7210.726320789506,34522.008851924096,25952.459794373422,15200.408059559008,1265.3409983802624,15744,-0.11031802743673325,0.008503144606947899,1,1,3.8831098079681396,119288.1484375,882564.4375,4,0.1523369401693344,0.07575428485870361
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,656,3,2,-4934.305776138015,-4375.484187055979,22777.57372450763,26849.9936856976,8759.45428429758,658.8311809805481,15744,-0.08336108922958374,0.00869204755872488,1,1,1.6860319375991821,49017.625,533255.3125,4,0.1822481006383896,0.09138354659080505
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,657,1,2,-18123.8294196122,-15640.592738128866,35819.747356920896,2786.4505956343482,38559.345467913554,3279.168410904348,15768,-0.05544145777821541,0.008728384971618652,1,1,2.8068840503692627,157493.109375,863961.5625,4,0.14763768017292023,0.14106637239456177
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,657,2,2,-9335.472759044078,-8327.722642817642,34956.04327130934,25952.459794373422,18038.450439400935,1462.6377701741053,15768,-0.0431242473423481,0.002245282055810094,1,1,6.996509075164795,153862.875,798488.8125,4,0.10519883781671524,0.08662687987089157
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,657,3,2,-5370.200752834395,-4788.528371983646,22330.715767193018,26689.876755922953,9755.086449715724,811.9893440340584,15768,-0.10673580318689346,0.008989423513412476,1,1,3.247380495071411,49251.90625,407238.21875,4,0.1728840321302414,0.07728096097707748
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,658,1,2,-17906.906968579246,-15444.531683153404,36131.00989724894,2786.4505956343482,38063.46168604795,3244.1041957926363,15792,-0.079621322453022,0.00889515783637762,1,1,5.8385114669799805,129511.6796875,795550.8125,4,0.14397840201854706,0.16562747955322266
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,658,2,2,-8129.522151743602,-7306.214509284407,34364.00256706067,25952.459794373422,15384.873121144266,1335.7442414636942,15792,-0.09043443202972412,0.009261546656489372,1,1,1.5678538084030151,97529.0625,572160.375,4,0.14711035788059235,0.09604237973690033
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,658,3,2,-4628.006736976749,-4068.5216927970787,22886.618129992647,26849.9936856976,8073.943334806542,590.5028592967716,15792,-0.05384195223450661,0.009703959338366985,1,1,4.031499862670898,24745.306640625,1159831.625,4,0.11638307571411133,0.0548677034676075
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,659,1,2,-18054.18518278328,-15588.91206442583,35770.87082894901,2786.4505956343482,38406.75278731469,3284.6356085705042,15816,-0.043438464403152466,0.0024279479403048754,1,1,13.719390869140625,133763.421875,811468.9375,4,0.06320763379335403,0.144941046833992
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,659,2,2,-7619.155372256251,-6892.72290960164,34237.77807568712,25952.459794373422,14256.334699677867,1325.9200196592165,15816,-0.19741939008235931,0.008505268953740597,1,1,2.5538086891174316,122775.9921875,533941.9375,4,0.14139105379581451,0.08640346676111221
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,659,3,2,-4649.081958378546,-4152.421730587369,23732.255121451064,26849.9936856976,8083.193293856826,621.1210446216086,15816,-0.06897538155317307,0.00858357921242714,1,1,2.685572624206543,14097.6318359375,697732.9375,4,0.13329720497131348,0.04264640808105469
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,660,1,2,-17958.538213214175,-15501.733170332602,35996.61661441293,2786.4505956343482,38184.170820029394,3259.15779967081,15840,-0.06948843598365784,0.009323155507445335,1,1,10.106705665588379,160077.609375,1250979.875,4,0.13188470900058746,0.10477709025144577
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,660,2,2,-7575.8561788940515,-6793.638394280966,33380.15145297474,25952.459794373422,14198.231008771307,1231.6796485256,15840,-0.09776407480239868,0.008559533394873142,1,1,1.7734767198562622,153593.265625,1137711.0,4,0.15809884667396545,0.0831565111875534
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,660,3,2,-5575.268862762509,-4976.035116248699,20529.775213534398,26849.9936856976,10283.718855061932,873.6105926346681,15840,-0.1023857370018959,0.009105194360017776,1,1,5.29521369934082,23725.896484375,306812.25,4,0.15280604362487793,0.07341287285089493
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,661,1,2,-18508.55644115076,-16056.898653877664,34717.92492406623,2807.295062866563,39462.337869804665,3419.5467290374118,15864,-0.13578876852989197,0.009104427881538868,1,1,28.189960479736328,172415.890625,1760161.75,4,0.127499520778656,0.10248711705207825
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,661,2,2,-8030.472431794599,-7225.295519283898,34273.702715764375,25952.459794373422,15168.775959092982,1352.8005824857155,15864,-0.06656283885240555,0.008612974546849728,1,1,2.7862393856048584,156620.328125,594001.5625,4,0.14300522208213806,0.09403426945209503
