run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1450,1,3,-17605.63823772808,-15175.728288924838,36671.40935055705,3073.236040541644,37357.21184423579,3184.4636953839354,34800,0.0019694615621119738,0.0001351649989373982,4,0,1.8202252388000488,1521.9549560546875,128175.0703125,4,0.005005726590752602,0.06402792036533356
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1450,2,3,-7894.725698850437,-6957.191479492038,25721.03607259308,24502.8461441919,15311.662343366082,1197.9669707309108,34800,-0.0010114014148712158,1.8427461327519268e-05,4,0,1.030653715133667,35214.68359375,881723.625,4,0.009601705707609653,0.04552387818694115
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1450,3,3,-5393.978522406802,-4791.921968206389,28584.29308641282,3356.9336311292254,10567.008862346578,920.0369335117314,34800,-0.00258588301949203,0.0003339091781526804,4,0,1.0535470247268677,26212.5625,352209.09375,4,0.01655253767967224,0.06258241832256317
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1451,1,3,-17699.2952499272,-15258.503828254105,36646.36338934723,2974.7615577868573,37570.828335521146,3189.379230539319,34824,-0.003014658810570836,0.00023859618522692472,4,0,2.477816343307495,3247.685791015625,218685.03125,4,0.011134136468172073,0.05281592532992363
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1451,2,3,-7013.397664045075,-6178.710140575116,20129.985125225703,22107.469663941753,13708.1079294705,1167.4129178053654,34824,-0.0012219970813021064,7.802391337463632e-05,4,0,0.9634698033332825,29030.541015625,575158.0,4,0.012218731455504894,0.049949243664741516
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1451,3,3,-4594.326998168903,-4032.0831436969574,27946.702305204315,3418.7481107337385,8815.595533000314,754.2547845668773,34824,-0.00029305616044439375,0.00013791711535304785,4,0,1.0389809608459473,15538.5263671875,792113.125,4,0.01648617722094059,0.04624052718281746
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1452,1,3,-17650.108369561152,-15216.281411823478,36603.59969708473,2818.035786101771,37470.39035532761,3191.9516365315485,34848,-0.004716217517852783,0.0005032230983488262,4,0,4.233119964599609,2747.445556640625,660564.875,4,0.013958717696368694,0.05816982686519623
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1452,2,3,-9645.95636558095,-8493.139115310634,26191.8174103607,24653.256681910003,19175.677519412304,1507.4270520275713,34848,0.0009132673148997128,2.5909765099640936e-05,4,0,2.8658318519592285,118401.9765625,1251716.75,4,0.006518094334751368,0.07117228209972382
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1452,3,3,-5498.254939005643,-4871.139655078412,26765.955038326414,3835.6277788992156,10858.273961469178,824.1362429872402,34848,-0.0008433361654169858,2.206120734626893e-05,4,0,2.0100085735321045,27199.322265625,864394.3125,4,0.014021812006831169,0.03343603014945984
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1453,1,3,-17623.98743544876,-15189.620515248247,36685.95873104659,4404.543910327093,37338.17196138063,3186.0685060120477,34872,-0.0010260442504659295,0.0005006974097341299,4,0,1.2720962762832642,3976.869873046875,486295.8125,4,0.014237333089113235,0.057489655911922455
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1453,2,3,-6602.601598541043,-5863.653976416455,26198.448175332767,23826.758285993124,12449.105487365612,1115.959580495381,34872,-0.00021095573902130127,5.571961537498282e-06,4,0,1.4145129919052124,69157.375,1319296.625,4,0.004618964157998562,0.0669967383146286
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1453,3,3,-5488.167050446799,-4885.502546056621,27737.061741228215,3542.0924470291616,10805.742148181449,888.4164216802463,34872,-0.003921642899513245,0.0002446365833748132,4,0,1.7991504669189453,35317.48046875,854157.125,4,0.016297610476613045,0.04653798043727875
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1454,1,3,-17642.590173495115,-15210.220622369943,36661.90026273869,2854.7382776221757,37449.46089486199,3186.336694951485,34896,0.0008831620216369629,0.0001498678175266832,4,0,3.647571086883545,2387.24560546875,107391.6875,4,0.008845389820635319,0.047715336084365845
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1454,2,3,-7632.1230231046075,-6683.730591878713,21905.40767329461,23507.386420719016,14941.926980498523,1098.1301359085146,34896,-0.0028794880490750074,5.090358536108397e-05,4,0,1.9588418006896973,68526.9140625,1498089.125,4,0.009614582173526287,0.05792034789919853
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1454,3,3,-5905.445050151415,-5291.662488154967,26782.848348411724,3351.088949489689,11783.925120429747,1003.8246005523962,34896,0.0006335973739624023,4.03750418627169e-05,4,0,0.88739013671875,17812.310546875,413337.1875,4,0.009651008062064648,0.04507925733923912
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1455,1,3,-17625.190347338583,-15193.286878262621,36650.21846016304,2940.152723528792,37407.517608143884,3188.2200611343333,34920,0.00011321902275085449,5.7232732615375426e-06,4,0,2.4267351627349854,3315.642333984375,487689.84375,4,0.003064648015424609,0.05098050460219383
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1455,2,3,-6927.290873352029,-6083.56822167281,21833.0312873014,24459.226059811277,13336.546058688391,1006.2952276842091,34920,-0.00210513174533844,0.00011833975440822542,4,0,1.0042593479156494,26705.486328125,607532.125,4,0.012286277487874031,0.06249856576323509
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1455,3,3,-5585.829864627104,-5019.795327448216,27898.83357955348,3950.5518831966806,10997.427011938002,896.2847428151263,34920,-0.0011017372598871589,4.672828072216362e-05,4,0,1.0061691999435425,22857.5546875,367555.09375,4,0.010607407428324223,0.057308029383420944
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1456,1,3,-17514.369295428947,-15101.596969870807,36672.53024603078,3112.948758247389,37152.57714520752,3187.9190237799867,34944,-0.002990504028275609,0.00010776787530630827,4,0,6.223169803619385,2507.499755859375,336907.28125,4,0.004838206339627504,0.06292200833559036
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1456,2,3,-5879.621254326611,-5199.726275682904,24299.084799770353,22246.6892128572,10997.1239423868,889.8052552520403,34944,0.0001525084226159379,0.00010384484630776569,4,0,1.1149121522903442,25788.013671875,860963.8125,4,0.009282936342060566,0.0597412995994091
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1456,3,3,-5657.59896173446,-5093.242244029205,30261.714903747168,3667.2231856207877,11064.489333215783,922.1071153291978,34944,-0.004363248590379953,0.00021338945953175426,4,0,2.078711986541748,27863.400390625,288557.625,4,0.01283125951886177,0.08141437917947769
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1457,1,3,-17629.324158309777,-15199.018869364827,36633.91404515557,3008.040700836611,37414.411251977624,3190.0892118358934,34968,-0.00043045482016168535,0.0001320030278293416,4,0,1.9138929843902588,2654.347412109375,237828.890625,4,0.007862168364226818,0.055367909371852875
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1457,2,3,-8458.209837526601,-7461.372267830302,23748.898220058647,23824.527496705487,16681.647384869593,1260.0658154342063,34968,-0.00033268085098825395,1.2236157090228517e-05,4,0,0.979806125164032,54748.9375,595519.6875,4,0.008560228161513805,0.05935699865221977
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1457,3,3,-6164.853182615988,-5580.6001639088745,26251.789658468813,3319.0732066462024,12385.41316736375,967.788089874605,34968,-0.00031030550599098206,0.00019688562315423042,4,0,1.0136241912841797,68198.3671875,1055166.5,4,0.012242943048477173,0.08629487454891205
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1458,1,3,-17611.78491068514,-15181.655495018844,36672.68356210624,3064.9867924167174,37371.18111909929,3184.714722537703,34992,-0.0030302454251796007,0.0004694026429206133,4,0,1.8763078451156616,3187.238037109375,170682.046875,4,0.013064593076705933,0.07878495007753372
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1458,2,3,-6485.194975665209,-5694.215459291804,23794.40094200405,24075.12531659258,12284.009889985058,948.8235482318918,34992,-0.0012583633651956916,3.94684866478201e-05,4,0,0.9852340817451477,57279.6875,785927.125,4,0.010959104634821415,0.06713510304689407
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1458,3,3,-6069.21522673564,-5387.430596285993,26926.72120753929,3165.6541343213476,12149.706044218725,973.9768593136331,34992,0.0007009307737462223,7.95247069618199e-06,4,0,2.463545799255371,31761.755859375,841569.0625,4,0.008219522424042225,0.07260486483573914
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1459,1,3,-17590.902823001314,-15163.060303558806,36709.40040629511,2805.824178164362,37334.66295847139,3180.355800199496,35016,-0.0014568095793947577,0.0005838097422383726,4,0,1.1141362190246582,2495.244384765625,623428.375,4,0.011680826544761658,0.08442557603120804
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1459,2,3,-6878.9972892793885,-5974.237626518076,22785.116604095187,23342.650214103185,13236.537673145382,1039.3829059242694,35016,-0.0020876775961369276,9.089525701710954e-05,4,0,0.8777589201927185,79792.875,2145881.0,4,0.015518538653850555,0.05413413420319557
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1459,3,3,-4828.3408175336845,-4224.6099484721935,25357.74710141745,3229.038213447635,9459.122469414182,781.3772931412611,35016,-0.003081743838265538,0.00021155325521249324,4,0,1.7606083154678345,27544.71875,622397.5,4,0.010542241856455803,0.06516241282224655
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1460,1,3,-17598.36223623219,-15169.403567681791,36691.86710816955,2792.6074414624695,37352.60610053233,3182.3156977318063,35040,-0.014038622379302979,0.0008701141923666,4,0,5.767759799957275,5010.32958984375,238305.578125,4,0.012273109517991543,0.04271375760436058
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1460,2,3,-5737.863792349074,-5099.742811545115,20918.574961753766,24088.548833835208,10750.491814305098,966.90091956636,35040,7.007519161561504e-05,1.955488187377341e-05,4,0,0.7507990598678589,42116.38671875,889185.1875,4,0.012618851847946644,0.049228668212890625
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1460,3,3,-5835.853696099557,-5129.504219674844,28690.789341550237,3957.4908234849654,11517.52909510856,902.3009572071346,35040,0.0006604790687561035,3.880165968439542e-05,4,0,1.8644453287124634,54347.37109375,956639.6875,4,0.00905985664576292,0.06317255645990372
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1461,1,3,-17586.28977031865,-15160.460407214276,36686.816465492746,2806.3514497252168,37325.39202669842,3179.604803504185,35064,-0.00019307434558868408,0.0005315883900038898,4,0,1.7497905492782593,5188.65478515625,300033.125,4,0.005708104465156794,0.06463149935007095
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1461,2,3,-7915.7471672819765,-6910.690690503744,26604.630758605625,22489.96855958063,15408.567068707225,1190.391736750984,35064,-0.004853889346122742,0.00016253616195172071,4,0,1.9780319929122925,73586.3046875,730894.4375,4,0.014876148663461208,0.07195078581571579
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1461,3,3,-5304.150944281993,-4704.8833451598075,26007.403612400834,3563.421474994053,10472.743205631323,818.4599184946817,35064,-0.00384148838929832,0.00018182584608439356,4,0,2.088716506958008,48226.16796875,674816.125,4,0.01337630394846201,0.08730366080999374
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1462,1,3,-17595.164614314166,-15167.496206034328,36691.337475265376,2795.9840247105303,37345.37374292144,3182.3347311979237,35088,-0.0006266236305236816,0.00025980142527259886,4,0,5.295225143432617,2369.507080078125,360563.15625,4,0.0067913951352238655,0.07329359650611877
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1462,2,3,-7737.810311233349,-6789.60032612234,22473.571237174638,19853.156853438857,15313.946109824621,1096.6025944117464,35088,-0.004629731178283691,0.00034267373848706484,4,0,1.3793598413467407,67830.0859375,1156312.25,4,0.020041881129145622,0.07987691462039948
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1462,3,3,-4188.136883467434,-3753.9896100492024,28318.26265331197,3378.7539916933665,7898.214556816282,728.8904075750492,35088,0.002389386296272278,2.311014941369649e-05,4,0,3.0843048095703125,23632.212890625,861647.9375,4,0.008293178863823414,0.0838264748454094
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1463,1,3,-17636.756426012726,-15204.231337261193,36621.4055821091,2851.704191034918,37438.43162344409,3189.9960679115825,35112,-0.002470191568136215,0.00028586623375304043,4,0,2.980403423309326,2832.982666015625,603469.8125,4,0.006164066027849913,0.04996524751186371
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1463,2,3,-7732.16777159525,-6843.61905652819,22196.00627083504,23768.496223210153,15139.728270476326,1192.3589082323035,35112,0.0033445183653384447,8.276524022221565e-05,4,0,2.273703098297119,93692.1171875,1416386.5,4,0.01176111027598381,0.07374013960361481
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1463,3,3,-5703.0180071052855,-5069.021538801811,28226.980130906224,3170.746926699757,11277.91881322926,850.6316944973239,35112,-0.004796072840690613,0.0001872058492153883,4,0,2.8832311630249023,37894.33203125,1082845.625,4,0.010929319076240063,0.07519131898880005
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1464,1,3,-17615.41129411848,-15185.444072092403,36673.32641997824,2786.4505956343482,37391.59056401384,3184.309702827604,35136,-0.0010433992138132453,0.0005480277468450367,4,0,0.4639706015586853,2581.9970703125,520338.65625,4,0.012392770498991013,0.05417589470744133
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1464,2,3,-8218.878780119754,-7247.5170369624575,24004.44047010406,24268.07950385788,16118.729734756704,1301.449378157562,35136,-0.0006373599171638489,5.1139722927473485e-06,4,0,0.972524106502533,59600.828125,843326.625,4,0.00854382012039423,0.08171363919973373
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1464,3,3,-5301.1857188902795,-4739.52772101127,25791.318676326795,3860.556782836081,10462.551577126716,927.3522842124295,35136,-0.0032392169814556837,0.0003647065896075219,4,0,2.774566650390625,20596.583984375,458010.40625,4,0.013178829103708267,0.04370218142867088
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1465,1,3,-17623.73557570061,-15193.419046344177,36650.315941615365,2786.4505956343482,37411.11165545692,3186.8296440217036,35160,-0.003681470872834325,0.0008073935750871897,4,0,1.9270501136779785,2961.468505859375,349502.96875,4,0.020079175010323524,0.050670694559812546
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1465,2,3,-6434.270913430174,-5706.881674856923,21595.426429309475,18261.03079264468,12526.98170886909,1016.1567057754718,35160,-0.0032760899048298597,0.00014742712664883584,4,0,1.6253174543380737,103883.15625,1520933.125,4,0.013158661313354969,0.05363116040825844
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1465,3,3,-4970.485504165037,-4489.592185930373,28967.57588617291,3872.1870986273952,9585.97832104229,824.1707382706977,35160,-0.0010438784956932068,0.00031973779550753534,4,0,1.211681604385376,21518.654296875,452292.09375,4,0.013341804035007954,0.06431961059570312
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1466,1,3,-17563.846819885926,-15139.826270103516,36686.63568620167,3003.178588537084,37266.778965313664,3184.4208085781474,35184,-0.0011032720794901252,0.0008568766061216593,4,0,0.8613566756248474,2357.753173828125,541381.5,4,0.02230669930577278,0.050272341817617416
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1466,2,3,-8123.911925455317,-7087.002372345389,25024.610739000127,22770.389423501238,15928.91538267842,1173.3684493976534,35184,0.0008541643619537354,2.700053300941363e-05,4,0,1.0227599143981934,83332.2421875,694125.375,4,0.006573570892214775,0.07026031613349915
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1466,3,3,-4603.78392869923,-4127.080257978552,28479.761700945674,4269.261091195594,8775.11882856979,719.7184018408703,35184,-0.0020335589069873095,0.00034303139545954764,4,0,1.08171546459198,20670.75390625,528771.375,4,0.014438407495617867,0.08044115453958511
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1467,1,3,-17488.952368584534,-15073.151077693292,36684.55982488817,3059.9351246436227,37097.91659909755,3185.763917205446,35208,0.006476604845374823,0.00018834421643987298,4,0,6.671134948730469,2500.650390625,506091.4375,4,0.013010330498218536,0.04410998150706291
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1467,2,3,-7293.16197580774,-6431.556240657825,22314.845594855375,23714.365163530645,14161.283912533378,1154.8725888084646,35208,-0.0008743678336031735,2.2192003598320298e-05,4,0,1.5180836915969849,63841.234375,1017587.25,4,0.006202108692377806,0.09036163240671158
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1467,3,3,-6202.731537890195,-5560.900121609786,30275.869141494833,3176.1941319850457,12297.089494267992,1008.483430899377,35208,0.0006768330931663513,9.192636207444593e-05,4,0,1.5823934078216553,25541.767578125,493117.4375,4,0.008479397743940353,0.0749368965625763
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1468,1,3,-17637.545482138004,-15203.920767604486,36688.574831968464,3154.272999191324,37423.7522789218,3186.70919574466,35232,-0.0031481385231018066,0.00021811382612213492,4,0,3.3069775104522705,2960.194091796875,179383.9375,4,0.012248131446540356,0.04080437123775482
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1468,2,3,-5984.422755545434,-5310.871126392428,23559.134709714337,24545.332101004144,11160.740931846809,920.9642834082858,35232,-4.851321500609629e-05,8.860776574692864e-07,4,0,1.1382191181182861,63469.421875,1208191.375,4,0.006128113716840744,0.07032249867916107
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1468,3,3,-5198.681056360897,-4603.981322166393,26509.00066189284,3259.4344196895436,10229.583010509443,818.6690444390899,35232,-0.0004804035124834627,5.203951150178909e-05,4,0,0.917840301990509,31541.291015625,459342.5,4,0.011434647254645824,0.06946372240781784
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1469,1,3,-17598.629276009353,-15170.042189318712,36699.66634634248,2786.4505956343482,37353.126527044034,3181.4253748410006,35256,-0.005562238395214081,0.0006239669746719301,4,0,3.1576955318450928,2007.7979736328125,378139.21875,4,0.01727350428700447,0.04588594287633896
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1469,2,3,-8821.98840420529,-7723.076406736325,25394.307564194172,24068.277912995512,17406.081543692217,1279.2534165654406,35256,-0.0008112068171612918,2.0426756236702204e-05,4,0,1.142928123474121,42815.6953125,1175666.5,4,0.008830335922539234,0.07829441875219345
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1469,3,3,-4787.500529385905,-4283.487701009162,27375.69524096419,3350.225051534474,9273.293607857624,729.1258779778955,35256,-0.0019327799091115594,0.00019418065494392067,4,0,1.317878007888794,17817.353515625,570334.9375,4,0.012971462681889534,0.08133300393819809
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1470,1,3,-17609.20130081818,-15177.914411064397,36659.831798488216,3170.751666689557,37361.31029225472,3185.7130375999272,35280,-0.003016273258253932,0.001000182586722076,4,0,1.3565253019332886,1633.3656005859375,178687.296875,4,0.020911550149321556,0.04116910323500633
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1470,2,3,-6133.008334337059,-5380.064202743134,22533.083425864424,23992.542136630756,11561.101829082567,995.7276920469517,35280,-0.001616254448890686,0.00010813645349116996,4,0,0.8094534277915955,61738.19140625,1007495.8125,4,0.01157440710812807,0.049281660467386246
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1470,3,3,-5014.328176353716,-4514.2530744607375,28576.160826890373,5821.11592424211,9614.183647402368,843.8545195972715,35280,-0.007020001765340567,0.0003940132155548781,4,0,3.3554890155792236,42616.84765625,693696.5,4,0.013183968141674995,0.04380306601524353
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1471,1,3,-17619.781066435724,-15188.612609047294,36686.639746375935,2855.7265467316292,37397.63053460794,3183.6338066454964,35304,-0.004214207176119089,0.0008057169034145772,4,0,5.280050277709961,2567.49462890625,583488.1875,4,0.017754657194018364,0.030697520822286606
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1471,2,3,-7175.005883484527,-6304.826316415483,23352.892018289946,21680.708898094566,13942.96414479297,1184.886522958277,35304,-0.003072385909035802,0.00024316721828654408,4,0,1.0684245824813843,79820.3046875,437229.15625,4,0.014392700977623463,0.07052340358495712
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1471,3,3,-5450.097577270795,-4844.283961751038,25206.453053828194,3679.6115907501458,10827.502854176062,980.7312570631474,35304,-0.0021023862063884735,0.0002286749513586983,4,0,2.925562620162964,31681.833984375,301816.84375,4,0.01071420218795538,0.07249971479177475
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1472,1,3,-17609.52874870323,-15179.97286838791,36669.948978939225,2786.4505956343482,37378.66834935946,3184.6811046487187,35328,-0.012937423773109913,0.0010626838775351644,4,0,4.661231517791748,1889.3653564453125,172342.40625,4,0.018753856420516968,0.04147309064865112
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1472,2,3,-9386.191102372919,-8196.56175538191,22150.5715778341,24281.702745906936,18794.545813106884,1404.83504827904,35328,-0.001559098600409925,0.0001284130703425035,4,0,2.507495403289795,60282.86328125,2077342.75,4,0.012767563574016094,0.07332376390695572
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1472,3,3,-6166.897435767043,-5573.5727984942505,28839.188670854535,4590.851920633969,12218.43694208283,978.4390216111797,35328,-0.0034852921962738037,0.0003078924200963229,4,0,1.4842129945755005,30874.6875,595335.9375,4,0.01268775388598442,0.08584491163492203
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1473,1,3,-17600.118438027275,-15170.74355216587,36687.583365225175,2993.480652954613,37347.77146147484,3182.7180278688065,35352,0.0023790698032826185,0.0004952349700033665,4,0,2.94476318359375,1194.30908203125,162201.5625,4,0.014680243097245693,0.058962155133485794
