run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,2,1,-10305.549010411074,-9100.303810349473,36346.11415561487,10489.375797152305,20819.642691901623,1584.4624410194715,576,0.17969469726085663,1.4016161742347322e-07,1,0,0.9182714223861694,2037159.875,490420.84375,4,0.0016508755506947637,0.14011716842651367
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,24,3,1,-6477.2379767547845,-5717.199468837911,17760.392628134003,18340.402285368502,12789.382396632747,1082.6997565164588,576,-0.07334064692258835,1.7010036401643447e-07,1,0,0.9733543395996094,1023887.0,560621.75,4,0.0019882323686033487,0.1885288506746292
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,1,1,-29369.604496052627,-25456.581889120054,19484.48013654403,11501.111503372962,63888.6503627873,5259.497813355183,600,0.5688206553459167,3.2375282899010926e-08,1,0,1.5418434143066406,6310885.5,5178470.5,4,0.0012941003078594804,0.17434079945087433
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,2,1,-6832.817521308818,-6041.430729346292,30937.022732973008,7943.775424561575,13456.003462573613,1244.667554429962,600,-0.1915103942155838,1.6768323973792576e-07,1,0,1.3729205131530762,1879027.5,538719.3125,4,0.0016545344842597842,0.14493998885154724
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,25,3,1,-8855.425256558632,-7830.808660863902,18704.19553590018,15929.354662245882,18139.45389465713,1392.5736363152623,600,-0.4872901141643524,1.2878747668310098e-07,1,0,0.959301233291626,1052137.125,689323.6875,4,0.0017843334935605526,0.181505024433136
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,1,1,-31436.75729800167,-27279.19207841616,17487.224105766978,11645.058700700803,68564.69253749403,5491.234105084362,624,-0.0550684817135334,8.346432878170162e-08,1,0,1.0778347253799438,6862684.5,6386825.5,4,0.0014944992726668715,0.16236037015914917
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,2,1,-7828.187636539446,-6944.274417292493,31350.862502674925,19443.71667591315,15138.43567326152,1179.3974537287445,624,0.05217330530285835,2.3221218725666404e-08,1,0,0.4863651692867279,1697532.375,914168.9375,4,0.0012737252982333302,0.17303887009620667
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,26,3,1,-7741.674315794148,-6818.3555119213315,17805.904222890753,12573.103957547502,15853.542560411963,1248.0370351261292,624,-0.18053053319454193,2.6726470991889073e-07,1,0,1.8675954341888428,1055193.625,1210944.75,4,0.0021114246919751167,0.19076193869113922
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,1,1,-32194.394478040616,-27995.9125744437,14915.535679274137,8043.593209698029,70522.69311169151,5857.173350769799,648,0.22128605842590332,2.3907796276034787e-07,1,0,1.1604255437850952,6824565.5,6802287.5,4,0.0018766681896522641,0.15013302862644196
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,2,1,-9079.759298966665,-8060.570318978394,30992.147071127532,20292.208154678854,17897.938209890082,1396.3591862394885,648,0.26661762595176697,4.743499815162977e-08,1,0,0.6509079337120056,2278580.75,1166525.125,4,0.0012879208661615849,0.17935368418693542
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,27,3,1,-7378.773175007046,-6414.055971833855,19581.4052280966,21168.20489645702,14586.179938924386,1138.8964825679939,648,0.3019540011882782,2.7706255423254333e-07,1,0,0.7634649276733398,904774.8125,443336.09375,4,0.0022949809208512306,0.1820468157529831
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,1,1,-29306.87187385907,-25357.39129469642,20375.610930897063,16894.080764869657,63469.951199874966,5146.108407573289,672,0.08965668827295303,1.0237939562784959e-07,1,0,1.469918966293335,7101258.0,4619390.5,4,0.0018230447312816978,0.14577676355838776
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,2,1,-8025.598849711512,-7011.3897241902505,31487.61524908964,7220.225395908967,16114.315637358977,1356.7068538368994,672,0.0763220489025116,8.953126240385245e-08,1,0,0.6379213333129883,1751915.5,526812.5625,4,0.001567967003211379,0.20679789781570435
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,28,3,1,-10077.99976657344,-8843.305886248294,18538.09068153628,19364.5759982619,20710.992073283276,1627.9382324766739,672,0.4504702091217041,3.555304317615082e-07,1,0,0.9957199692726135,1219202.375,995038.125,4,0.002497700974345207,0.16069212555885315
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,1,1,-33655.61533951529,-29340.421591370075,14259.844239864036,16744.50897190807,73412.28505617744,5986.010437523666,696,0.07165363430976868,6.237375060891281e-08,1,0,1.5641275644302368,7770179.5,7183503.5,4,0.0015173680149018764,0.14716596901416779
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,2,1,-8700.482443592857,-7767.130193287938,28839.892689820437,18426.663150322154,17233.669615088897,1445.6509901548889,696,-0.11563173681497574,7.608105079270899e-08,1,0,0.35616907477378845,1496909.5,556389.5,4,0.0012844715965911746,0.2194269746541977
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,29,3,1,-7866.935661123768,-6958.985488959882,21125.59248970807,15923.727452955078,15835.442805045568,1320.3849288209738,696,0.07104905694723129,1.4191027730703354e-07,1,0,0.67842036485672,1368398.125,1075701.0,4,0.0017428721766918898,0.1676778495311737
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,1,1,-30560.59884789725,-26654.783700810654,16760.65994051635,8438.798647688209,66792.46594696258,5605.843867171168,720,0.027844032272696495,6.723030310240574e-08,1,0,0.417076975107193,8207148.0,5144920.0,4,0.0013750992948189378,0.14124687016010284
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,2,1,-10440.197065059052,-9259.605917203839,34478.28806335485,18580.37771559658,20842.274998844496,1629.2551770581867,720,-0.04427251219749451,5.1872728334956264e-08,1,0,0.21692650020122528,1666552.125,851510.125,4,0.0012237649643793702,0.20546278357505798
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,30,3,1,-7215.986502550366,-6340.273801957486,20082.2351932856,13887.086529618582,14525.777929093962,1157.4773475076277,720,-0.024860819801688194,9.440585557740633e-08,1,0,0.5679653286933899,1271291.875,782239.1875,4,0.0017562999855726957,0.19707022607326508
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,1,1,-29744.30407580538,-25923.227516696534,19594.488011425245,10160.62051858396,64776.00423378933,5290.838195770568,744,0.20250624418258667,1.2467656063108734e-07,1,0,0.8013354539871216,8162254.0,4445579.0,4,0.0016381631139665842,0.1308167427778244
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,2,1,-9442.770256478158,-8448.816695920337,30742.888841412037,16734.532130949883,18873.826304513153,1487.4904503756895,744,-0.1685955971479416,6.584195944014937e-08,1,0,0.8190563321113586,1762691.5,740247.3125,4,0.0014124796725809574,0.2020697146654129
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,31,3,1,-7291.055159686683,-6378.706855718363,20637.82338804395,16303.382316859374,14560.51343464137,1027.2831191248624,744,0.24847418069839478,1.2443872776657372e-07,1,0,0.6674997806549072,1084504.625,1109778.375,4,0.002040314255282283,0.15956296026706696
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,1,1,-32925.16270669733,-28755.28884113015,15633.190226665803,14877.078258134989,71811.01630444736,5787.580573455826,768,-0.12271535396575928,2.3248715308454848e-07,1,0,0.9624845385551453,8421447.0,6293988.0,4,0.0018371945479884744,0.12193428725004196
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,2,1,-9887.025018578153,-8793.077478608811,30821.32254054931,15286.785838427319,19921.9174466636,1529.9850828123342,768,-0.22902041673660278,5.4268789462241784e-09,1,0,0.5795203447341919,1734771.875,644975.0,4,0.0010254769586026669,0.1844213306903839
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,32,3,1,-7010.947337003953,-6119.048650406854,18783.166678525653,23179.26538397043,13714.885990564515,1069.951466641187,768,0.184722900390625,1.2235675228566834e-07,1,0,0.47604742646217346,994035.1875,431067.65625,4,0.0020517136435955763,0.1770225316286087
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,1,1,-30222.877484847697,-26264.805884396093,18180.37303973717,13229.248797127762,65765.96677357866,5479.02914856937,792,-0.10428107529878616,3.7904024452473095e-07,1,0,0.7889518141746521,8845173.0,4318680.0,4,0.002135415328666568,0.11786693334579468
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,2,1,-6426.720609285963,-5708.104455542611,30038.98382088646,16169.883485573439,12227.873918126143,1097.27405907486,792,0.06715977191925049,1.0586518328636885e-09,1,0,1.1081122159957886,1794203.875,986755.75,4,0.0009195547900162637,0.16819548606872559
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,33,3,1,-7006.420355660266,-6227.573404533321,18939.25996649034,14811.682550483923,14069.781122935066,1134.8118784581168,792,0.09082066267728806,2.67652154661846e-07,1,0,0.8429710865020752,1161352.875,575451.75,4,0.002317630685865879,0.19787395000457764
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,1,1,-30629.842543689316,-26673.68028424771,17932.760730069604,19963.602377115734,66382.03395899024,5443.146399135021,816,-0.049232304096221924,4.6955119614722207e-07,1,0,0.5677889585494995,8942827.0,4293023.0,4,0.00238270265981555,0.1193428784608841
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,2,1,-8570.685593512491,-7583.978597870626,35463.471833817515,13016.29629251518,16891.31162441297,1359.4224997507629,816,0.07611638307571411,7.165378068663131e-09,1,0,0.5562707781791687,1724018.125,1629777.5,4,0.0012825554003939033,0.14913348853588104
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,34,3,1,-7565.598425587602,-6665.852695468773,20289.551832478493,15470.57875718091,15223.101808432031,1207.1284798711886,816,-0.23659837245941162,3.0067772627262457e-07,1,0,0.917348325252533,1185110.375,1175034.625,4,0.0022848094813525677,0.1986895203590393
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,1,1,-28578.944101640365,-24901.73594899489,19617.82468086797,13297.640591678635,62045.85510264318,5219.537878871022,840,0.009913097135722637,2.2114939213224716e-07,1,0,0.5247282981872559,9654602.0,2803489.75,4,0.0018170814728364348,0.11637136340141296
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,2,1,-11479.415677775802,-10187.793842564173,31993.398417435677,15947.892954580686,23379.088556301056,1689.4286447134982,840,0.11390966176986694,3.242591262164751e-08,1,0,0.863838791847229,1709858.0,1488148.125,4,0.0013897937024012208,0.1463269144296646
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,35,3,1,-7181.326404719863,-6399.8116657548,21670.236430810215,10395.259304823669,14533.369977793742,1223.0439899375908,840,-0.16741734743118286,1.7162074072984979e-07,1,0,0.519790530204773,1176937.5,476765.59375,4,0.0018172133713960648,0.20032906532287598
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,1,1,-29178.871619333633,-25390.663819641846,20396.071926258468,8166.578310113592,63572.48581023599,5163.076013486305,864,-0.0410616397857666,3.295530177638284e-07,1,0,0.6363644003868103,10137683.0,3069491.5,4,0.0020623267628252506,0.1083826869726181
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,2,1,-9872.40746776718,-8852.061761486122,31075.47508180673,16054.951376636043,19843.997641329606,1654.0104665551917,864,0.299856573343277,8.324590083930161e-08,1,0,2.232527017593384,1968875.375,1280591.25,4,0.0017220196314156055,0.1602243334054947
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,36,3,1,-7674.89576449092,-6791.064980868514,20172.291435759245,20039.292850002093,15268.142397279316,1299.3386364993357,864,-0.03147431090474129,1.7067456781205692e-07,1,0,0.7669501900672913,1268796.375,867124.375,4,0.002091506961733103,0.18900032341480255
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,1,1,-30726.14613436186,-26770.57093119453,17331.09296677281,12095.621105804406,66972.47078424515,5555.737101925652,888,0.03774062916636467,3.168611328874249e-07,1,0,0.6690347194671631,9892126.0,3894060.0,4,0.0021856161765754223,0.09664196521043777
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,2,1,-7522.604492605791,-6678.177188684187,29444.716195135297,20520.838278431343,14496.207562521016,1236.7824522230792,888,-0.02323310635983944,5.218453225097619e-08,1,0,0.41155439615249634,1822503.0,1091422.875,4,0.001513495808467269,0.13954685628414154
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,37,3,1,-6410.250214924445,-5717.865473951742,19001.643048179416,14764.630908941564,12744.277190626723,1164.1566653662942,888,-0.43056154251098633,2.398892320343293e-07,1,0,0.9143555164337158,1201722.75,529281.9375,4,0.0021901195868849754,0.19067151844501495
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,1,1,-29331.91342869884,-25511.249746049587,18937.34063389369,7198.835768368643,64020.42200145243,5356.185561422204,912,-0.1863604635000229,1.3958226929844386e-07,1,0,0.7158602476119995,10362709.0,2767190.75,4,0.0019870069809257984,0.08808407187461853
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,2,1,-11436.761578666159,-10086.817022088806,30184.79196076116,17413.717917489736,23299.536402446978,1889.6017308712408,912,0.10189779847860336,7.404802460087012e-08,1,0,0.6839496493339539,1390834.625,1579949.125,4,0.0017239695880562067,0.12804612517356873
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,38,3,1,-7790.73579452828,-6870.802271238772,19885.272103857267,21096.584474231517,15491.330362147786,1284.1771714116574,912,0.11739889532327652,1.6803051039460115e-07,1,0,0.4375898540019989,1291618.0,1042276.125,4,0.0019880696199834347,0.1750226467847824
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,1,1,-30869.31614079414,-26928.5218422501,18551.648500182942,8702.397322202836,67387.18938743649,5430.854492738574,936,-0.23544199764728546,3.4852232033699693e-07,1,0,1.0595674514770508,11245283.0,3548439.0,4,0.0021657480392605066,0.0860106572508812
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,2,1,-8942.225615594289,-7932.096225324027,32982.03934526709,10533.737240095616,17937.577964193406,1506.6574389206003,936,0.32241031527519226,1.4424979610794253e-07,1,0,1.0770219564437866,1687556.625,1110835.375,4,0.0017636080738157034,0.14017058908939362
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,39,3,1,-8905.835895739488,-7880.729024606395,18812.707364108668,15667.559473791338,18258.290131069974,1478.618469360057,936,-0.09610887616872787,8.469820755863111e-08,1,0,0.4790487289428711,1203044.5,891070.75,4,0.0018054010579362512,0.1682642549276352
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,1,1,-30141.188695431767,-26311.07690140148,17727.258383017856,7217.111998416971,65871.78063956238,5463.2031426040385,960,0.33590540289878845,1.593740961425283e-07,1,0,1.481513500213623,11399175.0,2969714.5,4,0.0015830807387828827,0.07216447591781616
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,2,1,-8832.502171145235,-7876.06234921268,34455.97659477179,17593.429095307503,17314.475682985885,1466.135415330263,960,-0.041352529078722,2.313095137651544e-07,1,0,0.5526710748672485,1553066.625,1532606.75,4,0.0022192930337041616,0.15468095242977142
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,40,3,1,-8096.587194340502,-7176.181493403905,18200.605187829624,15731.935826034802,16484.30305347381,1336.0887080279817,960,0.13839416205883026,5.730165142381338e-08,1,0,0.5125563144683838,1461168.0,1330481.625,4,0.001880794414319098,0.16204194724559784
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,1,1,-30656.278604679173,-26777.305230978345,17093.60481923353,9768.297024994408,66931.20126176582,5589.409158951429,984,0.30847272276878357,2.803535608109087e-07,1,0,1.3124909400939941,12118659.0,3023404.25,4,0.0017540546832606196,0.06595799326896667
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,2,1,-9787.692891232642,-8764.745116630556,37172.72833349461,14207.545926915256,19466.86090227654,1565.7965042272622,984,-0.31569913029670715,3.72726844943827e-07,1,0,0.8690522909164429,1616497.0,1512363.125,4,0.0025620199739933014,0.17969386279582977
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,41,3,1,-5997.970257136959,-5338.070462250071,20531.137170785296,8330.899803332817,12046.065594787993,1055.6978023060553,984,-0.10024681687355042,2.3100801627151668e-07,1,0,1.2781440019607544,1311463.0,1072782.625,4,0.002243181224912405,0.15053057670593262
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,1,1,-30843.121702709777,-26907.077904980757,17219.174964444945,14757.366254629927,67119.0908407295,5589.998040523766,1008,-0.05648529902100563,4.289104253984988e-07,1,0,0.883908748626709,11969343.0,2865680.0,4,0.0022412664256989956,0.07492734491825104
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,2,1,-9735.465151123739,-8603.21176473478,32328.06128760964,13847.630581823027,19582.11403052241,1399.206178308942,1008,-0.33911561965942383,3.7549912690337806e-07,1,0,1.0932111740112305,1592230.375,1441404.625,4,0.0026547207962721586,0.20203210413455963
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,42,3,1,-7468.191796438469,-6551.371257725315,20479.773811191062,15831.61151258583,14982.142422139848,1213.3033429049992,1008,-0.017329195514321327,6.487547210554112e-08,1,0,0.6986367702484131,1484083.125,822719.0625,4,0.0021529521327465773,0.1264575868844986
