run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,378,3,1,-8290.992265902085,-7239.130305539698,15638.287787940277,26505.165360815423,16551.38489539327,1250.727846204691,9072,-0.07903434336185455,0.008998152799904346,1,1,3.1783559322357178,1676709.375,2332803.25,4,0.18141989409923553,0.08470512181520462
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,379,1,1,-24402.747359184134,-21184.90096565536,26575.27264675029,25054.92590304926,51933.65197375143,4290.965670893876,9096,-0.06328121572732925,0.008235168643295765,1,1,1.6013731956481934,5096887.5,7756047.5,4,0.16961295902729034,0.08239950239658356
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,379,2,1,-9997.229894092496,-8875.457877812334,35859.36456453442,3119.270143092195,20483.68266653325,1605.6420134680097,9096,-0.074938103556633,0.008105927146971226,1,1,2.1571502685546875,2254786.75,1661416.125,4,0.23077808320522308,0.10223856568336487
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,379,3,1,-6837.891718765577,-5986.761353969583,16200.208069731205,3342.600648066922,14326.74565424359,1162.6577868158765,9096,-0.07274367660284042,0.009089763276278973,1,1,1.558950424194336,1605406.625,1218302.875,4,0.18961212038993835,0.07234649360179901
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,380,1,1,-26113.585583720338,-22641.291095051423,24896.704708181744,24903.99813111424,55816.82561540981,4502.377822315229,9120,-0.07713615149259567,0.009359699673950672,1,1,2.9646952152252197,5991785.5,8083190.0,4,0.15570583939552307,0.08215150237083435
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,380,2,1,-6765.885374886476,-5996.4912323662775,34917.82209572812,3000.6813703330654,13350.034012367227,1159.6047643830386,9120,-0.09364047646522522,0.00832128245383501,1,1,2.4555134773254395,2113297.75,4238333.5,4,0.16105210781097412,0.09175416082143784
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,380,3,1,-9836.783437453414,-8631.700491282838,11647.973857874611,26342.634504959286,20171.04726710385,1641.9385480117232,9120,-0.14780771732330322,0.009037829004228115,1,1,9.344977378845215,1684133.625,1979735.75,4,0.15393568575382233,0.0776919275522232
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,381,1,1,-25909.32464674949,-22505.777965085905,24470.88911864123,25054.92590304926,55375.12965847929,4545.824072796242,9144,-0.08374005556106567,0.0099532725289464,1,1,3.164407730102539,5649140.5,3896735.75,4,0.17810146510601044,0.10676176100969315
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,381,2,1,-7128.738771876235,-6283.697668821371,31451.01746597964,2973.913991977838,14311.644761593525,1193.9286496425993,9144,-0.10905418545007706,0.008695602416992188,1,1,2.3813915252685547,1898732.5,3173643.75,4,0.15681268274784088,0.07960766553878784
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,381,3,1,-7636.543211394184,-6679.756069009318,15127.53471401344,3438.1022434860397,16144.9566049871,1274.20163186019,9144,-0.12923568487167358,0.008931858465075493,1,1,5.431443214416504,1612911.625,604601.625,4,0.14011448621749878,0.06999975442886353
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,382,1,1,-25990.59868811243,-22593.20380896351,24783.039557347052,25054.92590304926,55541.86528645445,4512.651327735899,9168,-0.13053414225578308,0.009072528220713139,1,1,2.2661218643188477,5390631.0,1776441.625,4,0.11388921737670898,0.1371016949415207
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,382,2,1,-7630.845300480671,-6842.917610922338,35826.85762515624,2973.913991977838,15232.955262528863,1421.6800042803889,9168,-0.09994485229253769,0.009089100174605846,1,1,5.018033981323242,1959747.125,1850271.875,4,0.1787891834974289,0.07223350554704666
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,382,3,1,-6772.063542443942,-5961.590173874262,16669.92616061125,3426.8010090982543,14155.84222011056,1155.929243800418,9168,-0.11199864745140076,0.009141474030911922,1,1,6.662874698638916,1685768.875,4760777.5,4,0.1551254540681839,0.0681159719824791
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,383,1,1,-24712.565427735128,-21438.925067379485,26152.839190487706,25054.92590304926,52640.91139080975,4340.0168124897855,9192,-0.11922639608383179,0.009543360210955143,1,1,7.264385223388672,5218071.5,3653730.75,4,0.09786124527454376,0.15044987201690674
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,383,2,1,-7729.628944645813,-6958.213649488302,34208.92272147158,3105.5812425454396,15518.530811923272,1340.384177463254,9192,-0.06305231899023056,0.009348319843411446,1,1,1.5249967575073242,2122013.0,6841543.5,4,0.14301644265651703,0.06928465515375137
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,383,3,1,-7571.837118854508,-6615.354064998744,17584.218072069496,26671.805720402823,14859.370317789024,1173.2507575761501,9192,-0.05509372428059578,0.002451467327773571,1,1,7.680612087249756,1717178.5,1185891.75,4,0.05600949376821518,0.07365486770868301
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,384,1,1,-24555.319010794006,-21361.400482667617,26436.244627724205,25054.92590304926,52278.879111507864,4307.080562478864,9216,-0.24325059354305267,0.00922919437289238,1,1,6.7739996910095215,4959800.0,4709016.5,4,0.14071586728096008,0.14657409489154816
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,384,2,1,-5513.878865664644,-4914.019594351965,30450.508916967006,3164.827538118152,10759.049192362088,946.240819375772,9216,-0.11708756536245346,0.008070171810686588,1,1,4.877795696258545,1822245.5,2656318.25,4,0.18814218044281006,0.05645262449979782
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,384,3,1,-6567.9960237379155,-5782.913251593278,16481.79139419252,3201.374497240626,13720.739346465007,1161.437890704955,9216,-0.13431833684444427,0.009213844314217567,1,1,9.015385627746582,1762035.0,642066.5,4,0.12507741153240204,0.08639448136091232
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,385,1,1,-25482.397627150734,-22097.047109448475,25375.26505388609,25054.92590304926,54386.20846224895,4438.4679825469675,9240,-0.0876743495464325,0.0089503712952137,1,1,1.8396247625350952,4979603.5,2713557.0,4,0.19588889181613922,0.14653050899505615
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,385,2,1,-7649.865133412587,-6790.895086386425,33229.21956968114,3130.447703129487,15383.7150843475,1197.2803750832181,9240,-0.14331112802028656,0.009408603422343731,1,1,4.589962005615234,2113120.25,567090.5625,4,0.19106587767601013,0.08985239267349243
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,385,3,1,-7553.121001457212,-6629.79104773325,15621.111626573207,3263.4028854909193,15945.40158047984,1283.172588930404,9240,-0.024319924414157867,0.00232008658349514,1,1,4.432971477508545,1733412.0,706887.5,4,0.09404896944761276,0.1046401858329773
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,386,1,1,-24457.836730534626,-21274.424539898,26377.10317220498,25054.92590304926,52064.88033117676,4319.01772264925,9264,-0.1349385380744934,0.008701988495886326,1,1,1.532997965812683,4665412.0,3632132.25,4,0.156212717294693,0.14205317199230194
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,386,2,1,-15912.195861972283,-14126.886010334943,48170.15536812921,25702.561858058492,32077.20337210784,2660.5782666086443,9264,-0.06696812808513641,0.0024725135881453753,1,1,5.104009628295898,2491134.75,5306067.0,4,0.04972752928733826,0.09879395365715027
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,386,3,1,-7197.891605282088,-6270.4613229526485,16815.36008036014,3389.4414335495453,15097.323500008655,1146.9392101781352,9264,-0.1277950257062912,0.008960510604083538,1,1,11.39238166809082,1670875.375,1817369.625,4,0.1283964216709137,0.1059952825307846
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,387,1,1,-26220.619917975466,-22856.324064185188,24736.629021758738,25054.92590304926,56055.08626550956,4519.575048665603,9288,-0.05101393535733223,0.002460828749462962,1,1,3.2846124172210693,4727508.5,1670937.625,4,0.05966038256883621,0.17103639245033264
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,387,2,1,-9713.420780471823,-8599.47871206735,38917.25451922401,2973.913991977838,19723.549800550638,1734.7666924059167,9288,-0.08217783272266388,0.008526724763214588,1,1,3.172809600830078,2007073.625,10860089.0,4,0.1675272285938263,0.07219114899635315
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,387,3,1,-7018.713650235252,-6135.94916082648,16604.636551274547,3548.5912227028484,14701.442432790453,1137.9019876398388,9288,-0.07574322074651718,0.009550084359943867,1,1,5.207300662994385,1768596.125,2040243.25,4,0.11577999591827393,0.10404763370752335
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,388,1,1,-24569.982477549027,-21332.99210841726,25744.94919212856,24883.942769283203,52349.788085157306,4387.459513788946,9312,-0.0830429270863533,0.008198092691600323,1,1,3.078930377960205,4935577.0,3898395.5,4,0.15619111061096191,0.1535380631685257
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,388,2,1,-11494.147488840703,-10249.584611403181,41707.80728421619,3312.508235653215,23541.64706320736,2073.012035091462,9312,-0.11801368743181229,0.008576539345085621,1,1,1.4653431177139282,2047912.875,2646229.75,4,0.1641416996717453,0.05904462933540344
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,388,3,1,-7254.623250587587,-6300.434406167799,14949.66663986918,3167.791813261701,15316.16462561104,1273.0019202283772,9312,-0.08463752269744873,0.008555693551898003,1,1,2.6402056217193604,1773301.625,770266.1875,4,0.12782835960388184,0.11212046444416046
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,389,1,1,-24362.835569016985,-21182.43098837344,25827.264788956163,25054.92590304926,51878.20390039307,4381.488418851586,9336,-0.05764080211520195,0.002424437552690506,1,1,3.9072930812835693,4210348.5,9711854.0,4,0.05839953199028969,0.12029345333576202
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,389,2,1,-8937.977506283163,-7937.99721669856,35499.731192046784,2988.3400138062025,18151.59129370245,1418.146320348053,9336,-0.10336241871118546,0.00856855884194374,1,1,2.3561391830444336,2044364.0,709102.25,4,0.15378046035766602,0.08091115951538086
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,389,3,1,-8030.72766910403,-6996.811728522469,15124.89107603985,3161.377388321329,17033.338444037345,1390.489065290215,9336,-0.07054442912340164,0.00900786742568016,1,1,4.616382122039795,1745316.375,987114.1875,4,0.1925637573003769,0.10213840007781982
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,390,1,1,-24357.278399938303,-21183.523884844835,26083.310611846864,25054.92590304926,51854.474821423064,4352.907050171207,9360,-0.11492975801229477,0.009235193952918053,1,1,2.9574084281921387,4258408.5,6760557.5,4,0.1453429013490677,0.10002506524324417
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,390,2,1,-11421.1505342544,-10136.00117720672,40205.10210542084,3165.8942904554124,23452.734680748614,1757.2665312868944,9360,-0.1730159968137741,0.008792282082140446,1,1,6.537591457366943,1836513.625,2464823.75,4,0.15099118649959564,0.0970577523112297
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,390,3,1,-8091.943553047593,-7058.701852916154,14743.619751574905,3161.377388321329,17186.31913388815,1401.7898620846086,9360,-0.06795132160186768,0.009986179880797863,1,1,3.2395880222320557,1755883.375,2036028.25,4,0.11200021207332611,0.08568936586380005
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,391,1,1,-24152.171205208168,-20960.54962452242,27211.33475870091,25054.92590304926,51348.54664882926,4216.578879370059,9384,-0.15178556740283966,0.00929236225783825,1,1,6.631965637207031,4705055.5,2785237.25,4,0.09074247628450394,0.11272493749856949
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,391,2,1,-16335.600392348602,-14506.88981541965,48809.828405651926,25253.79935163879,33009.61741600619,2731.5471172102843,9384,-0.05789051949977875,0.0023964853025972843,1,1,5.508835792541504,2428793.75,3642877.0,4,0.0658600777387619,0.10073412209749222
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,391,3,1,-6453.359842230164,-5657.287740038993,16634.138898537232,3161.377388321329,13460.998925539985,1115.8801884112142,9384,-0.12170988321304321,0.008596308529376984,1,1,8.323512077331543,1778192.125,3417003.75,4,0.12542138993740082,0.07660392671823502
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,392,1,1,-23687.56172099354,-20573.734746404312,27461.67139330408,25054.92590304926,50304.95505570327,4182.3817180061615,9408,-0.09358179569244385,0.009349859319627285,1,1,1.800337553024292,4304543.5,4434214.5,4,0.22472533583641052,0.11918523907661438
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,392,2,1,-9562.608674476596,-8543.491930858756,36258.72153560168,3375.9031778852686,19488.702622681907,1458.343476585084,9408,-0.08641942590475082,0.009081616066396236,1,1,4.4294753074646,2159394.75,4542491.5,4,0.14419785141944885,0.08354979753494263
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,392,3,1,-7303.973203027541,-6342.779661571098,14879.921936932626,3161.377388321329,15429.216036716583,1270.4823855759014,9408,-0.07138679176568985,0.00690441345795989,1,1,0.8766196370124817,1744393.625,881353.3125,4,0.23180566728115082,0.10914694517850876
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,393,1,1,-24243.00896579798,-21087.42424057365,27022.887880235612,25054.92590304926,51558.783755849516,4239.63014770928,9432,-0.059059981256723404,0.008636806160211563,1,1,1.6720514297485352,4063373.25,4198106.5,4,0.1862504482269287,0.12170548737049103
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,393,2,1,-9520.012128238599,-8541.227944382348,38042.41963816595,3147.7958158817846,19324.90626479476,1633.474788085484,9432,-0.10884211212396622,0.009800784289836884,1,1,8.345440864562988,2042734.125,7879220.5,4,0.13217158615589142,0.07282313704490662
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,393,3,1,-6688.670913752279,-5863.76636291294,16555.61365402594,3161.377388321329,13987.40242867852,1114.817011287546,9432,-0.04657936096191406,0.002435813657939434,1,1,9.19851016998291,1688841.875,5256879.5,4,0.057660456746816635,0.09733167290687561
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,394,1,1,-25679.522750043285,-22327.633728030916,25650.611056690053,25054.92590304926,54812.02669077444,4413.94249843272,9456,-0.11498486995697021,0.008425457403063774,1,1,1.8104885816574097,4004000.0,1936026.75,4,0.1668875515460968,0.14819756150245667
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,394,2,1,-10141.132521003416,-8973.197356676801,36432.74157453562,3251.603015763426,20772.101398216524,1703.9474033073207,9456,-0.17241524159908295,0.009240973740816116,1,1,7.094640731811523,2183108.75,3177302.25,4,0.10561656951904297,0.06214739382266998
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,394,3,1,-6383.287764789267,-5584.773912364157,16454.365687514084,3161.377388321329,13313.273118383466,1087.4354685919243,9456,-0.10190868377685547,0.009050768800079823,1,1,9.198850631713867,1762709.875,498493.5625,4,0.11476435512304306,0.09367352724075317
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,395,1,1,-23941.34007969158,-20818.25607798744,26707.013861340954,25054.92590304926,50902.447298675055,4274.564289991555,9480,-0.11099620908498764,0.009172438643872738,1,1,4.564274311065674,3880828.0,2936145.5,4,0.14107267558574677,0.15653415024280548
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,395,2,1,-9562.849944704505,-8510.798157319166,37785.26754114685,2977.699987456556,19439.090209183192,1735.7226620918843,9480,-0.1000293716788292,0.009184622205793858,1,1,7.219400405883789,2058767.875,2750904.75,4,0.12078482657670975,0.05239562317728996
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,395,3,1,-6483.107480543801,-5678.383772959065,16905.40482724216,3291.9706469361527,13509.244380133856,1076.5901317369103,9480,-0.11520763486623764,0.007862417958676815,1,1,4.619980335235596,1683060.0,919186.75,4,0.16388672590255737,0.08787153661251068
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,396,1,1,-23917.481195506647,-20754.46639957198,27557.46304279661,25054.92590304926,50811.62981464385,4174.589445982116,9504,-0.11847349256277084,0.009919978678226471,1,1,5.671647548675537,3535610.75,3469702.25,4,0.13496705889701843,0.15317748486995697
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,396,2,1,-9454.123755591772,-8347.042288369714,38208.0499410024,2974.559489052165,19178.825704423733,1513.2361739065473,9504,-0.10572157055139542,0.009372936561703682,1,1,8.846121788024902,2026249.0,538668.5625,4,0.11138752847909927,0.08528057485818863
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,396,3,1,-6824.0423140203475,-5989.951860142458,16240.959290866344,3237.4496898064176,14298.831409793094,1185.943299123909,9504,-0.07746622711420059,0.008852846920490265,1,1,6.816439628601074,1614846.0,1781983.875,4,0.13438455760478973,0.07885493338108063
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,397,1,1,-23704.88411084699,-20588.08292546797,27728.831901233978,25054.92590304926,50331.57545502517,4152.839059380167,9528,-0.07713904976844788,0.008922389708459377,1,1,3.032820463180542,3436588.25,2260694.25,4,0.15749160945415497,0.1578657031059265
