run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,2,2,-10841.11118955526,-9665.882660741427,35195.15284007303,7542.151745401095,22191.922439657283,1671.72218569192,15912,-0.12032388895750046,1.124792675000208e-06,1,0,1.0209825038909912,1741371.125,2770280.75,4,0.0035240123979747295,0.11033204942941666
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,3,2,-6806.5361867011,-5952.162829391949,18594.73093340085,14867.539232266037,13638.423963083915,1137.637958970744,15912,-0.09232153743505478,1.5069265657530195e-07,1,0,0.7582693099975586,1579095.875,3412580.0,4,0.0015049852663651109,0.04819801449775696
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,1,2,-29299.590387925073,-25383.522603640184,19636.77298035764,18694.49531231646,63406.58893793687,5238.295544568841,15936,-0.16977645456790924,9.600065595805063e-07,1,0,1.9380568265914917,1147020.375,2395376.5,4,0.0028520950581878424,0.09691184759140015
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,2,2,-10256.655392208988,-9177.795510659722,35340.23354022371,21175.862496446513,20280.741047723517,1591.4047364619446,15936,-0.1086767241358757,2.6819785148290975e-07,1,0,0.6043261885643005,2013574.125,3763325.5,4,0.0026319590397179127,0.0833510011434555
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,3,2,-7740.16544359798,-6858.747176553001,22211.11102363634,9013.838579652984,15812.592114515988,1308.7598274185684,15936,0.1396188884973526,1.1971155799983535e-07,1,0,0.39975014328956604,1143603.0,1838733.875,4,0.0015712151071056724,0.08779303729534149
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,1,2,-27274.347158966346,-23574.020253707342,22246.12064410631,9269.575897740488,59208.962729176455,4920.937732135306,15960,-0.07992750406265259,2.583925152066513e-06,1,0,2.1984267234802246,1221997.875,1974865.75,4,0.0035775552969425917,0.10382408648729324
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,2,2,-9129.216987696465,-8079.6586726309315,31160.798219539254,11548.748999914496,18388.94676290531,1496.049569902784,15960,-0.19512581825256348,7.898221952018503e-07,1,0,1.2262041568756104,1851409.0,3367390.5,4,0.0030278272461146116,0.0842820480465889
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,3,2,-9242.244133278185,-8170.522216516603,16096.970900968496,23308.623407310035,18786.960549139145,1557.8056420502749,15960,-0.244205042719841,1.0088933777296916e-07,1,0,0.6498628258705139,1209300.875,1423992.5,4,0.0017280247993767262,0.08480095118284225
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,1,2,-26818.93374630425,-23263.68690118681,23290.020909585026,17652.86082798882,57777.94691456172,4743.191307629722,15984,0.3060222268104553,3.2311870654666563e-06,1,0,0.9363263249397278,1155105.25,3152550.5,4,0.004377866629511118,0.10022017359733582
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,2,2,-7847.448327613672,-6933.506864282677,28494.603577087328,19352.934963157113,15312.216792908403,1134.927142164403,15984,-0.0427672378718853,6.464715625043027e-07,1,0,0.4888823330402374,2121282.25,1592112.75,4,0.0035713918041437864,0.07636581361293793
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,3,2,-6359.753842434835,-5674.762639287133,20645.472688629165,17839.074825590807,12422.361982556522,1093.0863776476483,15984,-0.10899988561868668,3.7513473216677085e-08,1,0,0.7534916996955872,1211808.875,2008898.125,4,0.0013483591610565782,0.08590997755527496
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,1,2,-25309.39883466223,-21919.77092806041,24573.91854454189,23138.143967941684,54122.57240980568,4538.778219017618,16008,0.0912010446190834,4.304005869926186e-06,1,0,1.0018506050109863,1188405.125,1337373.125,4,0.005036306567490101,0.10565238445997238
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,2,2,-7799.064244127236,-7024.414570884471,31996.941626304124,13559.14242098045,15306.539029292318,1350.2639236466216,16008,-0.0162265095859766,1.2859296703027212e-06,1,0,1.322853922843933,1903579.5,3274285.5,4,0.0040639606304466724,0.06759356707334518
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,3,2,-6785.150358418648,-6002.414549284367,20651.40487971234,17302.924282316737,13391.252833729035,1189.9914313947697,16008,-0.0745994821190834,7.2420029972875e-09,1,0,0.6280118227005005,1235103.75,3691062.25,4,0.0015023230807855725,0.08965609967708588
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,1,2,-28434.187890908317,-24778.67835883787,19918.724157430697,20443.90494707277,61393.18957515166,5177.7852681812565,16032,0.19953887164592743,3.360586561029777e-06,1,0,0.5171906352043152,955745.0625,2199169.75,4,0.004185062367469072,0.12409202009439468
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,2,2,-8611.73812368647,-7711.680702742093,23711.87960647534,9510.286327522772,17660.655122236683,1515.754005089148,16032,-0.1983567476272583,7.688952337048249e-07,1,0,0.946224570274353,2088329.5,3714335.5,4,0.0026539384853094816,0.08403333276510239
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,3,2,-8226.08348087241,-7231.824488678749,21734.53048333266,17994.667176345378,16514.443394841885,1394.2627494732371,16032,0.21785028278827667,6.499825389028047e-08,1,0,1.0416256189346313,1072980.25,2170250.0,4,0.0016751614166423678,0.054635606706142426
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,1,2,-26791.700888303785,-23277.856779824055,24125.154247182934,17943.371455689397,57667.40083165853,4665.100432126068,16056,-0.07296988368034363,2.405529812676832e-06,1,0,2.084530830383301,1218317.375,1850424.75,4,0.0031806740444153547,0.12479238957166672
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,2,2,-8784.176474294025,-7797.014570074223,30889.912339844646,20318.869245481626,17244.44631686111,1368.693718553132,16056,0.16428928077220917,5.004785634810105e-07,1,0,0.691327691078186,1806602.875,2335616.25,4,0.0031205308623611927,0.06320030242204666
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,3,2,-7996.811463182533,-7057.578473644016,21343.970352667013,16510.2930742123,16088.280432544325,1222.2649369700143,16056,0.2000003308057785,2.952098476782794e-08,1,0,1.0416185855865479,1037750.5625,2199507.25,4,0.0014162295265123248,0.06601281464099884
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,1,2,-26732.543117430312,-23127.382563528292,24024.831943859743,14741.482898560083,57682.70404573759,4630.632318124592,16080,-0.09820803999900818,4.282933787180809e-06,1,0,1.0029364824295044,1123057.125,2304373.25,4,0.004320815205574036,0.11768940091133118
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,2,2,-8276.360062251799,-7377.271687440334,28380.95694855425,10458.247218153521,16665.724397594764,1373.6263518770875,16080,0.1736927479505539,1.142393898589944e-06,1,0,1.6881364583969116,1749779.0,2931051.75,4,0.0034539159387350082,0.0687742754817009
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,3,2,-6876.322225714795,-6079.656076023704,20562.43798272034,7752.522279196979,14022.273378836551,1077.77270004356,16080,-0.03557321056723595,7.422082859420698e-08,1,0,0.2806278467178345,1077326.375,2181685.0,4,0.001527187880128622,0.09008165448904037
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,1,2,-26823.64406939746,-23264.567660673478,22797.75601232986,12540.747622789024,58037.49777043351,4788.429608152363,16104,0.06433382630348206,5.223233074502787e-06,1,0,0.7466678619384766,1355615.625,2376314.5,4,0.0046351877972483635,0.13639900088310242
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,2,2,-9460.756882127811,-8383.841503101878,29933.718820609763,13500.263829535486,19093.504953610904,1520.2674469927535,16104,0.13354940712451935,3.774512151721865e-07,1,0,1.5376784801483154,1933401.125,4487699.5,4,0.0021666691172868013,0.055763524025678635
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,3,2,-6195.782355538678,-5397.848075300658,21247.683216942627,18286.574551543337,12011.327111486575,1091.1886111370677,16104,-0.433109849691391,3.751574695343152e-08,1,0,1.0656450986862183,1119535.375,1420344.5,4,0.001588419429026544,0.08481360971927643
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,1,2,-26004.65350235548,-22620.96367622361,22812.474945513088,14150.592440745459,56145.31589917846,4790.584095964743,16128,0.17026366293430328,5.372577561502112e-06,1,0,1.7498935461044312,963763.6875,1993860.75,4,0.004386123735457659,0.14030733704566956
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,2,2,-8064.615410886841,-7262.455628523276,29933.255858859487,15786.277984540295,15889.388297819656,1329.4583869353644,16128,-0.02093460224568844,2.7121100742988347e-07,1,0,0.519053041934967,1903603.625,2930755.75,4,0.0020430905278772116,0.06480105221271515
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,3,2,-6661.448908891499,-5919.943909679742,23153.613188913467,10181.236573774966,13321.670919194956,1209.317600561431,16128,-0.0038014252204447985,2.4620598537694605e-07,1,0,0.8822007179260254,1163529.25,2097725.75,4,0.002263168105855584,0.09669241309165955
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,1,2,-29867.883995949316,-26053.915474236677,18345.595603927628,15879.651260239596,64851.95346370216,5390.348043167797,16152,0.09736961126327515,6.2666590565640945e-06,1,0,0.8319453597068787,1162708.625,3165763.0,4,0.0049840291030704975,0.1297176629304886
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,2,2,-11900.943205222682,-10649.175677210686,33917.349746499356,10862.535517344566,24456.3233332129,1758.5104356638162,16152,0.2217218279838562,9.601505013279166e-08,1,0,0.9621540307998657,2119823.75,5632851.0,4,0.001152251148596406,0.0596187449991703
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,3,2,-6133.730214431787,-5459.540254218912,20793.144234668474,14525.845229335127,12060.778722559367,978.7934964037036,16152,0.1829683780670166,2.434048269606137e-07,1,0,0.4814271926879883,1249422.625,3225144.75,4,0.0026177901308983564,0.10437997430562973
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,1,2,-28762.0850766431,-25017.20449112086,21962.764622822444,13575.93562783011,62336.24682584455,4972.44292451569,16176,-0.15210391581058502,4.565230938169407e-06,1,0,1.8463175296783447,1024645.1875,2909395.0,4,0.004402171354740858,0.14614754915237427
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,2,2,-8554.664241264345,-7632.454389833161,29179.80561959401,13005.387906048822,17135.46749055886,1338.770993740874,16176,-0.04282941296696663,2.1235233305105794e-07,1,0,0.7465333938598633,1991320.125,2600395.75,4,0.0017336970195174217,0.0602056123316288
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,3,2,-9125.994230989845,-8033.866982210262,15663.670983098664,21206.877889849453,18641.296118957518,1404.1748325905014,16176,0.23467038571834564,2.1379339898430771e-07,1,0,0.8740289211273193,1319638.875,1325950.875,4,0.0029053750913590193,0.08696634322404861
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,1,2,-29268.13292751518,-25488.17273723716,18864.447020987474,19590.6108298544,63331.18171221854,5299.527372780447,16200,-0.3610999584197998,4.10279744755826e-06,1,0,1.4230501651763916,1221558.875,2520330.0,4,0.004543422255665064,0.13474330306053162
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,2,2,-9167.371759731272,-8196.147628690445,28680.582650633685,6711.615127179202,18798.950675944478,1664.0584523166156,16200,-0.01341027021408081,6.196663093760435e-07,1,0,1.864041805267334,1781429.625,1871026.875,4,0.002395259914919734,0.07437927275896072
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,3,2,-8554.016189350643,-7523.627930936436,18135.18924569582,14393.081899475625,17563.22392543825,1415.7210609753547,16200,0.2847077548503876,2.640332752434915e-07,1,0,0.898586630821228,1023569.8125,2845308.25,4,0.0025521214120090008,0.0682685524225235
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,1,2,-27708.53791445556,-24171.49626295225,20135.592524652828,22706.111293478367,59670.452973539854,5149.025701876486,16224,-0.23912084102630615,4.289150183467427e-06,1,0,1.8733822107315063,956887.0,2307770.25,4,0.004779352806508541,0.13055972754955292
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,2,2,-11024.414116501057,-9872.415056387701,31639.25358860101,22104.088008034585,22110.105076818545,1734.6306601781764,16224,0.17444460093975067,3.122264899957372e-07,1,0,0.8104803562164307,1797131.625,2340924.75,4,0.002648906782269478,0.07407040148973465
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,3,2,-8308.211764734991,-7260.3397724243,19760.43265043557,15338.145692099832,16902.75599529841,1296.7833089891742,16224,0.02809610404074192,2.6525322027737275e-07,1,0,0.6848898530006409,937785.4375,1822851.75,4,0.002323286375030875,0.08539042621850967
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,1,2,-28857.70924982365,-24996.60269199367,19885.679869919222,18103.643678981905,62439.82839743473,5206.242867752286,16248,-0.20165283977985382,6.809996193624102e-06,1,0,1.9924472570419312,1038785.8125,2777966.5,4,0.005689949728548527,0.1131371557712555
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,2,2,-8864.134878780722,-7846.118709723304,31707.64839459633,16263.638506481495,17566.02031279815,1465.2990923136813,16248,-0.14864365756511688,4.0486489183422236e-07,1,0,1.0942788124084473,1905052.375,2548150.5,4,0.002451909938827157,0.09083172678947449
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,3,2,-8240.977151092473,-7308.128027791085,20287.32745847367,13437.842261886726,16814.386125967256,1366.7166865723443,16248,-0.31627169251441956,2.3883967514848337e-07,1,0,0.5679196119308472,1029535.1875,733709.3125,4,0.0020868387073278427,0.10923905670642853
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,1,2,-27534.635635685976,-23895.61038202444,23015.790217065274,11778.389116504415,59641.67122003241,4815.738309668219,16272,0.440311074256897,8.800435352895875e-06,1,0,1.2406005859375,1192147.875,5387092.5,4,0.005964050069451332,0.08871803432703018
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,2,2,-8545.209595791062,-7666.459978577893,28024.409517919485,17856.888284224115,16950.185866107087,1452.1388090032654,16272,0.23726797103881836,6.052912908671715e-07,1,0,1.1162312030792236,2188717.5,1765085.375,4,0.002795090898871422,0.09370847791433334
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,3,2,-5883.207368382431,-5206.850191253641,21278.19696448506,16574.091141708475,11391.470236130135,863.8142392185715,16272,-0.20279060304164886,2.263213190190072e-07,1,0,0.6880792379379272,1091823.125,2215344.5,4,0.0024684120435267687,0.10250888019800186
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,1,2,-28213.803161751894,-24629.00317528919,21986.356013798282,12397.464546412455,61169.170556772624,4894.404074751729,16296,-0.024208351969718933,6.693135674140649e-06,1,0,2.4752769470214844,1022158.4375,3257568.25,4,0.005307462997734547,0.08726674318313599
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,2,2,-8031.508241602307,-7113.184511082427,28703.574509200316,10796.264463338324,16092.247693670075,1278.1529530982134,16296,0.05125652626156807,1.100486201721651e-06,1,0,0.4749884605407715,1989036.125,4461389.0,4,0.003246633568778634,0.08603234589099884
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,3,2,-6885.448266910455,-6085.913813871717,21945.186526281854,15899.494031080529,13619.01034614046,1096.860452005927,16296,-0.09330543130636215,1.5686691767768934e-07,1,0,0.9050601720809937,1106548.375,2051316.625,4,0.0020885360427200794,0.07971318066120148
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,1,2,-28139.23293856861,-24472.466908135128,19679.389947307136,8125.050868791736,61295.87582721474,5230.788577886068,16320,0.17823511362075806,9.593937647878192e-06,1,0,2.86765718460083,1083938.125,5373551.0,4,0.005990702658891678,0.09500963240861893
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,2,2,-8996.3199749025,-7977.105990610584,32545.29673392661,15618.246111422346,17851.22026221227,1547.5259108189678,16320,-0.47002163529396057,1.081929781321378e-06,1,0,1.7175524234771729,1875600.0,3468323.5,4,0.003473856020718813,0.09103435277938843
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,3,2,-7191.289597400312,-6421.554304474065,18933.77075296041,17529.956987714133,14360.033427970715,1204.3522848468533,16320,0.11122576147317886,1.7778977223770198e-07,1,0,0.7951062321662903,1273555.5,3015301.75,4,0.002540860092267394,0.05952034518122673
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,1,2,-25972.44995714604,-22651.356259804892,23035.05366762793,18886.078895502185,55853.3940130743,4759.164742061943,16344,-0.03626684471964836,9.077332833840046e-06,1,0,1.8037095069885254,1005695.5625,5280306.0,4,0.006352907512336969,0.09014637768268585
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,2,2,-5658.31590788091,-5018.276264313108,26497.158116796687,12370.517306921596,10846.583109792322,945.2411302291839,16344,0.01235597301274538,9.165314622805454e-07,1,0,0.5876097083091736,1953221.5,2090531.25,4,0.003142604138702154,0.11140795052051544
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,3,2,-9260.039313640431,-8196.227210164141,18306.13277583869,10484.442969067462,19298.283997205126,1507.1358181184091,16344,-0.06224619224667549,3.5662483810483536e-07,1,0,1.2280843257904053,979669.8125,2705765.75,4,0.0024911616928875446,0.05623261258006096
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,1,2,-27341.209947385316,-23779.683085605066,20828.84944231143,14926.239268922483,59169.129273690305,5047.768489561036,16368,0.028831249102950096,1.2102274922654033e-05,1,0,3.3713321685791016,924712.0625,1889014.75,4,0.00691098440438509,0.10334742814302444
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,2,2,-9056.817348431383,-8145.136258095365,32895.984125336734,14215.395210324052,18032.421692707037,1516.3062987502772,16368,-0.2743349075317383,1.1698683692884515e-06,1,0,1.0814754962921143,1957521.625,3031166.75,4,0.0038098739460110664,0.10159499943256378
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,3,2,-7187.764474224347,-6435.879206718214,21555.578118863297,17030.888196866377,14257.855884243898,1228.6493414234637,16368,0.20010322332382202,1.5660043573006988e-07,1,0,1.3086214065551758,952343.0625,3252699.25,4,0.0017818560590967536,0.07907284051179886
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,1,2,-29032.603001734264,-25197.170763527938,19945.099507759463,23129.347658789455,62602.475685340636,5134.911720533091,16392,-0.0974523201584816,1.0258328984491527e-05,1,0,1.0924772024154663,1080412.0,2503365.25,4,0.006857932545244694,0.08518749475479126
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,2,2,-10159.532699388521,-8992.466801150025,28055.87368677393,14512.796859049091,20684.798418826802,1529.3433860761959,16392,0.017200753092765808,1.5001047586338245e-06,1,0,0.5013642311096191,1705530.375,1936121.0,4,0.004343574400991201,0.08193434029817581
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,3,2,-8058.0770743804605,-7102.300209116919,19252.758592355975,17890.604668773944,16256.021798128582,1286.90984275336,16392,0.07530709356069565,1.4891945454564848e-07,1,0,0.7115072011947632,882619.8125,1331039.875,4,0.0017342999344691634,0.10352376103401184
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,1,2,-28015.69689850242,-24272.786285409326,21454.73160457069,17471.936248470025,60527.03009209246,4971.001291069685,16416,0.19267165660858154,1.4106567505223211e-05,1,0,1.2037431001663208,961730.4375,2711117.75,4,0.0076588476076722145,0.1016005426645279
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,2,2,-6958.712943020613,-6171.582002086306,28744.011078183124,12949.918559255988,13610.743000604067,1111.9308476794283,16416,-0.0761825367808342,7.725316777396074e-07,1,0,1.5597480535507202,1366884.375,3934238.25,4,0.002842267509549856,0.09225147217512131
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,3,2,-5997.497862208426,-5264.754335147389,21242.697628951388,15210.440237073413,11707.633566417624,915.5739435040616,16416,0.11460406333208084,9.938352008020956e-08,1,0,0.6672496199607849,1031771.8125,2805136.5,4,0.0016889501130208373,0.07960466295480728
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,1,2,-28345.12469930928,-24676.792973543023,20070.519808142162,11888.490306471866,61568.76554892667,5124.720592192658,16440,-0.13655835390090942,1.1284050742688123e-05,1,0,1.6191693544387817,838263.9375,2382342.25,4,0.006218818482011557,0.0965530276298523
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,2,2,-10025.594780648673,-8946.320435670132,30085.8765801731,9825.610905607118,20505.255624295707,1753.7493442678683,16440,0.5034191608428955,1.2058565062034177e-06,1,0,1.5019073486328125,1249832.625,3573329.5,4,0.0033180234022438526,0.07493244111537933
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,3,2,-9471.525712185787,-8383.019987775882,18572.579607910586,12086.82572849051,19685.19467879503,1617.1399131947785,16440,-0.03648614510893822,9.703808245831169e-08,1,0,0.6066802740097046,1165271.5,1129130.0,4,0.0019979365170001984,0.06327896565198898
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,1,2,-27304.82033700501,-23810.80892702828,22264.798031786002,17443.294653789948,58912.57440731887,4927.858351656788,16464,0.004821479320526123,7.356294645433081e-06,1,0,2.48588228225708,851949.5,5013542.5,4,0.00553936418145895,0.08155842125415802
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,2,2,-10430.290955491808,-9281.582722215424,31158.30364435067,5632.20444458533,21543.29065269575,1601.3008684209494,16464,0.0009192228317260742,1.809302830224624e-06,1,0,0.5356018543243408,1689490.625,2347811.25,4,0.0036250774282962084,0.08444472402334213
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,3,2,-6612.551683916619,-5910.816195186932,21579.143725188078,20998.761509907632,12802.207953810457,1130.5819710810304,16464,-0.017293483018875122,8.851444732727032e-08,1,0,0.42207080125808716,928305.4375,655289.6875,4,0.002181963063776493,0.09015654772520065
