run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1237,3,3,-21285.809437295196,-19078.19600510954,19056.28366320314,8827.09660169631,14688.238609690947,1237.7916850232968,29688,-0.012686093337833881,1.89915837722765e-07,1,0,1.1274083852767944,10387479.0,898439.875,4,0.0006479726871475577,0.09546995908021927
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1238,1,3,-50608.902544510725,-44462.02968595467,16707.10123887485,17558.65145341521,66952.0523967314,5595.05676883132,29712,-0.1989900916814804,1.8676169943887544e-08,1,0,1.0654044151306152,62882268.0,504770.875,4,0.0009843262378126383,0.008292622864246368
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1238,2,3,-30868.390038418773,-27718.138402729073,29778.2986513145,11829.925115254477,20128.556310268563,1657.8543109291227,29712,-0.08649560064077377,4.117941443837481e-06,1,0,3.0331125259399414,17576290.0,12497706.0,4,0.0035529411397874355,0.06420561671257019
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1238,3,3,-21825.93225139793,-19377.629772754794,18688.875286811934,9158.706250142062,15804.282965841872,1292.8981999390496,29712,0.2173643857240677,3.8792404666310176e-07,1,0,1.4374741315841675,9857761.0,4639800.5,4,0.001071522245183587,0.08241377770900726
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1239,1,3,-51113.25479937397,-44886.81515862429,15846.69000123483,16618.43337317817,69761.38622433493,5763.7397141997435,29736,0.022577831521630287,1.055373104463797e-07,1,0,0.9903541803359985,62827036.0,66306.265625,4,0.0012352308258414268,0.014812402427196503
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1239,2,3,-29113.790587324307,-25844.19936415807,26685.56189860126,11203.447381717748,20338.5718943296,1618.393935342246,29736,0.06933153420686722,5.041727035859367e-06,1,0,1.4118552207946777,17425300.0,4101619.25,4,0.0038732232060283422,0.05774955824017525
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1239,3,3,-22217.003302610698,-19776.744392526707,19797.015941402835,10398.303947215027,14238.686716603534,1174.448982039489,29736,-0.05527855455875397,1.8212965358088695e-07,1,0,0.4905138611793518,11827888.0,3247011.75,4,0.0012662752997130156,0.0643179789185524
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1240,1,3,-52199.67136140559,-45865.458271035954,17338.22430236717,22311.46237052405,64749.65604991998,5499.869784999904,29760,0.10818096995353699,2.0795407351670292e-07,1,0,0.507636308670044,62712244.0,514867.03125,4,0.001862699049524963,0.016899673268198967
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1240,2,3,-28514.567300732735,-25504.868747948753,27942.911185521138,8125.112922970593,20961.11049297374,1567.5771692231042,29760,0.11190477758646011,5.78425124331261e-06,1,0,1.911483883857727,17843744.0,10792007.0,4,0.0039277458563447,0.0644240751862526
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1240,3,3,-24269.941157333313,-21593.767345964447,18291.570930793117,13157.618994087416,17090.692389786098,1399.589718294594,29760,0.3157927095890045,3.0154296837281436e-08,1,0,0.9751983284950256,11533248.0,3272307.5,4,0.0010649196337908506,0.06796584278345108
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1241,1,3,-53637.18648256236,-47179.72133566199,17861.866705782988,20487.109530923146,68925.3967284186,5509.618642812233,29784,-0.14627701044082642,5.521603085867355e-08,1,0,1.217422366142273,64178608.0,823953.5625,4,0.0011677851434797049,0.022155798971652985
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1241,2,3,-26039.613423280418,-23055.002262585833,24312.369731141756,8139.693609929482,19627.163505489596,1611.6388336733598,29784,0.12892121076583862,7.358732545981184e-06,1,0,2.6637516021728516,18023784.0,5555507.0,4,0.004371062386780977,0.06562888622283936
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1241,3,3,-22202.8455690095,-19729.538142572077,17627.18738448205,8521.149806083025,18257.35394745392,1474.3506575974366,29784,0.11233976483345032,4.844146133109462e-07,1,0,1.652308702468872,10398810.0,1511202.125,4,0.0017745966324582696,0.06986455619335175
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1242,1,3,-46517.02426049435,-40962.87614009436,18471.78906996827,9581.802014148405,64980.45743687202,5410.432616017951,29808,-0.15811787545681,8.264942152891308e-08,1,0,0.9651446342468262,64425692.0,3288283.5,4,0.001235278556123376,0.011054490692913532
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1242,2,3,-24216.549841071905,-21532.30462202512,22618.435006718755,10409.544815968486,15405.119859456565,1253.0480073568779,29808,-0.13002540171146393,6.328110885078786e-06,1,0,1.8202006816864014,15930412.0,5549000.0,4,0.004100374411791563,0.0755813717842102
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1242,3,3,-19797.07192491788,-17664.974317634053,17772.419708823487,5032.941527615298,16788.78261339698,1363.6956699972607,29808,-0.08019549399614334,6.559776011272334e-07,1,0,0.9615505933761597,11376337.0,1770852.75,4,0.0019689176697283983,0.08055184781551361
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1243,1,3,-52665.886087233186,-46253.612300330205,18512.422228714266,20706.550991040225,66112.79895471188,5354.969061887323,29832,-0.25687289237976074,1.1707622427081787e-08,1,0,0.7024739980697632,64222500.0,1117298.5,4,0.001013488625176251,0.010746819898486137
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1243,2,3,-30831.36260354698,-27567.59942445434,27955.372246000792,12631.805295912418,21075.547665180748,1731.920053720165,29832,-0.2287238985300064,6.815007964178221e-06,1,0,2.6500861644744873,19290130.0,4982162.0,4,0.004526810254901648,0.06517771631479263
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1243,3,3,-25388.605794391537,-22709.962632093462,20698.048908487894,11434.229564825391,18644.933115469794,1504.623294117832,29832,0.10157865285873413,2.260364766470957e-07,1,0,0.5201225280761719,10367977.0,2989546.0,4,0.0013935453025624156,0.07551992684602737
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1244,1,3,-48498.22343019377,-42519.024936629314,18444.994675162532,13713.868639523867,64837.58354570114,5425.324409618979,29856,0.14973005652427673,1.2764394341502339e-07,1,0,0.7622852325439453,65187836.0,1336625.75,4,0.0013025348307564855,0.003575326409190893
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1244,2,3,-31799.64488867516,-28215.14632932352,22964.767424722064,21821.835859950465,18812.686492677793,1485.2161318433562,29856,-0.06693468242883682,2.4666512672411045e-06,1,0,2.2887113094329834,18037114.0,7914858.0,4,0.0033435956574976444,0.053711675107479095
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1244,3,3,-20679.216890808482,-18288.747757346795,16278.754680162441,8149.558260536845,16930.12084091768,1339.6403280446061,29856,0.24229831993579865,2.2174693015131197e-07,1,0,0.4139876067638397,9969168.0,2111352.75,4,0.0015761402901262045,0.06574252247810364
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1245,1,3,-51944.568596155535,-45590.83296588258,18584.133235214686,19823.350571331088,65481.65338576529,5356.919850515241,29880,-0.11383107304573059,1.3338679138996667e-07,1,0,0.36108243465423584,64925852.0,1039908.3125,4,0.0015055459225550294,0.005838664248585701
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1245,2,3,-25557.629199599818,-22939.04806513556,27734.163325223017,6526.839892414057,16854.25518156256,1311.5596070592783,29880,-0.008030877448618412,3.0810917905910173e-06,1,0,0.5053902864456177,16891624.0,6827709.5,4,0.0026905047707259655,0.059704508632421494
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1245,3,3,-22810.592059539562,-20387.809635833088,22377.012254926492,9022.814892226288,14221.356971926336,1195.1676402633911,29880,-0.1749587059020996,2.0886363927274942e-07,1,0,0.9864447712898254,10716474.0,886066.5,4,0.0013334881514310837,0.09049121290445328
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1246,1,3,-46916.44566643804,-41255.94229228556,18076.523839791433,8480.874141890028,67275.49335119461,5478.757930882421,29904,0.07723187655210495,3.7829204302397557e-07,1,0,0.878533661365509,65384736.0,2132172.75,4,0.00166598882060498,0.0005204128101468086
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1246,2,3,-24258.64164960965,-21725.152909340337,24632.59456458819,8354.275344617517,15530.413390013588,1330.3430584881348,29904,-0.34573104977607727,3.6187364003126277e-06,1,0,0.7007613182067871,17523622.0,3659080.25,4,0.0030852328054606915,0.05617889389395714
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1246,3,3,-24307.22991220119,-21604.74682634933,21508.566494288985,12923.20742223104,14182.685907882355,1226.499151441718,29904,0.4029881954193115,2.1589100640539982e-07,1,0,1.0482596158981323,10084846.0,1919077.625,4,0.0013000806793570518,0.10283108055591583
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1247,1,3,-47566.18909328568,-41639.74374265145,17886.68161941202,11673.039169384085,65572.65739777524,5471.786174036337,29928,-0.12712013721466064,3.6963970728720597e-07,1,0,0.757904052734375,64610612.0,550285.375,4,0.001791496411897242,0.010888357646763325
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1247,2,3,-26027.403884717594,-23175.454302818347,28736.040996737574,6718.2989009553985,16600.46787174221,1362.0362728899981,29928,-0.1449710875749588,5.712767233490013e-06,1,0,0.8797463178634644,17388488.0,3471442.5,4,0.003790531074628234,0.07423125952482224
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1247,3,3,-20184.090507244087,-17993.59835899601,20540.19454167396,5515.826741976507,14312.15973083771,1243.1912256112728,29928,-0.1333211064338684,1.0075670076048482e-07,1,0,1.0109513998031616,10913085.0,2209642.75,4,0.0011949391337111592,0.0917300209403038
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1248,1,3,-47108.57019527559,-41524.009418549984,18288.680423616835,11519.647148034197,64408.81281890015,5425.142692979406,29952,0.3334692716598511,1.2411783245624974e-07,1,0,1.0402873754501343,64904220.0,32396.57421875,4,0.0011347330873832107,0.018238594755530357
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1248,2,3,-35888.00015142117,-32082.59315441397,31720.052189262868,19488.302400338856,20567.645713240614,1566.3682462858096,29952,-0.22865431010723114,3.7160714327910682e-06,1,0,0.9117556214332581,18224818.0,6149063.0,4,0.00391885731369257,0.07240288704633713
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1248,3,3,-24852.9871037685,-21986.863278336055,18492.43077611768,16602.254669772854,14611.288761646467,1217.6984355715367,29952,-0.22682122886180878,2.774389429305302e-07,1,0,1.0904580354690552,11613720.0,2195990.5,4,0.0014432270545512438,0.0648782029747963
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1249,1,3,-52685.39100382163,-46356.39593994293,16528.196286084487,18609.700533095798,70232.88518846295,5649.610288718875,29976,0.0548488087952137,1.8784187716391898e-07,1,0,1.3108344078063965,65579884.0,3153653.25,4,0.0014823973178863525,0.008504542522132397
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1249,2,3,-26289.843228479618,-23660.292411944574,27856.33186697289,9726.609960192684,14996.744629793659,1314.8783598713483,29976,0.1261504739522934,4.166589405940613e-06,1,0,0.49437791109085083,16051856.0,7749656.5,4,0.003507561981678009,0.06079547479748726
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1249,3,3,-23143.649964018226,-20617.07713251766,18602.565992192947,6892.645759174717,20792.08817666879,1542.353410347759,29976,0.06058681383728981,1.019889282360964e-06,1,0,1.1180593967437744,10102695.0,12565912.0,4,0.001972984056919813,0.047514453530311584
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1250,1,3,-48936.88454036162,-43084.18295737785,15117.55242517726,11947.268515258394,70808.9481402876,5864.13069296237,30000,-0.49621260166168213,1.0547182682785206e-07,1,0,1.3846708536148071,64311984.0,223696.46875,4,0.0013330905931070447,0.00454785255715251
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1250,2,3,-21744.329696203167,-19348.65795855168,24629.39239975578,6268.893428420277,12590.373564230278,1075.158626056296,30000,-0.007473314646631479,6.557813321705908e-06,1,0,1.39794921875,16801308.0,8481474.0,4,0.004082349129021168,0.06616944074630737
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1250,3,3,-18454.180847380172,-16459.228171159593,18467.112871732475,3912.559463915986,14528.689359111879,1171.740740795075,30000,-0.27845945954322815,4.176049515081104e-07,1,0,0.7207964658737183,9746539.0,1373508.625,4,0.001441977801732719,0.053724322468042374
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1251,1,3,-49562.6215287372,-43465.80465605573,18700.659038660466,15174.422875984419,65250.161142829515,5392.538479729279,30024,-0.30732429027557373,2.0322477212175727e-07,1,0,0.8437755107879639,64014288.0,237734.6875,4,0.001450484385713935,0.003402220318093896
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1251,2,3,-29354.115495020404,-25988.339709459593,27970.17800691483,13965.265797218324,16772.78718590765,1370.230253905851,30024,-0.10310234874486923,6.065747129468946e-06,1,0,1.703240990638733,18044164.0,3656468.25,4,0.004416378680616617,0.06991390883922577
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1251,3,3,-23557.000395079624,-20946.181081322586,18057.278329604822,12902.694687816504,16154.02777273791,1411.022473306328,30024,-0.21610482037067413,8.765528036747128e-08,1,0,0.9895181655883789,11118343.0,5117713.5,4,0.0010297760600224137,0.03966015204787254
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1252,1,3,-47960.38669239357,-42117.23311364549,19508.04381824057,13907.761783501472,62504.96778304511,5289.50977450955,30048,-0.10114752501249313,4.0661203115632816e-07,1,0,1.8430652618408203,64479728.0,280024.375,4,0.0018519159639254212,0.008616075851023197
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1252,2,3,-24085.678333351854,-21474.828917301915,22834.58818208338,7624.01481104944,17712.7536735709,1497.713566488938,30048,-0.031717199832201004,9.185097042063717e-06,1,0,0.5072993040084839,17983870.0,3022215.5,4,0.005017961375415325,0.07435596734285355
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1252,3,3,-20587.511595538614,-18306.925753282758,17428.665019192515,6619.324108753331,17127.03406313138,1303.3068021590384,30048,-0.1040375605225563,4.416354570935255e-08,1,0,1.0567646026611328,11313688.0,1552497.0,4,0.0011905960272997618,0.04945063591003418
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1253,1,3,-46928.48227883104,-41041.93469442982,16410.18691412897,10980.230134387337,66466.54750914578,5628.095496257522,30072,0.14629821479320526,1.5014029486337677e-07,1,0,1.297499656677246,62757244.0,75948.671875,4,0.001168424147181213,0.01664627157151699
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1253,2,3,-23373.102734343498,-20564.922077710093,21002.928142479504,8275.378382865147,17467.89894334234,1363.6893405320693,30072,0.023516327142715454,5.305864760885015e-06,1,0,1.0754616260528564,15593553.0,6752784.0,4,0.004015947226434946,0.07605993747711182
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1253,3,3,-22529.911993073056,-20119.320097523265,18515.890026071207,7683.159312299909,18860.77464777499,1342.293192354921,30072,-0.04957959055900574,9.573098935788948e-08,1,0,1.5273798704147339,10821236.0,2543308.75,4,0.0013520183274522424,0.05122620239853859
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1254,1,3,-47435.41218037433,-41696.5059104089,16999.4918133144,10161.705557098756,67709.6269903355,5607.239977499437,30096,-0.11968056112527847,3.04127155459355e-07,1,0,1.1954312324523926,63377232.0,717579.1875,4,0.001533806906081736,0.017329592257738113
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1254,2,3,-28619.451492332693,-25466.82891692723,27537.865491189616,13818.948842274385,15882.088651201382,1317.2609669576727,30096,-0.3325693905353546,1.8863465811591595e-06,1,0,1.61946702003479,15294445.0,6307104.0,4,0.0028531281277537346,0.07211170345544815
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1254,3,3,-23568.355641476395,-21112.206183849186,18354.02158268133,15248.924250716043,13533.765449555414,1113.6496555007654,30096,-0.10640531033277512,4.06941289554652e-08,1,0,2.08571195602417,11886331.0,2507100.5,4,0.0014420172665268183,0.06592214107513428
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1255,1,3,-45082.45670850186,-39488.38996156407,19678.174846538845,6845.272864639555,63641.46570582531,5271.482957117782,30120,0.061076462268829346,4.7269500669244735e-07,1,0,1.0502071380615234,63133988.0,1147549.5,4,0.0018636512104421854,0.016041306778788567
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1255,2,3,-28652.515331715025,-25479.361228116348,27454.82773752459,9686.536331955987,20163.666593949474,1586.522065065984,30120,0.05356638506054878,7.283682066372421e-07,1,0,0.7933065295219421,15757247.0,5506418.0,4,0.001782502280548215,0.05901535972952843
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1255,3,3,-26398.088763773394,-23482.383990197995,17377.225505765702,20456.92767216515,14962.024349615933,1334.1526349719043,30120,-0.2580684721469879,6.276453490272615e-08,1,0,1.0906572341918945,11230327.0,1727235.5,4,0.001039749477058649,0.07662266492843628
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1256,1,3,-44030.1883359419,-38643.05513066333,17657.52882333019,4868.0240775304255,65534.82377102318,5501.263530858717,30144,-0.2575567662715912,2.804214602747379e-07,1,0,0.5954740643501282,62369692.0,1176093.75,4,0.0015339662786573172,0.021610014140605927
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1256,2,3,-28787.956437864355,-25742.318829420063,22716.91778440974,14766.379221629442,20092.61586968953,1514.132259522059,30144,0.11967550963163376,2.2894739970524824e-07,1,0,2.37892746925354,17093662.0,2349938.0,4,0.0014955544611439109,0.07684963196516037
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1256,3,3,-19974.300787857654,-17874.44782668179,18302.67604174293,8883.70600042663,12762.219533545749,1117.4138384576736,30144,-0.021138519048690796,3.2746433475949743e-07,1,0,1.8430249691009521,10753968.0,4588749.0,4,0.0011297448072582483,0.05964327231049538
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1257,1,3,-48140.271614324854,-42388.67996950376,15609.928147917595,11180.93798099039,69489.67709974173,5774.31305830605,30168,0.06031640246510506,3.1445415515918285e-07,1,0,1.2457304000854492,62193836.0,1496570.125,4,0.0015574408462271094,0.01622786931693554
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1257,2,3,-27089.887899422607,-24186.4458232315,27864.580113168675,9810.759414983979,16504.436270692557,1366.6327604199255,30168,-0.3576718866825104,9.375392551191908e-07,1,0,1.1650806665420532,16607035.0,9285770.0,4,0.0018798629753291607,0.09261883050203323
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1257,3,3,-21321.117210667024,-18910.26343694349,20702.558866376574,9121.979713877327,12817.69584108015,1064.4263523201041,30168,-0.08790666610002518,6.462814781116322e-07,1,0,1.649375557899475,11058792.0,2641377.75,4,0.0010683449218049645,0.06243482232093811
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1258,1,3,-52478.416620816904,-46128.09901237054,18331.804735033118,20396.157691953144,66228.87081464755,5377.8966773959055,30192,0.10923097282648087,5.337278707884252e-08,1,0,1.2789921760559082,61247840.0,2811510.75,4,0.0011390994768589735,0.0006237919442355633
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1258,2,3,-27334.90145308368,-24325.34779776974,27111.51161865562,10709.050566493079,16849.24072101866,1387.1583193056936,30192,0.16817836463451385,4.152301187332341e-07,1,0,0.8387923240661621,16645603.0,3058772.75,4,0.001269483007490635,0.07767287641763687
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1258,3,3,-22233.651527143644,-19987.399879217435,19777.01216213387,12212.562200221597,12477.728691931821,1102.2174060375046,30192,0.11743676662445068,9.354432108921173e-07,1,0,1.9675993919372559,11888217.0,1687293.125,4,0.001356444787234068,0.07225679606199265
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1259,1,3,-46429.39652898237,-40920.42844111341,16892.923314654377,9417.910015358906,66547.95972795144,5614.815671322312,30216,-0.12625949084758759,2.74515826959032e-07,1,0,0.9546014070510864,61631664.0,1199818.5,4,0.0014937727246433496,0.003227189416065812
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1259,2,3,-25252.89086623404,-22573.098064608646,26811.574816644734,10793.964385134394,12900.242530688953,1056.2943169207883,30216,0.5905675292015076,9.996832659453503e-07,1,0,1.6967226266860962,16460848.0,3060162.5,4,0.001721955486573279,0.09244275093078613
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1259,3,3,-22033.91798056158,-19490.619051238184,20617.979410574564,8786.449380859183,14663.40716968941,1145.892503014485,30216,-0.10085209459066391,3.4814638638636097e-07,1,0,1.5709764957427979,10392468.0,1661543.375,4,0.0008437252254225314,0.07543887197971344
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1260,1,3,-49279.70842881584,-43099.74932799213,19578.58603613424,16211.823156025532,62769.00766547191,5252.73271143947,30240,0.022114118561148643,1.624633370056472e-07,1,0,0.8830486536026001,61223380.0,583709.0,4,0.0015350600006058812,0.0014388869749382138
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1260,2,3,-30864.59047431388,-27648.42460130565,28860.909664329927,16328.314172299983,16539.957111997857,1289.4809029129797,30240,0.021261662244796753,1.6815175740703125e-06,1,0,2.0545105934143066,16927270.0,3706701.0,4,0.0024220736231654882,0.08361097425222397
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1260,3,3,-21825.131133788338,-19379.468446874074,16728.694537777912,7888.546508975305,19033.021220823462,1476.051089746788,30240,0.11483866721391678,7.958690844134253e-07,1,0,1.6481691598892212,10940468.0,1144336.125,4,0.0010505529353395104,0.09687184542417526
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1261,1,3,-48095.581426257224,-42365.5903638794,17130.632597680997,11890.746352061722,67169.78390277171,5596.1342104324995,30264,-0.18099810183048248,3.2934622140601277e-07,1,0,0.7707822918891907,61039344.0,132037.890625,4,0.0016702107386663556,0.0027082141023129225
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1261,2,3,-24523.46619398879,-21947.495391532615,25043.346188834166,8815.090425344273,15188.495773799143,1279.0150418616054,30264,-0.028960222378373146,2.678583086890285e-06,1,0,2.5009231567382812,16434131.0,3457758.0,4,0.002753330860286951,0.08129521459341049
