run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,329,3,1,-6418.27779385892,-5699.011714251912,24893.772128698653,16569.882381461357,12420.010452568265,1023.2832437873055,7896,-0.00245511531829834,3.9624705095775425e-05,4,0,1.74013352394104,1698402.375,2644880.5,4,0.009739238768815994,0.07023583352565765
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,330,1,1,-30308.09240508081,-26458.972028423035,17845.520528960158,11648.31692121287,66040.47923572746,5491.529558580232,7920,0.0005833357572555542,1.0341136658098549e-06,4,0,1.5347644090652466,11087771.0,6198414.0,4,0.0075176614336669445,0.17741984128952026
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,330,2,1,-7302.5918150186735,-6567.442634842455,32346.968019423533,6395.440102589549,14506.097005729805,1223.7675522649656,7920,-0.0008982221479527652,3.154400837956928e-05,4,0,1.0413267612457275,2584330.25,2633991.75,4,0.013514128513634205,0.07323503494262695
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,330,3,1,-6232.811526110518,-5471.685451412652,20896.289338018905,19085.29721284719,12073.73287798488,912.7164859318937,7920,-0.0027781848330050707,8.62890447024256e-05,4,0,1.2417685985565186,1590683.125,1608665.0,4,0.013850541785359383,0.06120419129729271
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,331,1,1,-27976.446861655313,-24247.08082725361,22708.175252184326,12719.182153067059,60595.3326967784,4857.2743819451325,7944,-0.0007985631818883121,1.1054798051191028e-05,4,0,1.2066776752471924,9170414.0,12079382.0,4,0.009073351509869099,0.22001729905605316
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,331,2,1,-8876.928249026489,-8047.572023687779,32368.842207980488,16607.873786477416,17549.764286971844,1547.9141044150738,7944,-0.0013290519127622247,3.535019277478568e-05,4,0,1.2548116445541382,2508465.25,4165471.5,4,0.01493938360363245,0.07844265550374985
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,331,3,1,-8575.02107516238,-7572.33141884975,19456.896013600744,21731.311277680266,17225.01539852613,1324.327290895886,7944,0.00016651302576065063,4.0741721022641286e-05,4,0,0.7649893760681152,1824489.375,741280.875,4,0.011401605792343616,0.07740858197212219
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,332,1,1,-28146.370615637785,-24476.994135108722,20216.024800604384,5621.938299230922,61399.136341424615,5162.617744464767,7968,-0.0008935232763178647,2.034371209447272e-05,4,0,1.71718430519104,12041547.0,8248936.0,4,0.011371045373380184,0.17670050263404846
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,332,2,1,-9413.918714390858,-8410.786037308262,28874.612503619002,10604.9273670542,19165.173148838654,1581.1400936090881,7968,-0.0009708479046821594,4.3003488826798275e-05,4,0,0.8213422298431396,2565482.75,901803.75,4,0.014884735457599163,0.11078612506389618
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,332,3,1,-7020.920951285387,-6199.578481756042,23406.33733205962,14894.655446295377,13899.780212707306,1087.5263135247515,7968,-3.089507299591787e-05,1.2506730854511261e-05,4,0,0.9571685791015625,1826010.5,1509240.5,4,0.008930017240345478,0.07802734524011612
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,333,1,1,-31363.43664569617,-27306.03691727806,17987.750740369323,4910.5880772213295,68678.82193187634,5457.525869567195,7992,0.00041353204869665205,5.411954475675884e-07,4,0,1.2994531393051147,13199825.0,5117081.0,4,0.004324725363403559,0.14396774768829346
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,333,2,1,-9461.020076690442,-8414.595332325303,30561.71645490987,6300.101839443074,19386.186024007515,1567.3236092966877,7992,-0.0012101928004994988,7.297234697034582e-05,4,0,0.7912634015083313,2239473.5,2867947.25,4,0.016933351755142212,0.1251351684331894
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,333,3,1,-6958.956401166701,-6155.683729350685,22545.36983747141,13511.042288164062,13861.840352564424,991.5077398350589,7992,-0.0012522190809249878,4.892426295555197e-05,4,0,0.9976043105125427,1778626.0,2744900.25,4,0.012659911066293716,0.057239241898059845
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,334,1,1,-30834.05016848595,-26874.488210912787,17488.817041471866,5601.188294638772,67493.88902614164,5534.946815801636,8016,-0.0011953016510233283,1.5978728697518818e-05,4,0,1.2652205228805542,10928909.0,6761633.0,4,0.009871172718703747,0.1782216876745224
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,334,2,1,-8644.217117244214,-7512.546040596519,31383.549354613657,12953.719644993096,17238.826082782394,1423.3351358827429,8016,0.00026215860270895064,1.3295580174599309e-05,4,0,0.6652911305427551,2727538.75,5385626.5,4,0.014983504079282284,0.08748352527618408
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,334,3,1,-5468.318418250788,-4805.824733889953,22174.777169654335,20638.07485139733,10249.025284066123,841.6961085908114,8016,-0.0002653201518114656,4.474807428778149e-05,4,0,1.2620326280593872,1710333.375,967803.6875,4,0.013288360089063644,0.06328378617763519
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,335,1,1,-30297.585793153754,-26346.566991745476,18044.782181296083,7848.995759890305,66177.13385406672,5481.906127303551,8040,-0.00012295693159103394,8.305990377266426e-06,4,0,1.3894038200378418,11862381.0,6455312.5,4,0.008198682218790054,0.15879131853580475
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,335,2,1,-7995.572478752692,-7015.931019164665,27764.407937592903,9979.73843489703,16090.421225117541,1287.5125101152157,8040,-0.0015874927630648017,1.925513060996309e-05,4,0,1.857802152633667,2513233.75,5880925.0,4,0.012823625467717648,0.06226453185081482
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,335,3,1,-6302.053754273758,-5543.401457780601,21649.580950945914,21855.38651647693,12071.009788722893,1111.1959098109742,8040,-6.618350744247437e-05,1.9300039639347233e-05,4,0,0.3505653738975525,1737943.5,3321115.0,4,0.010346455499529839,0.07724978774785995
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,336,1,1,-30881.777736775308,-26923.371812232373,16994.050541150835,3420.133896258255,67718.8756622825,5616.221658168497,8064,-0.0020640071015805006,4.633345452020876e-05,4,0,1.1414707899093628,11007239.0,2504622.25,4,0.018178636208176613,0.20526662468910217
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,336,2,1,-9210.32342555144,-8130.659341984625,25897.78966730123,19995.507699008478,18427.68328494499,1416.1758852616426,8064,-0.0005950977210886776,2.125096034433227e-05,4,0,0.636500895023346,3164793.75,1293980.625,4,0.011900818906724453,0.0807756632566452
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,336,3,1,-6427.534963840775,-5724.389500864196,21344.332561607735,21927.009025792846,12360.240293539475,940.0090459335051,8064,-0.0007943536038510501,1.1698449270625133e-05,4,0,0.9761398434638977,1605484.125,2534394.25,4,0.013318375684320927,0.08430442959070206
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,337,1,1,-27798.784208610952,-24220.478165369896,21801.731680813704,12398.389728908958,60255.070623147774,4983.366936720569,8088,-0.0014252538094297051,8.463203994324431e-05,4,0,0.6523273587226868,10928571.0,4065849.0,4,0.02381618320941925,0.21478788554668427
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,337,2,1,-7447.537775968087,-6543.544880455709,25124.30842160991,12237.665267657752,14889.551782628296,1339.6023584156355,8088,-0.0010303333401679993,3.768005262827501e-05,4,0,0.953039824962616,3007075.25,2261422.25,4,0.013674933463335037,0.11709767580032349
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,337,3,1,-6014.047930308136,-5344.040981530607,23119.555040191386,21935.588692716745,11362.100123666607,970.25698956596,8088,-0.0025334556121379137,5.79673214815557e-05,4,0,1.7948005199432373,1542383.0,1493539.25,4,0.018543900921940804,0.09565766900777817
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,338,1,1,-31865.987677524652,-27712.777849847662,17321.35737662983,5969.108123983973,69778.17415002751,5580.10539420601,8112,-0.00023901711392682046,5.931780833634548e-05,4,0,1.2844691276550293,13709568.0,10357577.0,4,0.018536601215600967,0.17943283915519714
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,338,2,1,-6490.476533079332,-5779.179109218363,26811.945140713608,10210.311599299457,12777.847551731265,1073.9318651016004,8112,0.00028877705335617065,6.15482485954999e-06,4,0,0.6215646266937256,2817369.0,3658676.5,4,0.010057372972369194,0.10345590859651566
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,338,3,1,-7502.142518519366,-6724.971454921897,23565.578949200528,16091.025348210958,14908.912072380303,1194.6594745714383,8112,-0.0012036040425300598,4.521914161159657e-05,4,0,0.949333667755127,1743113.875,1984716.0,4,0.018207430839538574,0.06736568361520767
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,339,1,1,-29247.008832332802,-25412.430265542185,17885.931458493247,5439.272195793415,63956.67724277126,5488.846399798006,8136,7.46448858990334e-05,2.3061167667037807e-05,4,0,0.9090761542320251,10997484.0,4437059.5,4,0.012933128513395786,0.16336072981357574
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,339,2,1,-7162.001573227135,-6413.094253930285,25786.119039853103,14018.895753637538,14146.447283016274,1152.3879172303314,8136,-0.0012425407767295837,9.900158147502225e-06,4,0,1.3950793743133545,2824099.25,1967155.375,4,0.010763566009700298,0.10032203048467636
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,339,3,1,-7433.923662790094,-6674.150894438856,22928.715997395786,14606.346492772249,14851.605362192739,1212.5656865330407,8136,-0.005548206623643637,7.452620775438845e-05,4,0,3.1328859329223633,1787236.375,3804288.0,4,0.0179151501506567,0.07713382691144943
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,340,1,1,-30421.863362282493,-26621.186077163053,16052.338709704163,7015.804746155671,66578.88998481176,5696.486444721746,8160,-0.0011346439132466912,2.9317454391275533e-05,4,0,1.1626156568527222,12594749.0,7889548.0,4,0.01456894539296627,0.1555582731962204
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,340,2,1,-8769.871089292494,-7802.598472810164,30594.260895723724,10042.228374504835,17682.53623086205,1489.5366578072008,8160,-0.0014171699294820428,5.0087252020603046e-05,4,0,0.8837296962738037,2581092.5,1303714.625,4,0.0151416240260005,0.1043328046798706
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,340,3,1,-7478.129130329033,-6642.049576566649,24104.503294441252,18552.405328012872,14722.202128622113,1187.85304471885,8160,-0.0006955116987228394,6.410312198568135e-05,4,0,0.9393653273582458,1755198.625,2526782.75,4,0.011219472624361515,0.05559703707695007
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,341,1,1,-29923.007904175756,-25966.869595937715,18712.75570781876,5754.392989673794,65408.1442893909,5406.431879551492,8184,0.00030722469091415405,6.619754003622802e-06,4,0,1.4110915660858154,11899781.0,4616130.0,4,0.008028935641050339,0.15630877017974854
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,341,2,1,-9183.562672927152,-8231.847745557665,32392.25849139837,15816.554457193994,18265.303142122895,1553.3693648973458,8184,-0.0012068575015291572,4.394133065943606e-05,4,0,1.4688152074813843,2540534.75,4701901.5,4,0.01259954646229744,0.08952520042657852
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,341,3,1,-7483.125329618777,-6610.612903035331,20745.885076081715,22708.57472080492,14697.858074846765,1224.7059297099304,8184,0.00010709216439863667,2.633078838698566e-05,4,0,0.44686564803123474,1694841.375,1541437.25,4,0.008299515582621098,0.04827225208282471
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,342,1,1,-31146.90730576135,-27115.046470916655,17245.15287893472,7448.821880908354,68117.83957903218,5494.392596493977,8208,-0.0003469089569989592,3.5611619750852697e-06,4,0,1.1175283193588257,13585491.0,7964557.5,4,0.008453798480331898,0.15164245665073395
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,342,2,1,-5714.522116406907,-5116.444178893682,25281.236237263693,14208.792169416063,10943.82566282958,988.8437139483946,8208,-0.0012184319784864783,4.174968125880696e-05,4,0,1.0005944967269897,2493702.25,4508031.5,4,0.009801439940929413,0.09467335790395737
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,342,3,1,-5258.973874289086,-4727.675357786806,24557.44284186165,18473.50048906095,9774.122239268076,884.6969256788943,8208,-0.0018309950828552246,4.615828220266849e-05,4,0,1.7998528480529785,1713740.625,581680.4375,4,0.013546871021389961,0.08389279246330261
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,343,1,1,-29163.25117769654,-25372.991491674853,19034.209838371127,12248.901891287274,63416.86431800749,5304.517746467662,8232,-3.858904165099375e-05,4.6465478931168036e-07,4,0,0.6751002073287964,12394629.0,6177537.5,4,0.006786983460187912,0.18386101722717285
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,343,2,1,-10700.556354174401,-9543.94814484832,32781.37745655663,22936.456369234897,21302.665950352377,1834.5803986053222,8232,-0.0011279979953542352,2.855472848750651e-05,4,0,1.0134443044662476,2501756.0,2035665.25,4,0.010629097931087017,0.08851326256990433
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,343,3,1,-5981.280702785539,-5304.070951920559,23966.164551447506,22425.61121264902,11229.878194452464,952.3304001800244,8232,-0.004248375538736582,0.00012492979294620454,4,0,1.6101200580596924,1720441.5,1455644.5,4,0.021912535652518272,0.11630283296108246
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,344,1,1,-30871.941686109858,-26895.01031598817,16399.93864794702,5784.831124261211,67618.32509036822,5693.95925183051,8256,-0.0009213487501256168,1.0628108611854259e-05,4,0,1.1644536256790161,11650347.0,5601969.0,4,0.008164378814399242,0.17599749565124512
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,344,2,1,-8363.3023371059,-7306.224108418627,24140.626191652747,17050.176943625676,16754.41394311185,1325.492980658697,8256,0.0001432846038369462,9.527502697892487e-06,4,0,0.6100382804870605,2728354.25,3855920.0,4,0.011453354731202126,0.07579518109560013
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,344,3,1,-8964.79206504917,-7994.402710666032,26856.285447866867,16180.770616344855,18009.002097255412,1386.649276220226,8256,-0.002431350527331233,0.0001842248166212812,4,0,0.8941806554794312,1742625.125,1602130.0,4,0.02593054808676243,0.12171651422977448
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,345,1,1,-27834.32948409568,-24265.218611422606,20249.936013527375,7156.4779850638715,60636.002675830794,5174.481494955323,8280,-0.0017953217029571533,4.150467793806456e-05,4,0,1.013045310974121,10924583.0,4972515.5,4,0.014081460423767567,0.16871130466461182
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,345,2,1,-8629.935085043988,-7617.762700732733,24520.6862725973,17190.97896514081,17323.781733976055,1297.3939321654375,8280,-0.0003586734237615019,7.033348083496094e-06,4,0,0.5446295738220215,2854329.25,2841563.75,4,0.014005939476191998,0.0859350860118866
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,345,3,1,-7675.00723404269,-6848.72186606483,25469.323282987465,20029.21580670127,15033.41433833092,1187.0836735475282,8280,-0.00021805614233016968,0.00011802022345364094,4,0,1.6388678550720215,1745154.0,1549774.5,4,0.022821923717856407,0.08305525779724121
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,346,1,1,-31498.156082506724,-27346.29494436893,17378.264012339998,9727.61531805759,68791.19665755282,5576.196002615955,8304,0.0005197922582738101,1.2442867046047468e-05,4,0,0.9968685507774353,10162493.0,12616628.0,4,0.010943351313471794,0.14570236206054688
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,346,2,1,-8816.336434204426,-7833.78495345173,29557.40012282028,20256.406205915286,17377.911794732703,1315.396593150649,8304,-0.000959545373916626,3.7056783185107633e-05,4,0,0.5776903033256531,2477014.75,2833043.25,4,0.01821633242070675,0.09607169032096863
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,346,3,1,-5291.708231382157,-4699.339081723529,23329.545271812087,18088.04494186678,9918.569838019066,829.8045749333585,8304,-9.643038356443867e-05,5.2712657634401694e-05,4,0,0.6421407461166382,1580197.875,2097376.25,4,0.012583715841174126,0.07578565180301666
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,347,1,1,-30437.716589096555,-26447.183808721413,16737.05509016708,5904.120157058257,66633.09574256011,5648.199897831564,8328,-0.0008225888013839722,1.1502299457788467e-05,4,0,1.2605637311935425,12953469.0,11784232.0,4,0.008709060028195381,0.10325206816196442
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,347,2,1,-8128.97382299569,-7247.499486743949,27769.252308141804,11811.449653461976,16305.243963919143,1326.475840993175,8328,-0.003398622153326869,9.741136454977095e-05,4,0,1.485671877861023,2459139.25,1415617.25,4,0.02266705222427845,0.08650880306959152
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,347,3,1,-7561.532880236169,-6745.042886873787,24840.01823663724,24623.430897174912,14605.030883466503,1154.9833192048698,8328,-0.0028340492863208055,8.883504779078066e-05,4,0,1.3364237546920776,1786794.125,1475169.5,4,0.017583074048161507,0.09241227805614471
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,348,1,1,-29374.14831027422,-25557.290037289895,19171.823760240724,11828.247444532506,63898.10419150833,5237.077770027848,8352,-0.00028082230710424483,1.357482233288465e-05,4,0,0.465611070394516,13456649.0,6496237.5,4,0.010409013368189335,0.11271064728498459
