run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1457,2,3,-8279.607354226464,-7247.41300593064,26486.914866961313,20960.27587234477,16290.363420978538,1311.721046796176,34968,-0.0026007890701293945,0.00021877606923226267,4,0,1.1765319108963013,72257.75,1383102.0,4,0.018004760146141052,0.06242365762591362
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1457,3,3,-5007.312749113981,-4427.036205779035,23182.526963302444,3242.863201388836,9952.899879600345,889.7092697670422,34968,-0.0013058148324489594,0.00017303841013927013,4,0,1.9933648109436035,40725.21484375,1419695.0,4,0.007843969389796257,0.058606043457984924
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1458,1,3,-17902.202433403887,-15410.724159714118,36517.72616697964,23901.314476543583,37097.38137896316,3124.8413245952743,34992,0.0011257827281951904,0.0005760996718890965,4,0,4.235001564025879,25053.916015625,430539.25,4,0.0047685555182397366,0.0902421772480011
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1458,2,3,-7248.458787949883,-6494.184855411282,28854.901879323905,24447.4003057714,13738.694987217727,1145.2205359595357,34992,-0.0007007370586507022,0.0001670704805292189,4,0,0.6664998531341553,134837.171875,2472144.5,4,0.016109487041831017,0.05271299555897713
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1458,3,3,-5542.227132346561,-4904.694844327616,21845.69426855725,3748.7947349160786,11178.527449504654,995.3025717665589,34992,-0.008400951512157917,0.00028002142789773643,4,0,5.13765287399292,81564.9140625,1561179.125,4,0.012674772180616856,0.07257606834173203
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1459,1,3,-17712.29425149988,-15244.46844740924,36456.403798603526,24006.15510043351,36673.42905226476,3129.6214212699465,35016,0.004061510320752859,6.917499558767304e-05,4,0,4.5708208084106445,14229.9453125,454211.09375,4,0.0030434539075940847,0.08526919037103653
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1459,2,3,-8090.503276646299,-7198.109637584768,25187.115102756412,21515.96049386005,15903.203921586599,1217.549847411588,35016,0.0008103139698505402,1.8692371668294072e-05,4,0,1.471133828163147,70933.9453125,1074491.625,4,0.007698919158428907,0.07976000756025314
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1459,3,3,-6475.977675535951,-5832.241393802271,27358.90709209528,5031.0619696672875,12951.507320668223,1072.2711437032222,35016,0.001735694706439972,8.855522173689678e-05,4,0,1.9541511535644531,63885.95703125,1005309.375,4,0.007263707462698221,0.07675233483314514
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1460,1,3,-17869.81518411228,-15378.483694811173,36544.211291895495,23747.98083780111,37031.047425596335,3118.280837488518,35040,-0.0023581187706440687,0.00011682154581649229,4,0,2.9149723052978516,13694.45703125,296973.21875,4,0.007329521235078573,0.09802520275115967
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1460,2,3,-8191.868924112937,-7256.8061103149685,29602.024412287927,24116.154737579833,15816.678535812403,1162.2356870262217,35040,-0.0022012193221598864,4.133143738727085e-05,4,0,2.203490972518921,67137.5546875,1634641.75,4,0.008739746175706387,0.06707168370485306
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1460,3,3,-6563.515925694588,-5842.631612430905,24464.95572383672,4463.095851147709,13299.899764877555,1167.3155396430238,35040,-0.0008002966642379761,4.040678686578758e-05,4,0,0.6579161286354065,44281.71875,1331704.375,4,0.01043710671365261,0.06841762363910675
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1461,1,3,-17802.60361254508,-15325.466161581237,36594.627181119235,22691.420356512608,36926.40591509432,3118.155599977842,35064,-0.00016775727272033691,8.544223965145648e-05,4,0,1.665562629699707,17442.865234375,352190.15625,4,0.0036192003171890974,0.09766772389411926
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1461,2,3,-7488.755996884959,-6643.065243224794,25475.166299050365,23968.641184285705,14444.177438262752,1109.9594174866993,35064,-0.0027459512930363417,0.00013126537669450045,4,0,1.8601751327514648,28665.634765625,909072.6875,4,0.0120894405990839,0.0723285898566246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1461,3,3,-6444.602224669203,-5715.0406688519915,23688.529074988273,4030.392345853502,13089.38621389415,1084.252029038049,35064,-0.003342593787238002,0.0001452177093597129,4,0,2.470338821411133,69417.109375,1227324.875,4,0.014447879046201706,0.05439487844705582
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1462,1,3,-17747.45211353717,-15266.104106014325,36581.76061851746,23471.99870005418,36769.726504812745,3129.1762657542613,35088,-0.0004908951814286411,6.310797471087426e-05,4,0,8.236359596252441,16542.083984375,363453.3125,4,0.0038273767568171024,0.09945651888847351
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1462,2,3,-8831.020856615703,-7862.242169264597,26997.456282140163,19043.45701414013,17578.227979311327,1440.2256640756448,35088,-0.004448831081390381,0.00027992951800115407,4,0,1.6667397022247314,133403.015625,1509375.875,4,0.015657832846045494,0.053387533873319626
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1462,3,3,-5571.222562829705,-4913.199903130131,25720.415941147665,4174.649432137783,11051.825011919991,878.4889930427091,35088,0.0012812191853299737,1.874338158813771e-05,4,0,2.380345106124878,41495.43359375,627690.75,4,0.010470768436789513,0.07753951847553253
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1463,1,3,-17750.291565794832,-15279.068533154725,36530.93732084102,22261.641969883247,36832.088844400765,3126.5222668742867,35112,-0.001950544654391706,0.00015084406186360866,4,0,2.4973080158233643,25968.806640625,352361.46875,4,0.0028337587136775255,0.09545549005270004
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1463,2,3,-7813.361725015151,-6830.471791232768,27029.604456036308,23634.029253600725,15111.309001827578,1200.7725554830092,35112,0.0011821985244750977,6.513653352158144e-05,4,0,1.243969440460205,160479.796875,817334.0625,4,0.010082601569592953,0.06916763633489609
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1463,3,3,-6926.400199234876,-6114.48307303455,21409.155566327412,3683.0307445366625,14276.792162261321,1154.028310351602,35112,-0.0002846916613634676,3.600613126764074e-05,4,0,0.5812811851501465,23468.380859375,2163187.0,4,0.007516434881836176,0.08855003118515015
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1464,1,3,-18067.264251378427,-15561.785175409208,36310.03256126669,23701.48323903938,37482.297634160685,3151.1078672810017,35136,-0.0029501270037144423,0.00023459568910766393,4,0,4.492525577545166,17161.65234375,345266.6875,4,0.005307442042976618,0.1045466959476471
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1464,2,3,-7168.750177536622,-6354.504441523514,27262.81023632994,18807.819154569865,13882.972421596947,1064.4410901106007,35136,-0.0034192155580967665,0.0001158139857579954,4,0,2.393620252609253,123409.4609375,2315122.25,4,0.010174044407904148,0.08394048362970352
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1464,3,3,-4937.575461669986,-4397.988746382607,25334.004921547195,3715.7547580458577,9681.289484618055,782.1224954802775,35136,-0.004967147950083017,0.00017693011614028364,4,0,4.034670352935791,85199.109375,2004131.0,4,0.00841528456658125,0.06302455812692642
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1465,1,3,-17911.006888955635,-15409.897262964287,36552.777761729,24004.71971677077,37110.793198634754,3121.652011169845,35160,-0.013735312037169933,0.0006070559029467404,4,0,6.773965358734131,8711.7421875,198162.375,4,0.010254472494125366,0.11311931163072586
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1465,2,3,-7441.5406662994,-6577.267829610457,23675.79221828935,19536.04775960707,14616.230814981047,1258.9123492563342,35160,0.0012359172105789185,1.9595676349126734e-05,4,0,1.65281081199646,159248.671875,1339600.75,4,0.004642544314265251,0.08347924053668976
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1465,3,3,-5640.320951182019,-4980.341819364765,22881.850380309115,4314.501457714425,11325.319809825662,1013.8515666647276,35160,-0.011321459896862507,0.00048759730998426676,4,0,4.842530727386475,60240.765625,1001906.25,4,0.011950640939176083,0.04933777078986168
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1466,1,3,-17875.964003601373,-15383.493435683733,36422.975365721635,24825.13558678004,37002.226187891865,3130.7783253585862,35184,0.0027014613151550293,0.00012619076005648822,4,0,2.2693045139312744,6713.64599609375,315778.4375,4,0.005221551284193993,0.09749876707792282
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1466,2,3,-8371.135051738454,-7396.88953403324,23155.054018092393,25255.48565355326,16450.942796234536,1286.2195994298916,35184,-0.0006716648931615055,2.4045466489042155e-05,4,0,0.6400601863861084,69798.1875,1408557.75,4,0.010522072203457355,0.06359197199344635
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1466,3,3,-5888.387067492108,-5227.752323174688,26621.939840339845,3784.0321074726676,11733.928063413015,909.0102521378449,35184,-0.00490304222330451,0.0005751369753852487,4,0,2.386479139328003,33779.83984375,886998.5,4,0.012014956213533878,0.0477621965110302
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1467,1,3,-17891.98738128589,-15395.896000344132,36519.83115311711,23576.265548972955,37089.03432720908,3132.760628776835,35208,-0.0028828878421336412,0.0001913510641315952,4,0,2.545167922973633,11676.7529296875,388394.875,4,0.008503873832523823,0.07107343524694443
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1467,2,3,-8260.436782901612,-7438.243099020308,31296.952077286063,24364.68801732659,15882.675513354126,1396.8074029407496,35208,-0.005432359874248505,0.00016066052194219083,4,0,2.8328888416290283,123146.3515625,791833.875,4,0.015189479105174541,0.07430712878704071
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1467,3,3,-4812.801305375911,-4310.877070917089,26505.08621316858,3189.0727319372336,9375.373614386212,772.7780810088502,35208,-0.0029244273900985718,0.0004007012175861746,4,0,2.173408031463623,45981.95703125,1851190.375,4,0.012195481918752193,0.0555369108915329
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1468,1,3,-17898.81745291963,-15412.758932506553,36542.271654137054,23747.91092269439,37095.586225295556,3147.6242289846136,35232,-0.0031157757621258497,0.00030813695047982037,4,0,3.468482494354248,17750.162109375,341680.4375,4,0.00765445688739419,0.06909453868865967
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1468,2,3,-7514.5188837335645,-6645.0370335882235,26197.534823884103,23508.683097352405,14489.76561179741,1095.6018856342089,35232,-0.0007863541250117123,9.724699339130893e-05,4,0,1.110880970954895,90919.4453125,1317362.375,4,0.015364395454525948,0.08281507343053818
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1468,3,3,-6775.768076589942,-6032.567051076028,25078.343640512,4659.657876535235,13735.573436108883,1189.3899233363431,35232,0.0008114079828374088,0.00019090359273832291,4,0,2.8010449409484863,43327.44140625,1173177.5,4,0.01124176662415266,0.0612446665763855
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1469,1,3,-17995.230057114128,-15488.96538311423,36453.682192570865,24224.780964240774,37292.5795421731,3131.462824610676,35256,-0.007185427006334066,0.000463131902506575,4,0,4.3910627365112305,13519.2294921875,258530.375,4,0.004840237554162741,0.08362933248281479
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1469,2,3,-6225.517219235597,-5522.480391245386,24935.666823614265,23866.140440323048,11665.513497681888,933.6993307675357,35256,0.00044120848178863525,2.026873289651121e-06,4,0,2.478428363800049,71512.3515625,1196314.0,4,0.011238186620175838,0.0783817246556282
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1469,3,3,-6382.686758517731,-5741.749923930331,27295.445726601203,4414.391138591982,12774.42226936415,1036.6248574744645,35256,-0.0009016121621243656,0.00013505031529348344,4,0,2.790388584136963,75019.8203125,1911321.5,4,0.00833943672478199,0.04114150255918503
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1470,1,3,-17754.89154620027,-15277.763824972371,36549.61800710486,24413.106039306127,36745.860145048995,3124.345027434415,35280,-0.00948310922831297,0.0007930633728392422,4,0,3.963855504989624,7697.66162109375,267564.5625,4,0.007262492086738348,0.10267168283462524
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1470,2,3,-6875.96980736064,-6114.6510446212815,23096.718064675406,21569.819623869997,13294.753452421624,1059.788344380681,35280,-0.0013124371180310845,6.573653081431985e-05,4,0,1.1450070142745972,82295.28125,1331520.375,4,0.00913838017731905,0.07783640176057816
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1470,3,3,-5471.726621585662,-4817.08969550403,22415.137439923896,3607.9604370917395,11002.810364545217,808.960644800168,35280,0.0011959796538576484,7.055689934531983e-07,4,0,5.035417079925537,65635.5703125,1248230.5,4,0.00366511894389987,0.05291019752621651
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1471,1,3,-17803.91710669001,-15319.051073928997,36536.433205879235,25042.464733784924,36827.42032865939,3116.998702711097,35304,-0.005480567459017038,0.0006859687273390591,4,0,4.127572536468506,3601.6611328125,190702.640625,4,0.0051151663064956665,0.10425751656293869
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1471,2,3,-6753.687458064178,-5973.950892696706,24201.27616073045,19340.17065324493,13073.018937299268,940.804905504409,35304,-0.0008805046672932804,0.00010800228483276442,4,0,1.3845516443252563,97432.28125,1168710.75,4,0.010079711675643921,0.0760381743311882
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1471,3,3,-5868.718881091567,-5175.095184324577,26055.372922984712,5357.978588124084,11645.448557487534,1069.6380682470567,35304,-0.004501191433519125,0.0001899375201901421,4,0,3.267943859100342,58148.6875,1284738.125,4,0.008485603146255016,0.05773515626788139
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1472,1,3,-17847.65252468652,-15356.478481766595,36508.388980570424,24096.177820336663,36967.913752596396,3122.258063420328,35328,0.0005009521846659482,0.0003827634791377932,4,0,3.2211945056915283,7960.9765625,262762.46875,4,0.007254019845277071,0.07298555225133896
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1472,2,3,-6608.245680755717,-5885.733642700725,24661.324279586755,21346.87820673566,12640.181402287264,1116.0757512130326,35328,-0.0019907753448933363,0.0002166939084418118,4,0,1.0297473669052124,124480.375,2315293.5,4,0.013308405876159668,0.07001348584890366
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1472,3,3,-5832.594566927786,-5165.686825125233,24458.919020634406,3739.9533984375744,11708.038041214106,1038.6235101139712,35328,-0.0053543648682534695,0.0005022904952056706,4,0,2.4301905632019043,44431.88671875,956382.75,4,0.012553672306239605,0.07228878140449524
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1473,1,3,-17864.39120310065,-15381.027057198251,36481.56849084454,24062.151904023318,37007.81510045176,3141.7531884566524,35352,-0.007489135023206472,0.0006670145667158067,4,0,4.03274393081665,14804.5732421875,406482.96875,4,0.013165043666958809,0.0624903179705143
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1473,2,3,-7595.117878604344,-6657.191679430278,23390.465719960237,23199.24265576239,14807.386024644205,1069.469655183786,35352,0.0008671904797665775,4.0808368794387206e-05,4,0,1.225530982017517,83677.015625,876220.125,4,0.006977297365665436,0.08799775689840317
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1473,3,3,-5257.759477224701,-4689.253371637144,29317.895389473568,3736.789283975334,10214.812852790497,799.0998961840014,35352,0.0020228128414601088,8.950608753366396e-05,4,0,1.6615817546844482,41805.37890625,1105992.25,4,0.006090381182730198,0.06805390864610672
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1474,1,3,-17828.187316804746,-15349.31072189857,36481.817319093534,23988.86859284049,36930.60799681349,3136.428910391133,35376,-0.0032940309029072523,0.0010017008753493428,4,0,1.5531257390975952,11528.19921875,239138.953125,4,0.018001224845647812,0.08985962718725204
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1474,2,3,-9332.776690277904,-8237.677666250001,29122.979000082378,23540.13748655448,18398.92080121148,1349.125493551027,35376,-0.0013740857830271125,6.337029481073841e-05,4,0,0.6859440207481384,105039.0546875,2296930.5,4,0.014318842440843582,0.08768916130065918
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1474,3,3,-5665.397088979847,-4994.719594906297,26295.08675116533,3403.562470924382,11269.831343417893,937.4746489867541,35376,-0.0016304155578836799,6.511303217848763e-05,4,0,2.380335807800293,41710.27734375,631792.8125,4,0.006349820643663406,0.06848668307065964
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1475,1,3,-17727.31217338307,-15256.90220855088,36585.74887946514,24234.392592957356,36690.90965318805,3114.3563241901766,35400,-0.003956163767725229,0.001073769060894847,4,0,1.973349928855896,11575.9775390625,257204.375,4,0.01744093932211399,0.1273665875196457
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1475,2,3,-9211.701782967559,-8138.467816141325,24976.863422130045,18203.806514991178,18551.307520500297,1383.4619624917218,35400,-0.003389741061255336,0.0001786079810699448,4,0,1.9951008558273315,99570.5234375,1118769.5,4,0.015506282448768616,0.07480242103338242
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1475,3,3,-5557.24504561005,-4940.204608379296,25701.69810571085,3579.2911323857234,11048.05613521804,885.7393091744191,35400,-0.001586688100360334,0.00024979858426377177,4,0,1.1561923027038574,34803.5625,818292.5625,4,0.01123148761689663,0.06783809512853622
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1476,1,3,-17809.254564819465,-15320.884496444836,36588.96600771755,24354.581635217637,36867.519137690586,3123.20398161487,35424,-0.015381336212158203,0.0013754403917118907,4,0,5.4208526611328125,8319.8955078125,296369.34375,4,0.018995080143213272,0.10608519613742828
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1476,2,3,-8673.500427482617,-7612.74619594053,28228.892680668272,23158.598736827997,16990.556886961538,1296.6654825248988,35424,-0.0015999773750081658,0.00010386560461483896,4,0,3.1546266078948975,56411.80859375,1094966.5,4,0.014286153018474579,0.0851786807179451
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1476,3,3,-4773.759235461184,-4299.862089016649,26760.96872700456,4607.092442247236,9214.217804613665,906.5300076366932,35424,-0.0017006943235173821,0.0003101645561400801,4,0,1.6076557636260986,43103.359375,680083.0625,4,0.010535403154790401,0.054429590702056885
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1477,1,3,-17796.65135209415,-15309.804997090501,36606.31969530473,22888.960559256142,36903.8794377843,3126.3228495312633,35448,-0.0064943633042275906,0.0011399289360269904,4,0,5.509311199188232,12333.9833984375,304846.53125,4,0.01654895767569542,0.07016314566135406
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1477,2,3,-9945.403997680878,-8867.634593540744,29322.152647429022,21917.555895170026,19823.577392953106,1536.162385190244,35448,0.002205024240538478,1.5467949197045527e-05,4,0,3.272648572921753,116227.0078125,1993154.75,4,0.008544248528778553,0.10528095066547394
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1477,3,3,-5512.36952485915,-4860.036548432876,24694.98811284586,3826.2207359441454,10982.100773074111,833.8464960658048,35448,-0.0006126860971562564,0.00015283413813449442,4,0,1.4220894575119019,60502.33203125,939163.25,4,0.007630829233676195,0.050979722291231155
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1478,1,3,-17747.275278883157,-15270.965491841665,36599.27946443447,24215.643112433834,36735.50406076842,3115.321366050443,35472,0.005444581154733896,0.00017469625163357705,4,0,3.9103333950042725,14755.015625,313862.75,4,0.0059239864349365234,0.08611342310905457
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1478,2,3,-8522.30721111971,-7574.834593791213,26705.589710275646,24647.150746968608,16656.116448832945,1358.696160465135,35472,-0.002583712339401245,7.613460184074938e-05,4,0,1.8901934623718262,109716.2734375,2030010.125,4,0.010853026993572712,0.0943516194820404
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1478,3,3,-5376.977736727491,-4760.813664838165,26759.78515283966,4082.9712772525463,10578.050240279215,783.4872291848993,35472,-0.0013021031627431512,0.00026752115809358656,4,0,0.6958274841308594,44680.546875,410168.0625,4,0.014094219543039799,0.07527559995651245
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1479,1,3,-17958.270012291843,-15476.650867732413,36566.9437805131,22466.160396820655,37283.57317498926,3172.2904795438744,35496,-0.0008154834504239261,0.00011965531302848831,4,0,1.0056867599487305,13428.87109375,399711.75,4,0.004373406525701284,0.07505936920642853
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1479,2,3,-8090.813507529947,-7177.3839294913,28272.60816697414,22700.100244667854,15714.131865104682,1358.9045156028847,35496,-0.004766663070768118,0.00029386093956418335,4,0,1.7827354669570923,148548.890625,1924422.5,4,0.016905780881643295,0.08499562740325928
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1479,3,3,-6583.572099725057,-5830.57980120227,28238.28798655274,3874.102766645626,13202.942854802423,1048.216042915394,35496,-0.0038892675656825304,0.0003635163593571633,4,0,2.1396825313568115,69854.8515625,1358088.125,4,0.01645834743976593,0.08506406098604202
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1480,1,3,-17791.82336421033,-15310.05444527183,36558.34946255005,24818.476790331762,36809.52630922821,3115.0030703398456,35520,-0.005392586346715689,0.000442380434833467,4,0,3.706620216369629,13663.6904296875,361063.96875,4,0.009835952892899513,0.08823645114898682
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1480,2,3,-6913.4739068269355,-6211.677380624005,27240.37137681605,23470.091760633382,13109.476986839883,1283.0897937251502,35520,-0.0017732480773702264,0.00036448772880248725,4,0,0.844144344329834,105861.4453125,1356807.125,4,0.017681516706943512,0.08714669197797775
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1480,3,3,-6084.7980504899715,-5412.0211243279045,25608.584788993096,3463.352560999796,12229.68734108914,1040.7016216221984,35520,-0.0036307077389210463,0.0005472105112858117,4,0,1.4062042236328125,73246.6484375,1333836.0,4,0.017432425171136856,0.05630071461200714
