run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,920,2,2,-27107.874588593222,-24098.447140365817,30975.931865351988,2992.9430737542466,20246.8742380802,1742.1731332749907,22080,-0.0017012357711791992,0.0004759490257129073,4,0,1.4355711936950684,14549499.0,2854378.25,4,0.021745624020695686,0.13054966926574707
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,920,3,2,-19430.660975041283,-17222.426644341653,19573.488416039127,4084.371449938307,15203.462084105135,1193.7672832716253,22080,-0.0006891489028930664,9.180759661830962e-06,4,0,2.090522527694702,7070779.5,2277562.0,4,0.00508894631639123,0.07839225232601166
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,921,1,2,-44016.90361986174,-38597.63882282854,16937.48540003811,3013.119632905633,68083.20220677974,5618.007765125363,22104,0.0013281801948323846,1.9067434550379403e-05,4,0,2.8643386363983154,13395641.0,8678096.0,4,0.005984594114124775,0.0838843360543251
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,921,2,2,-24387.968422714,-21522.535944027342,31162.95305705055,3309.2757158405107,14303.708072536941,1021.0193999755353,22104,-0.0006549383397214115,0.00027751256129704416,4,0,2.744748115539551,13424589.0,9749370.0,4,0.016602493822574615,0.1385565847158432
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,921,3,2,-19979.367816350794,-17609.41790505321,19813.56505877056,4333.986638723962,15811.183935207064,1295.478963948106,22104,-0.0007478867773897946,2.2657068257103674e-05,4,0,3.4793810844421387,8039536.0,2032794.875,4,0.006514058448374271,0.08681399375200272
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,922,1,2,-44460.42785860754,-38979.311610616285,15951.618948390631,3292.5213900937824,69676.71537873065,5737.227658006679,22128,-0.0013240078696981072,9.01620660442859e-05,4,0,0.9974677562713623,13512597.0,11490977.0,4,0.011464353650808334,0.07443547248840332
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,922,2,2,-24291.351728811544,-21543.302833119233,30951.601331633785,3238.641475759612,14392.460650229692,1127.2358244714972,22128,-0.002352192997932434,0.00043869458022527397,4,0,0.7793593406677246,13652283.0,8391857.0,4,0.023762544617056847,0.12687508761882782
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,922,3,2,-21974.732471340198,-19586.581279418075,23674.18218870671,4676.052794786618,15599.229959187069,1213.8765671799927,22128,-0.0019855238497257233,0.00012865963799413294,4,0,1.378312110900879,8642366.0,6928662.0,4,0.014262184500694275,0.07438299059867859
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,923,1,2,-43822.83265540746,-38420.305955522505,18899.819413874655,3869.540626535575,64876.30527040469,5345.664505167777,22152,-0.007347772363573313,0.0002811192243825644,4,0,2.9650421142578125,12496072.0,6912646.0,4,0.018864309415221214,0.07678752392530441
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,923,2,2,-25031.19148263092,-22451.901775002036,28476.608697022766,3228.680100633235,18357.094167605832,1462.3275456850515,22152,0.004419885575771332,0.00010577396460575983,4,0,3.0044422149658203,13408961.0,8611769.0,4,0.016016662120819092,0.11837618052959442
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,923,3,2,-20287.73256405967,-18184.545940726948,21412.65880153381,4510.6086364845505,14652.197690100971,1203.0291010693222,22152,0.0008862366084940732,2.324679371668026e-05,4,0,1.295284628868103,9414706.0,4756107.5,4,0.007120353635400534,0.05616112798452377
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,924,1,2,-43453.55281407634,-38078.329595997755,20222.95689748338,3598.3625342469786,63085.78619642232,5214.386386933518,22176,0.0022285878658294678,6.950864190002903e-05,4,0,1.6971763372421265,10051217.0,30888822.0,4,0.00908902008086443,0.06541553884744644
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,924,2,2,-31212.672633276874,-27884.47418839117,37394.52728662497,3379.848789284145,21650.969190644624,1924.566989122272,22176,-0.002874878467991948,0.0001493377349106595,4,0,2.087334632873535,12820823.0,13527978.0,4,0.013444148004055023,0.1294770985841751
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,924,3,2,-18820.07890329371,-16701.37182828626,24323.173357411222,3286.586427518958,10030.39802165723,807.9512057199363,22176,-0.0010564873227849603,4.125877967453562e-05,4,0,0.7858023643493652,7697928.5,2534717.0,4,0.013012698851525784,0.07173904776573181
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,925,1,2,-45635.246725831734,-40012.94975296584,17886.35995502194,4418.03648351065,68966.09701313087,5505.6208629682515,22200,-0.003850472392514348,7.63943389756605e-05,4,0,3.1791698932647705,12320245.0,84786200.0,4,0.008514652028679848,0.06901194155216217
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,925,2,2,-23421.842369693215,-20977.194239922508,29725.929435331876,3494.1932468120285,13623.56205724252,1192.8485105209825,22200,-0.000979191274382174,0.0001489596179453656,4,0,2.522989273071289,13193347.0,7957308.0,4,0.00967530906200409,0.12052914500236511
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,925,3,2,-20949.197552495447,-18682.63592213599,18881.417609695272,5089.996576335079,17926.980918960533,1567.6270495463787,22200,-7.584194099763408e-05,3.474903860478662e-05,4,0,2.7493412494659424,7320493.5,3620689.25,4,0.014805261977016926,0.07638881355524063
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,926,1,2,-45157.33505497544,-39536.732852728055,16992.161513999792,3795.648778159224,69526.85981779186,5629.517978452146,22224,-0.0005565285682678223,7.853944407543167e-05,4,0,0.8851849436759949,16582749.0,59129220.0,4,0.0074854460544884205,0.08152998983860016
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,926,2,2,-31619.50999061493,-27995.730280257627,34445.304478525606,3103.014129662505,25690.701373041753,1920.7910678435965,22224,0.002386219799518585,1.0278851732437033e-05,4,0,4.585506439208984,14663936.0,8302186.5,4,0.003427912015467882,0.11809972673654556
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,926,3,2,-20880.679029595056,-18582.652792001143,17437.393510365204,6549.181471232479,17774.783077592427,1332.4641450800418,22224,-0.0007613810594193637,5.930682164034806e-05,4,0,0.847247838973999,8578921.0,2510795.5,4,0.014925707131624222,0.08496306836605072
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,927,1,2,-45466.92858370745,-39887.3043381802,14770.268664345087,4314.394098195494,71849.19440487432,5904.518847693202,22248,-0.0005853573675267398,9.94872025330551e-05,4,0,0.6356496214866638,18150646.0,95211624.0,4,0.010690043680369854,0.05673796311020851
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,927,2,2,-27017.902130644765,-24041.071918002817,30793.630925131838,3783.644301606437,19458.52903455126,1571.8064815926116,22248,-0.0025694258511066437,8.349748532054946e-05,4,0,2.7350525856018066,15405699.0,5481856.5,4,0.009002376347780228,0.1469009667634964
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,927,3,2,-18793.878591200966,-16608.388414873225,20424.382513876808,3627.603476117752,13535.771192407374,1004.0207050779675,22248,0.0006282565300352871,3.7149973195482744e-06,4,0,2.307645559310913,7669379.5,2750633.75,4,0.009209083393216133,0.08620412647724152
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,928,1,2,-44139.18809770745,-38699.449887935516,15899.903775072167,3954.10584757423,68424.3665727685,5740.191585002338,22272,0.0001385311334161088,3.016845766978804e-05,4,0,0.6278333067893982,18590270.0,49781168.0,4,0.009179594926536083,0.049718793481588364
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,928,2,2,-25987.69297809989,-23394.213345950182,30329.186871625847,3120.981956701993,18525.217127871936,1638.2203256101452,22272,-0.0015339726815000176,0.0003189238777849823,4,0,0.8068525791168213,12879269.0,17311370.0,4,0.017634354531764984,0.11773356050252914
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,928,3,2,-20374.53629086775,-18106.86385301067,22660.3207558097,3979.9119641347697,14108.839861791024,1054.0828486760802,22272,-0.00032313913106918335,8.626350791018922e-06,4,0,1.5404449701309204,7937901.5,2893728.25,4,0.005186264868825674,0.08483638614416122
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,929,1,2,-42651.217419406734,-37367.39950608152,17974.312413428706,3224.23691918238,64103.88550620238,5479.900840311424,22296,-0.0013648668536916375,2.760781535471324e-05,4,0,2.1552529335021973,11875035.0,34013236.0,4,0.010276560671627522,0.07284408062696457
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,929,2,2,-26455.2773298233,-23636.798587281104,32654.707970994055,3227.3346326801197,17028.51205597243,1314.797941745108,22296,-0.0013455785810947418,0.0004889785195700824,4,0,0.5005015730857849,11841808.0,10742966.0,4,0.02396109141409397,0.10031440854072571
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,929,3,2,-18575.60911486619,-16580.289937818787,20470.813818644558,3906.4336193635086,12773.970791724312,1067.7847214352728,22296,-0.002996326657012105,0.0001226978056365624,4,0,2.0940988063812256,7843348.0,7480096.5,4,0.012199022807180882,0.07876811921596527
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,930,1,2,-44786.9308337469,-39240.329428464385,16296.7604573245,3301.0928358462206,69976.00837432306,5718.227268324279,22320,0.00038144984864629805,8.580261237511877e-06,4,0,2.5580005645751953,11838332.0,8327461.5,4,0.00848659873008728,0.0733005478978157
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,930,2,2,-21548.824918223494,-19149.32975759757,28421.634514811587,3137.048921448202,11538.966400187204,1021.3773438732251,22320,0.0006218627095222473,0.00022559847275260836,4,0,1.23495614528656,13829699.0,5613893.0,4,0.019271835684776306,0.11457120627164841
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,930,3,2,-21803.946240368772,-19627.6501849025,22332.166648121667,9036.333140697836,12239.392691918038,1089.985239797043,22320,-0.0035118013620376587,0.0002607027709018439,4,0,1.3814548254013062,7945134.0,3338042.75,4,0.019297927618026733,0.08611124008893967
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,931,1,2,-43838.24903421433,-38404.38566720318,17495.53851907015,4568.73062594677,65612.22892341172,5546.146177686036,22344,-0.001902510761283338,4.110284862690605e-05,4,0,3.1405649185180664,16216211.0,7527387.0,4,0.008853933773934841,0.07326702773571014
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,931,2,2,-22339.169144623906,-20020.03513706487,28275.498591785312,2973.913991977838,13428.925705484658,1089.450966066931,22344,-0.0025321815628558397,0.0002167124766856432,4,0,2.0952811241149902,14784700.0,4587889.0,4,0.016834476962685585,0.125956192612648
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,931,3,2,-19791.951858546367,-17540.76110571747,19938.233949971887,3670.7064597979243,15974.96330732292,1255.2815391316694,22344,3.540391844580881e-05,0.00020000129006803036,4,0,1.871470332145691,8031470.5,2976778.0,4,0.017366424202919006,0.09319809824228287
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,932,1,2,-44929.1169244139,-39312.45303240593,18371.948789163267,4844.631739489055,66641.65332017548,5441.41734071565,22368,-0.0037981595378369093,0.00017734298307914287,4,0,2.1496293544769287,10061759.0,55194312.0,4,0.015169063583016396,0.06114872172474861
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,932,2,2,-24378.96596120257,-21716.780725372882,28027.154879598787,5391.164085980397,15339.612956825957,1271.5740869275096,22368,0.00092332559870556,3.588102481444366e-05,4,0,1.5256314277648926,15639645.0,5499251.5,4,0.010106835514307022,0.12200180441141129
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,932,3,2,-17638.84986431912,-15638.126101186954,19681.968813187603,3914.6105356881276,11681.120379762506,969.5552383353568,22368,-0.0016180066158995032,0.00016207736916840076,4,0,1.211121678352356,8067408.0,3626106.25,4,0.014479348435997963,0.07785231620073318
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,933,1,2,-45237.37314109551,-39691.69474810509,17111.197604834335,3861.389099677645,69502.15957767903,5607.270246210131,22392,0.001154974102973938,6.040072548785247e-05,4,0,2.402386426925659,14332512.0,14583008.0,4,0.008599155582487583,0.04554252326488495
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,933,2,2,-26618.09418268459,-23585.73615181534,33620.181794296004,3234.164260106273,16381.842310966895,1323.851897560561,22392,-0.001935664564371109,8.31285651656799e-05,4,0,1.7805472612380981,12716925.0,4554933.0,4,0.008222796022891998,0.11873918026685715
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,933,3,2,-19600.350310810078,-17466.803072265444,17589.64315162295,5466.345711492815,16144.711758504392,1217.5991327684342,22392,0.0019776865374296904,2.3287147996597923e-05,4,0,2.263765811920166,8255705.5,1846320.875,4,0.008506842888891697,0.09048512578010559
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,934,1,2,-44851.083647820444,-39268.13340742637,13764.956849528528,3329.9052569704,72607.30518914197,6041.325222202042,22416,0.0001554638147354126,3.6288292903918773e-07,4,0,1.3339619636535645,13036603.0,5328762.0,4,0.0048406291753053665,0.06415387988090515
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,934,2,2,-29513.923292072817,-26359.105028164835,34005.91365423,2973.913991977838,22048.018937937803,1730.9119693796654,22416,-0.0036523640155792236,0.00026487596915103495,4,0,1.9769423007965088,13664304.0,3307657.0,4,0.013316088356077671,0.1307644248008728
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,934,3,2,-20721.368568613838,-18446.97553342126,21422.275210265514,3770.3297140789336,16250.132212883229,1181.177738926226,22416,-0.0029388617258518934,5.457516817841679e-05,4,0,3.063485860824585,7511280.0,6122624.5,4,0.00849762000143528,0.08819151669740677
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,935,1,2,-46682.57597861781,-40970.45421835458,17900.034970691922,6102.503937582305,69362.6130489614,5492.519336615895,22440,-0.001261139870621264,4.126871135667898e-05,4,0,1.9301356077194214,14905469.0,13305401.0,4,0.00784765463322401,0.0776020959019661
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,935,2,2,-27212.21229912879,-24018.0875192645,34677.37330557998,3034.244002237073,16712.80729044052,1551.0320446880737,22440,0.001894493936561048,6.981469050515443e-05,4,0,2.2976315021514893,13048475.0,6692282.0,4,0.005255637690424919,0.11924045532941818
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,935,3,2,-19233.57508902903,-16988.18440631512,17430.882472751604,3542.426511408901,17493.841193897548,1221.7977888784583,22440,-0.002036911668255925,0.00022744851594325155,4,0,1.0036736726760864,8582003.0,2416525.75,4,0.01627090759575367,0.10638222098350525
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,936,1,2,-44287.55809419245,-38816.523438893404,17079.884476349027,3963.0988929525092,67532.13281908334,5590.955314749912,22464,0.0006349931354634464,2.070018354061176e-06,4,0,2.202190637588501,9109357.0,34380220.0,4,0.0016876341542229056,0.0650656521320343
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,936,2,2,-26791.97936771471,-23899.06291762965,32032.556745925547,3218.699751126875,18332.702238376998,1540.3926958407976,22464,-0.0003296708164270967,2.7838688765768893e-05,4,0,1.8389407396316528,13237736.0,2934732.75,4,0.005257883574813604,0.10337331146001816
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,936,3,2,-18870.640384152066,-16762.647997779222,20610.80707925561,3763.807513614907,13366.666175433616,1109.7188267145098,22464,0.0022738215047866106,4.965759580954909e-05,4,0,2.2153546810150146,7167366.0,4873164.0,4,0.007368915714323521,0.1246558427810669
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,937,1,2,-44949.20808203094,-39406.31298905978,16949.935612367124,3132.0913462735725,69816.38920542119,5601.870308167776,22488,-0.002145931124687195,5.307384344632737e-05,4,0,2.4532153606414795,12983100.0,18536620.0,4,0.006471476051956415,0.047667693346738815
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,937,2,2,-26662.75398535555,-23777.894167003273,31471.36193243818,3095.199893803191,18758.94614446973,1514.8871105428595,22488,-0.001036380766890943,3.513297633617185e-05,4,0,2.8310608863830566,13409691.0,1215660.5,4,0.004741637501865625,0.16011032462120056
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,937,3,2,-17645.76646312888,-15701.415818714906,17738.240430126716,3380.0556891062147,14173.23680702482,1136.3780743715854,22488,-0.0006005254690535367,2.548886368458625e-05,4,0,1.4718918800354004,8642493.0,4486326.0,4,0.006748492363840342,0.15062390267848969
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,938,1,2,-44363.000119452365,-38907.12049828943,17648.843342265656,3703.7777120672454,67373.37918457182,5524.612404151279,22512,-0.001090188859961927,5.3208026656648144e-05,4,0,2.2468795776367188,15420923.0,4625439.0,4,0.0076971277594566345,0.08070627599954605
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,938,2,2,-27988.80974097106,-25064.388957906718,32685.350863191918,2973.913991977838,20318.354626772365,1762.5307478966743,22512,-0.0019013384589925408,0.00015504835755564272,4,0,1.4892281293869019,13528945.0,9009613.0,4,0.009380512870848179,0.17670831084251404
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,938,3,2,-18911.99989227218,-16824.022215807654,20965.545806848288,4184.195917221951,12674.258060474123,1118.6821814228415,22512,-0.0011346936225891113,6.52072558295913e-05,4,0,1.3574159145355225,8181657.5,5044855.0,4,0.006974746007472277,0.17692917585372925
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,939,1,2,-44036.79200429344,-38545.81503207765,16359.61685970287,4473.235639365065,67240.73150951894,5691.5561249006605,22536,-0.0035366863012313843,0.0001353875413769856,4,0,2.8326268196105957,15889825.0,5007848.5,4,0.014345243573188782,0.09149037301540375
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,939,2,2,-20690.112080668478,-18288.98152595777,27975.816416029476,3035.785357631944,10368.622387675541,851.5016844287961,22536,0.0011662939796224236,7.167897274484858e-05,4,0,2.8948962688446045,13579225.0,5194538.0,4,0.008163564838469028,0.1442771852016449
