mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.582793116569519,1.1614516973495483,66.54304153960184,41.07562082674953,66.54304153960184,-0.02105263157894797,0.1,0.1,1.9872397781604578,71.62525087013756,-71.62525087013756,776.6170964127314,1090.2561177506923,598.0708447656486,-1232.4720294645363,0.0,0.0,71.62525087013756,598.0708447656486,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.0598664283752441,0.4908880889415741,21.438726851343926,22.74605066558654,21.438726851343926,22.74605066558654,0.7564173396669345,0.5154723927182686,1.5404955503386095,115.24571803340812,-115.24571803340812,236.9253835918703,439.088325563276,962.3017455789578,-819.1577273670521,0.0,0.0,115.24571803340812,962.3017455789578,0.0,187.07,26.22,0.0,0.7564173396669345,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.23892396688461304,-0.029737185686826706,76.5520865884697,-1.4864211626527206,76.5520865884697,-0.18947368421052882,0.9,0.9,2.247652258085184,424.865039353826,-424.865039353826,548.34573317054,111.40639664265923,6984.7812469769,-3822.2666883950496,15.3673444109655,0.0,409.49769494286045,6858.461675918763,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.07129387557506561,-0.11679836362600327,149.9642661189503,-5.8135065159243045,149.9642661189503,-5.8135065159243045,0.1,0.15502831190128089,3.60341519206052,-15.3673444109655,15.3673444109655,1387.7155680113624,1032.6449698591784,252.63914211627286,-1336.4998399934068,0.0,15.3673444109655,0.0,-126.31957105813643,0.0,169.0,32.84,0.0,0.1,8.35,15.3673444109655,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.1937672346830368,0.2347756177186966,119.13780647235129,11.527753433929176,119.13780647235129,11.527753433929176,0.5154723927182686,0.39309667494410394,3.3337111981256093,18.57815129184513,-18.57815129184513,935.0319164492735,644.0184333637076,305.424807237934,-942.2375785254575,0.0,0.0,18.57815129184513,305.424807237934,0.0,190.73,32.84,0.0,0.5154723927182686,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.15891315042972565,0.09032585471868515,84.24111722774792,4.504050238269261,84.24111722774792,4.504050238269261,0.9,0.8507889448603235,2.5195033493203436,314.3443358833032,-314.3443358833032,602.3413737801293,139.87268034817475,5089.234797950679,-2915.724426039492,80.00918773290266,0.0,234.33514815040053,4441.9604691914965,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.0925946906208992,-0.7561724781990051,127.07366471873388,-31.94084692845418,127.07366471873388,-31.94084692845418,0.15502831190128089,0.45815630109779304,2.6472563558055935,18.284438565525903,-18.284438565525903,1209.5010592167823,713.203586627253,296.02506037586437,-1109.36485310995,0.0,0.0,18.284438565525903,296.02506037586437,0.0,161.2,36.02,0.0,0.15502831190128089,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,1.1731880903244019,0.5919979214668274,182.5291511504565,26.56655061781151,182.5291511504565,26.56655061781151,0.39309667494410394,0.11266258035409454,4.9265140353653605,-80.00918773290266,80.00918773290266,1485.004832871361,952.2989503217898,1295.348749395694,-1866.3262662944223,0.0,80.00918773290266,0.0,-648.0744206365115,0.0,181.93,36.02,0.0,0.39309667494410394,16.44,80.00918773290266,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.5297490358352661,0.10897810757160187,148.51892289263492,5.42743654623246,148.51892289263492,5.42743654623246,0.8507889448603235,0.7919564559576295,3.961327188777348,253.19496774990998,-253.19496774990998,1091.196989649098,191.89457533183122,2245.8393639417013,-1764.4654644613152,0.0,0.0,253.19496774990998,2245.8393639417013,0.0,437.8,37.23,0.0,0.8507889448603235,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.7611548900604248,0.15287010371685028,50.15406041260801,7.584515500922325,50.15406041260801,7.584515500922325,0.45815630109779304,0.37740298322273086,2.0371715182706067,19.778595604740275,-19.778595604740275,668.9923294402372,661.8859607837334,175.43614301404622,-753.1572166190083,0.0,0.0,19.778595604740275,175.43614301404622,0.0,148.0,37.23,0.0,0.45815630109779304,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.391484797000885,0.005037653725594282,62.736044748209096,0.2518805555455127,62.736044748209096,0.2518805555455127,0.11266258035409454,0.10978588092448621,2.142158506075092,30.014233202320483,-30.014233202320483,509.88662743826313,1111.0872668573224,266.22624850458266,-943.6000714000841,0.0,0.0,30.014233202320483,266.22624850458266,0.0,161.39,37.23,0.0,0.11266258035409454,16.19,0.0,0.0,0.0
